frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"211","0.653227649","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"212","0.653252225","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=1238 Ack=15434 Win=60032 Len=0 TSval=18910065 TSecr=1291328932"
"213","0.656749348","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"214","0.656820400","172.217.10.129","192.168.1.118","TCP","74","443 → 37891 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=1896070396 TSecr=18910029 WS=256"
"215","0.656891740","192.168.1.118","172.217.10.129","TCP","66","37891 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18910068 TSecr=1896070396"
"216","0.657907913","172.217.6.227","192.168.1.118","TLSv1.2","1484","Application Data"
"217","0.657975940","172.217.6.227","192.168.1.118","TLSv1.2","1081","Application Data"
"218","0.658006992","192.168.1.118","172.217.6.227","TCP","66","40828 → 443 [ACK] Seq=918 Ack=5143 Win=40192 Len=0 TSval=18910069 TSecr=822876377"
"219","0.660314322","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"220","0.660391950","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1238 Ack=19208 Win=67584 Len=0 TSval=18910072 TSecr=880614577"
"221","0.660431226","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"222","0.660453090","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=1238 Ack=19688 Win=68480 Len=0 TSval=18910072 TSecr=1291328932"
"223","0.660516629","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"224","0.660539530","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1238 Ack=22044 Win=73216 Len=0 TSval=18910072 TSecr=880614580"
"225","0.660567094","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"226","0.660588219","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=1238 Ack=22524 Win=74240 Len=0 TSval=18910072 TSecr=1291328936"
"227","0.660600857","172.217.10.118","192.168.1.118","TLSv1.2","1149","Application Data"
"228","0.660626883","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"229","0.660648896","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1238 Ack=24880 Win=78976 Len=0 TSval=18910072 TSecr=880614582"
"230","0.660674022","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"231","0.660695873","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1238 Ack=27716 Win=84608 Len=0 TSval=18910072 TSecr=880614583"
"232","0.663482683","172.217.10.118","192.168.1.118","TLSv1.2","436","Application Data"
"233","0.684709126","192.168.1.118","172.217.10.129","TLSv1","583","Client Hello"
"234","0.700102715","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=1238 Ack=23607 Win=77056 Len=0 TSval=18910112 TSecr=1291328938"
"235","0.703107757","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1238 Ack=28086 Win=87424 Len=0 TSval=18910115 TSecr=880614585"
"236","0.708692240","172.217.10.129","192.168.1.118","TCP","66","443 → 37890 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=728652322 TSecr=18910096"
"237","0.713189423","192.168.1.118","172.217.10.129","TLSv1","583","Client Hello"
"238","0.714951022","172.217.10.129","192.168.1.118","TLSv1.2","1484","Server Hello"
"239","0.715056276","192.168.1.118","172.217.10.129","TCP","66","37890 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=18910126 TSecr=728652329"
"240","0.715774751","172.217.10.129","192.168.1.118","TLSv1.2","3881","Certificate, Server Key Exchange, Server Hello Done"
"241","0.715813602","192.168.1.118","172.217.10.129","TCP","66","37890 → 443 [ACK] Seq=518 Ack=5234 Win=39680 Len=0 TSval=18910127 TSecr=728652329"
"242","0.721260268","192.168.1.118","172.217.10.129","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"243","0.721619955","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"244","0.721752323","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"245","0.725122315","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"246","0.730325023","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"247","0.736447762","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"248","0.741838426","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"249","0.742680217","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"250","0.745933931","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"251","0.746024310","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=1535 Ack=25291 Win=79744 Len=0 TSval=18910157 TSecr=3580935420"
"252","0.746096350","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"253","0.746120138","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1238 Ack=15169 Win=59520 Len=0 TSval=18910158 TSecr=3580935420"
"254","0.746140326","172.217.10.129","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"255","0.746169552","172.217.10.129","192.168.1.118","TCP","66","443 → 37891 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=1896070487 TSecr=18910125"
"256","0.746664757","192.168.1.118","172.217.10.129","TLSv1.2","336","Application Data"
"257","0.752016319","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"258","0.752123610","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=1535 Ack=25967 Win=83584 Len=0 TSval=18910164 TSecr=2774642991"
"259","0.752172350","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"260","0.752197863","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=1535 Ack=28127 Win=85376 Len=0 TSval=18910164 TSecr=3580935422"
"261","0.752212889","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"262","0.752235352","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1238 Ack=18005 Win=65152 Len=0 TSval=18910164 TSecr=3580935422"
"263","0.752247640","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"264","0.752333993","172.217.10.118","192.168.1.118","TLSv1.2","910","Application Data"
"265","0.752354106","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=1535 Ack=30389 Win=91136 Len=0 TSval=18910164 TSecr=3580935423"
"266","0.752383482","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"267","0.752404258","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=1535 Ack=28803 Win=89344 Len=0 TSval=18910164 TSecr=2774642992"
"268","0.752430034","172.217.10.118","192.168.1.118","TLSv1.2","2190","Application Data, Application Data"
"269","0.752450997","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1238 Ack=20129 Win=69376 Len=0 TSval=18910164 TSecr=3580935424"
"270","0.754032715","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"271","0.754126818","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=1535 Ack=31639 Win=94976 Len=0 TSval=18910166 TSecr=2774642993"
"272","0.754161107","172.217.10.118","192.168.1.118","TLSv1.2","353","Application Data"
"273","0.754178532","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=1535 Ack=31926 Win=97792 Len=0 TSval=18910166 TSecr=2774642995"
"274","0.754215721","172.217.10.129","192.168.1.118","TLSv1.2","5299","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"275","0.754241785","192.168.1.118","172.217.10.129","TCP","66","37891 → 443 [ACK] Seq=518 Ack=5234 Win=39680 Len=0 TSval=18910166 TSecr=1896070493"
"276","0.754260835","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"277","0.754288024","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1535 Ack=29504 Win=90240 Len=0 TSval=18910166 TSecr=880614677"
"278","0.754318887","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"279","0.754337788","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1535 Ack=32340 Win=95872 Len=0 TSval=18910166 TSecr=880614678"
"280","0.754354926","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"281","0.754377014","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=1535 Ack=25025 Win=79872 Len=0 TSval=18910166 TSecr=1291329033"
"282","0.754401178","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"283","0.754419566","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=1535 Ack=27861 Win=85504 Len=0 TSval=18910166 TSecr=1291329033"
"284","0.755051625","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"285","0.755084964","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1535 Ack=35176 Win=101632 Len=0 TSval=18910167 TSecr=880614679"
"286","0.755117540","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"287","0.755140179","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=1535 Ack=30697 Win=91264 Len=0 TSval=18910167 TSecr=1291329035"
"288","0.756377322","172.217.10.118","192.168.1.118","TLSv1.2","2255","Application Data, Application Data"
"289","0.756449924","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1535 Ack=37365 Win=105984 Len=0 TSval=18910168 TSecr=880614681"
"290","0.760355236","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"291","0.760438414","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=1535 Ack=33533 Win=96896 Len=0 TSval=18910172 TSecr=1291329037"
"292","0.761299207","172.217.10.118","192.168.1.118","TLSv1.2","2027","Application Data, Application Data"
"293","0.761363971","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=1535 Ack=35494 Win=100864 Len=0 TSval=18910173 TSecr=1291329038"
"294","0.762277416","192.168.1.118","172.217.10.129","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"295","0.763461182","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"296","0.766588217","172.217.10.129","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"297","0.766673795","192.168.1.118","172.217.10.129","TCP","66","37890 → 443 [ACK] Seq=914 Ack=9539 Win=48256 Len=0 TSval=18910178 TSecr=728652378"
"298","0.766724209","172.217.10.129","192.168.1.118","TLSv1.2","216","Application Data"
"299","0.766907915","192.168.1.118","192.168.1.102","TCP","176","35355 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=364 Len=110 TSval=18910178 TSecr=4463563 [TCP segment of a reassembled PDU]"
"300","0.768867959","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"301","0.769069779","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"302","0.771344971","192.168.1.102","192.168.1.118","TCP","176","8009 → 35355 [PSH, ACK] Seq=1 Ack=111 Win=287 Len=110 TSval=4464066 TSecr=18910178 [TCP segment of a reassembled PDU]"
"303","0.771450299","192.168.1.118","192.168.1.102","TCP","66","35355 → 8009 [ACK] Seq=111 Ack=111 Win=364 Len=0 TSval=18910183 TSecr=4464066"
"304","0.772703293","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"305","0.775713874","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"306","0.778381404","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"307","0.781166152","172.217.10.129","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"308","0.782936101","192.168.1.118","172.217.10.129","TLSv1.2","336","Application Data"
"309","0.805434901","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"310","0.805981395","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"311","0.806030335","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1535 Ack=24383 Win=77952 Len=0 TSval=18910217 TSecr=3580935465"
"312","0.806084174","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"313","0.806111137","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"314","0.806132551","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=1832 Ack=33225 Win=96768 Len=0 TSval=18910218 TSecr=3580935466"
"315","0.806160102","192.168.1.118","172.217.10.129","TCP","66","37890 → 443 [ACK] Seq=914 Ack=9689 Win=51072 Len=0 TSval=18910218 TSecr=728652378"
"316","0.807911288","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"317","0.807998016","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"318","0.808051293","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1535 Ack=27219 Win=83584 Len=0 TSval=18910219 TSecr=3580935467"
"319","0.808089669","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"320","0.808109295","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=1832 Ack=36061 Win=102400 Len=0 TSval=18910220 TSecr=3580935466"
"321","0.808165384","172.217.10.118","192.168.1.118","TLSv1.2","1563","Application Data, Application Data"
"322","0.808193948","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1535 Ack=28716 Win=86528 Len=0 TSval=18910220 TSecr=3580935469"
"323","0.808221299","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"324","0.808250950","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"325","0.808271876","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=1832 Ack=40315 Win=110976 Len=0 TSval=18910220 TSecr=3580935468"
"326","0.808296901","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"327","0.808317740","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=1832 Ack=43151 Win=116608 Len=0 TSval=18910220 TSecr=3580935470"
"328","0.808330240","172.217.10.118","192.168.1.118","TLSv1.2","741","Application Data"
"329","0.808352003","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"330","0.808382054","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"331","0.808412856","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"332","0.808432606","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1832 Ack=41619 Win=114432 Len=0 TSval=18910220 TSecr=880614722"
"333","0.813019779","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"334","0.813118245","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=1832 Ack=36180 Win=106368 Len=0 TSval=18910225 TSecr=2774643043"
"335","0.813906735","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"336","0.813971763","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"337","0.814003051","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=1832 Ack=39748 Win=109312 Len=0 TSval=18910225 TSecr=1291329078"
"338","0.814057878","172.217.10.118","192.168.1.118","TLSv1.2","842","Application Data"
"339","0.814072241","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"340","0.814091742","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=1832 Ack=44455 Win=120192 Len=0 TSval=18910226 TSecr=880614724"
"341","0.814102767","172.217.10.118","192.168.1.118","TLSv1.2","1061","Application Data"
"342","0.814116905","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"343","0.814135043","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=1832 Ack=39016 Win=112000 Len=0 TSval=18910226 TSecr=2774643045"
"344","0.814145181","172.217.10.118","192.168.1.118","TLSv1.2","627","Application Data"
"345","0.821333058","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"346","0.821486451","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"347","0.821606842","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"348","0.824506656","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"349","0.824692575","192.168.1.118","172.217.10.118","TLSv1.2","376","Application Data"
"350","0.826475713","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"351","0.826560316","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"352","0.826598279","192.168.1.118","172.217.10.129","TCP","66","37891 → 443 [ACK] Seq=914 Ack=8121 Win=45440 Len=0 TSval=18910238 TSecr=1896070552"
"353","0.826647094","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"354","0.826679857","172.217.10.129","192.168.1.118","TLSv1.2","2435","Application Data, Application Data"
"355","0.826703183","192.168.1.118","172.217.10.129","TCP","66","37891 → 443 [ACK] Seq=914 Ack=11908 Win=52992 Len=0 TSval=18910238 TSecr=1896070552"
"356","0.841577091","172.217.10.118","192.168.1.118","TLSv1.2","145","[TCP Spurious Retransmission] , Application Data"
"357","0.841669857","192.168.1.118","172.217.10.118","TCP","78","[TCP Dup ACK 322#1] 46722 → 443 [ACK] Seq=1845 Ack=28716 Win=86528 Len=0 TSval=18910253 TSecr=3580935519 SLE=28637 SRE=28716"
"358","0.847800647","172.217.10.118","192.168.1.118","TLSv1.2","741","[TCP Spurious Retransmission] , Application Data"
"359","0.847891875","192.168.1.118","172.217.10.118","TCP","78","[TCP Dup ACK 348#1] 46719 → 443 [ACK] Seq=2129 Ack=43826 Win=119424 Len=0 TSval=18910259 TSecr=3580935525 SLE=43151 SRE=43826"
"360","0.861665094","172.217.10.118","192.168.1.118","TLSv1.2","842","[TCP Spurious Retransmission] , Application Data"
"361","0.861756960","192.168.1.118","172.217.10.118","TCP","78","[TCP Dup ACK 345#1] 46718 → 443 [ACK] Seq=2129 Ack=40524 Win=112128 Len=0 TSval=18910273 TSecr=1291329141 SLE=39748 SRE=40524"
"362","0.862533475","172.217.10.118","192.168.1.118","TLSv1.2","627","[TCP Spurious Retransmission] , Application Data"
"363","0.862598252","192.168.1.118","172.217.10.118","TCP","78","[TCP Dup ACK 346#1] 46720 → 443 [ACK] Seq=2129 Ack=39577 Win=114816 Len=0 TSval=18910274 TSecr=2774643108 SLE=39016 SRE=39577"
"364","0.866547178","172.217.10.118","192.168.1.118","TLSv1.2","1061","[TCP Spurious Retransmission] , Application Data"
"365","0.866635681","192.168.1.118","172.217.10.118","TCP","78","[TCP Dup ACK 347#1] 46721 → 443 [ACK] Seq=2129 Ack=45450 Win=123008 Len=0 TSval=18910278 TSecr=880614791 SLE=44455 SRE=45450"
"366","0.868067656","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"367","0.868153134","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=2129 Ack=40995 Win=117632 Len=0 TSval=18910280 TSecr=2774643113"
"368","0.868198460","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"369","0.868218649","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=2129 Ack=42413 Win=120448 Len=0 TSval=18910280 TSecr=2774643114"
"370","0.870080389","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"371","0.870169192","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=2129 Ack=43831 Win=123264 Len=0 TSval=18910282 TSecr=2774643114"
"372","0.870214794","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"373","0.870246232","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2129 Ack=41942 Win=114944 Len=0 TSval=18910282 TSecr=1291329148"
"374","0.870268220","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"375","0.870294296","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2129 Ack=46868 Win=125824 Len=0 TSval=18910282 TSecr=880614793"
"376","0.870323922","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"377","0.870348336","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2129 Ack=44778 Win=120704 Len=0 TSval=18910282 TSecr=1291329148"
"378","0.871336933","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"379","0.871399735","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2129 Ack=49704 Win=131456 Len=0 TSval=18910283 TSecr=880614793"
"380","0.871445387","172.217.10.118","192.168.1.118","TLSv1.2","1676","Application Data, Application Data"
"381","0.871473363","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=2129 Ack=45441 Win=126592 Len=0 TSval=18910283 TSecr=2774643115"
"382","0.874362001","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"383","0.874457567","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1845 Ack=30134 Win=89472 Len=0 TSval=18910286 TSecr=3580935547"
"384","0.874503831","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"385","0.874530745","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=2129 Ack=45244 Win=122240 Len=0 TSval=18910286 TSecr=3580935547"
"386","0.874545983","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"387","0.874569371","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2129 Ack=47614 Win=126336 Len=0 TSval=18910286 TSecr=1291329150"
"388","0.874817492","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"389","0.874844043","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1845 Ack=32970 Win=95104 Len=0 TSval=18910286 TSecr=3580935548"
"390","0.874872419","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"391","0.874895645","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=2129 Ack=48080 Win=128000 Len=0 TSval=18910286 TSecr=3580935548"
"392","0.874929409","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"393","0.874950834","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2129 Ack=52540 Win=137216 Len=0 TSval=18910286 TSecr=880614795"
"394","0.874997386","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"395","0.875018149","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2129 Ack=50450 Win=131968 Len=0 TSval=18910286 TSecr=1291329151"
"396","0.875030662","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"397","0.875060801","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2129 Ack=55376 Win=142848 Len=0 TSval=18910287 TSecr=880614796"
"398","0.875070176","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"399","0.875086627","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1845 Ack=35806 Win=100736 Len=0 TSval=18910287 TSecr=3580935549"
"400","0.877797546","172.217.10.118","192.168.1.118","TLSv1.2","184","Application Data"
"401","0.877880574","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2129 Ack=50568 Win=131968 Len=0 TSval=18910289 TSecr=1291329153"
"402","0.877935651","172.217.10.118","192.168.1.118","TLSv1.2","2349","Application Data, Application Data"
"403","0.877965652","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2129 Ack=57659 Win=147456 Len=0 TSval=18910289 TSecr=880614798"
"404","0.877985878","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"405","0.878007904","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=2129 Ack=50916 Win=133632 Len=0 TSval=18910289 TSecr=3580935549"
"406","0.878020817","172.217.10.118","192.168.1.118","TLSv1.2","759","Application Data"
"407","0.878052805","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=2129 Ack=51609 Win=136448 Len=0 TSval=18910289 TSecr=3580935550"
"408","0.878127395","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"409","0.878153109","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1845 Ack=38642 Win=106496 Len=0 TSval=18910290 TSecr=3580935551"
"410","0.878164797","172.217.10.118","192.168.1.118","TLSv1.2","1119","Application Data"
"411","0.878183410","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=1845 Ack=39695 Win=109312 Len=0 TSval=18910290 TSecr=3580935552"
"412","0.881455437","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"413","0.887989203","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"414","0.888190473","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"415","0.888306727","192.168.1.118","172.217.10.118","TLSv1.2","376","Application Data"
"416","0.890920481","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"417","0.896194515","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"418","0.898108695","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"419","0.898186285","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=2426 Ack=48277 Win=132224 Len=0 TSval=18910310 TSecr=2774643142"
"420","0.899315887","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"421","0.899380977","172.217.10.118","192.168.1.118","TLSv1.2","2567","Application Data, Application Data"
"422","0.899423628","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=2426 Ack=52196 Win=140032 Len=0 TSval=18910311 TSecr=2774643143"
"423","0.908173722","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"424","0.909310274","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"425","0.909386889","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2426 Ack=54822 Win=140544 Len=0 TSval=18910321 TSecr=1291329188"
"426","0.909457192","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"427","0.909478755","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2426 Ack=57658 Win=146176 Len=0 TSval=18910321 TSecr=1291329189"
"428","0.913296589","172.217.10.118","192.168.1.118","TLSv1.2","861","Application Data"
"429","0.918488471","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"430","0.922399545","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"431","0.923332528","172.217.10.118","192.168.1.118","TLSv1.2","2406","Application Data, Application Data"
"432","0.923409155","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=2426 Ack=55367 Win=144000 Len=0 TSval=18910335 TSecr=3580935601"
"433","0.932674630","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"434","0.934374914","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
