frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1671","2.729938200","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=848659 Ack=1230 Win=60 Len=1352 TSval=1974836516 TSecr=656215904 [TCP segment of a reassembled PDU]"
"1672","2.730798550","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1673","2.733110475","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=851363 Ack=1230 Win=60 Len=1352 TSval=1974836522 TSecr=656215904 [TCP segment of a reassembled PDU]"
"1674","2.733955038","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=852715 Ack=1230 Win=60 Len=1352 TSval=1974836528 TSecr=656215907 [TCP segment of a reassembled PDU]"
"1675","2.734919613","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=854067 Ack=1230 Win=60 Len=1352 TSval=1974836528 TSecr=656215907 [TCP segment of a reassembled PDU]"
"1676","2.736805488","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=855419 Win=8488 Len=0 TSval=656216250 TSecr=1974836513"
"1677","2.746779338","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=855419 Ack=1230 Win=60 Len=1352 TSval=1974836533 TSecr=656215907 [TCP segment of a reassembled PDU]"
"1678","2.748823775","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=856771 Ack=1230 Win=60 Len=1352 TSval=1974836533 TSecr=656215907 [TCP segment of a reassembled PDU]"
"1679","2.748885525","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=858123 Win=8572 Len=0 TSval=656216263 TSecr=1974836533"
"1680","2.750724550","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=858123 Ack=1230 Win=60 Len=1352 TSval=1974836539 TSecr=656215918 [TCP segment of a reassembled PDU]"
"1681","2.751703200","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=859475 Ack=1230 Win=60 Len=1352 TSval=1974836539 TSecr=656215918 [TCP segment of a reassembled PDU]"
"1682","2.751758713","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=860827 Win=8572 Len=0 TSval=656216265 TSecr=1974836539"
"1683","2.753633575","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=860827 Ack=1230 Win=60 Len=1352 TSval=1974836545 TSecr=656215934 [TCP segment of a reassembled PDU]"
"1684","2.754361300","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=862179 Ack=1230 Win=60 Len=1352 TSval=1974836545 TSecr=656215934 [TCP segment of a reassembled PDU]"
"1685","2.754399825","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=863531 Win=8572 Len=0 TSval=656216268 TSecr=1974836545"
"1686","2.759499588","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=863531 Ack=1230 Win=60 Len=1352 TSval=1974836551 TSecr=656215934 [TCP segment of a reassembled PDU]"
"1687","2.760156363","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=864883 Ack=1230 Win=60 Len=1352 TSval=1974836551 TSecr=656215934 [TCP segment of a reassembled PDU]"
"1688","2.760197450","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=866235 Win=8572 Len=0 TSval=656216274 TSecr=1974836551"
"1689","2.760899438","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=866235 Ack=1230 Win=60 Len=1352 TSval=1974836557 TSecr=656215942 [TCP segment of a reassembled PDU]"
"1690","2.762667600","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1691","2.762712350","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=868939 Win=8572 Len=0 TSval=656216276 TSecr=1974836557"
"1692","2.769803525","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=868939 Ack=1230 Win=60 Len=1352 TSval=1974836557 TSecr=656215942 [TCP segment of a reassembled PDU]"
"1693","2.770859038","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=870291 Ack=1230 Win=60 Len=1352 TSval=1974836557 TSecr=656215942 [TCP segment of a reassembled PDU]"
"1694","2.770903375","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=871643 Win=8572 Len=0 TSval=656216285 TSecr=1974836557"
"1695","2.774843925","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=871643 Ack=1230 Win=60 Len=1352 TSval=1974836562 TSecr=656215942 [TCP segment of a reassembled PDU]"
"1696","2.775577675","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=872995 Ack=1230 Win=60 Len=1352 TSval=1974836562 TSecr=656215942 [TCP segment of a reassembled PDU]"
"1697","2.775611938","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=874347 Win=8572 Len=0 TSval=656216289 TSecr=1974836562"
"1698","2.776322663","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=874347 Ack=1230 Win=60 Len=1352 TSval=1974836568 TSecr=656215944 [TCP segment of a reassembled PDU]"
"1699","2.779976188","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=875699 Ack=1230 Win=60 Len=1352 TSval=1974836568 TSecr=656215944 [TCP segment of a reassembled PDU]"
"1700","2.780025900","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=877051 Win=8572 Len=0 TSval=656216294 TSecr=1974836568"
"1701","2.780863800","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=877051 Ack=1230 Win=60 Len=1352 TSval=1974836574 TSecr=656215959 [TCP segment of a reassembled PDU]"
"1702","2.782205225","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=878403 Ack=1230 Win=60 Len=1352 TSval=1974836574 TSecr=656215959 [TCP segment of a reassembled PDU]"
"1703","2.782261625","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=879755 Win=8572 Len=0 TSval=656216296 TSecr=1974836574"
"1704","2.783197225","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=879755 Ack=1230 Win=60 Len=1352 TSval=1974836579 TSecr=656215960 [TCP segment of a reassembled PDU]"
"1705","2.784590675","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=881107 Ack=1230 Win=60 Len=1352 TSval=1974836579 TSecr=656215960 [TCP segment of a reassembled PDU]"
"1706","2.784639575","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=882459 Win=8572 Len=0 TSval=656216298 TSecr=1974836579"
"1707","2.785414938","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=882459 Ack=1230 Win=60 Len=1352 TSval=1974836585 TSecr=656215960 [TCP segment of a reassembled PDU]"
"1708","2.789197188","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1709","2.789274700","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=885163 Win=8572 Len=0 TSval=656216303 TSecr=1974836585"
"1710","2.792019063","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=885163 Ack=1230 Win=60 Len=1352 TSval=1974836590 TSecr=656215960 [TCP segment of a reassembled PDU]"
"1711","2.792961363","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=886515 Ack=1230 Win=60 Len=1352 TSval=1974836590 TSecr=656215960 [TCP segment of a reassembled PDU]"
"1712","2.793007488","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=887867 Win=8572 Len=0 TSval=656216307 TSecr=1974836590"
"1713","2.798478450","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=887867 Ack=1230 Win=60 Len=1352 TSval=1974836614 TSecr=656215986 [TCP segment of a reassembled PDU]"
"1714","2.799369575","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=889219 Ack=1230 Win=60 Len=1352 TSval=1974836614 TSecr=656215986 [TCP segment of a reassembled PDU]"
"1715","2.799420725","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=890571 Win=8572 Len=0 TSval=656216313 TSecr=1974836614"
"1716","2.800316375","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=890571 Ack=1230 Win=60 Len=1352 TSval=1974836614 TSecr=656215993 [TCP segment of a reassembled PDU]"
"1717","2.804167038","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=891923 Ack=1230 Win=60 Len=1352 TSval=1974836614 TSecr=656215993 [TCP segment of a reassembled PDU]"
"1718","2.804205475","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=893275 Win=8572 Len=0 TSval=656216318 TSecr=1974836614"
"1719","2.804887800","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=893275 Ack=1230 Win=60 Len=1352 TSval=1974836620 TSecr=656216010 [TCP segment of a reassembled PDU]"
"1720","2.807240963","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=894627 Ack=1230 Win=60 Len=1352 TSval=1974836620 TSecr=656216010 [TCP segment of a reassembled PDU]"
"1721","2.807293275","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=895979 Win=8572 Len=0 TSval=656216321 TSecr=1974836620"
"1722","2.808578238","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=895979 Ack=1230 Win=60 Len=1352 TSval=1974836620 TSecr=656216010 [TCP segment of a reassembled PDU]"
"1723","2.809559813","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=897331 Ack=1230 Win=60 Len=1352 TSval=1974836620 TSecr=656216010 [TCP segment of a reassembled PDU]"
"1724","2.809595425","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=898683 Win=8572 Len=0 TSval=656216323 TSecr=1974836620"
"1725","2.815407663","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=898683 Ack=1230 Win=60 Len=1352 TSval=1974836623 TSecr=656216010 [TCP segment of a reassembled PDU]"
"1726","2.820758288","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1727","2.820819063","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=901387 Win=8572 Len=0 TSval=656216334 TSecr=1974836623"
"1728","2.821815238","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=901387 Ack=1230 Win=60 Len=1352 TSval=1974836630 TSecr=656216021 [TCP segment of a reassembled PDU]"
"1729","2.823968000","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=902739 Ack=1230 Win=60 Len=1352 TSval=1974836630 TSecr=656216021 [TCP segment of a reassembled PDU]"
"1730","2.824011175","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=904091 Win=8572 Len=0 TSval=656216338 TSecr=1974836630"
"1731","2.824897375","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=904091 Ack=1230 Win=60 Len=1352 TSval=1974836634 TSecr=656216021 [TCP segment of a reassembled PDU]"
"1732","2.830096300","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=905443 Ack=1230 Win=60 Len=1352 TSval=1974836634 TSecr=656216021 [TCP segment of a reassembled PDU]"
"1733","2.830155600","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=906795 Win=8572 Len=0 TSval=656216344 TSecr=1974836634"
"1734","2.831202288","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=906795 Ack=1230 Win=60 Len=1352 TSval=1974836645 TSecr=656216029 [TCP segment of a reassembled PDU]"
"1735","2.837058150","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=908147 Ack=1230 Win=60 Len=1352 TSval=1974836645 TSecr=656216029 [TCP segment of a reassembled PDU]"
"1736","2.837102813","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=909499 Win=8572 Len=0 TSval=656216351 TSecr=1974836645"
"1737","2.844122113","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=909499 Ack=1230 Win=60 Len=1352 TSval=1974836645 TSecr=656216029 [TCP segment of a reassembled PDU]"
"1738","2.854410188","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=910851 Ack=1230 Win=60 Len=1352 TSval=1974836645 TSecr=656216029 [TCP segment of a reassembled PDU]"
"1739","2.854471338","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=912203 Win=8572 Len=0 TSval=656216368 TSecr=1974836645"
"1740","2.856734050","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=912203 Ack=1230 Win=60 Len=1352 TSval=1974836651 TSecr=656216031 [TCP segment of a reassembled PDU]"
"1741","2.860526913","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=913555 Ack=1230 Win=60 Len=1352 TSval=1974836651 TSecr=656216031 [TCP segment of a reassembled PDU]"
"1742","2.860579788","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=914907 Win=8572 Len=0 TSval=656216374 TSecr=1974836651"
"1743","2.862639413","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=914907 Ack=1230 Win=60 Len=1352 TSval=1974836683 TSecr=656216052 [TCP segment of a reassembled PDU]"
"1744","2.863453638","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1745","2.863500775","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=917611 Win=8572 Len=0 TSval=656216377 TSecr=1974836683"
"1746","2.865931625","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=917611 Ack=1230 Win=60 Len=1352 TSval=1974836683 TSecr=656216073 [TCP segment of a reassembled PDU]"
"1747","2.866914575","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=918963 Ack=1230 Win=60 Len=1352 TSval=1974836683 TSecr=656216073 [TCP segment of a reassembled PDU]"
"1748","2.866960975","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=920315 Win=8572 Len=0 TSval=656216381 TSecr=1974836683"
"1749","2.869038625","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=920315 Ack=1230 Win=60 Len=1352 TSval=1974836683 TSecr=656216073 [TCP segment of a reassembled PDU]"
"1750","2.870015150","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=921667 Ack=1230 Win=60 Len=1352 TSval=1974836697 TSecr=656216078 [TCP segment of a reassembled PDU]"
"1751","2.870056825","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=923019 Win=8572 Len=0 TSval=656216384 TSecr=1974836683"
"1752","2.872148563","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=923019 Ack=1230 Win=60 Len=1352 TSval=1974836697 TSecr=656216078 [TCP segment of a reassembled PDU]"
"1753","2.873008838","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=924371 Ack=1230 Win=60 Len=1352 TSval=1974836702 TSecr=656216079 [TCP segment of a reassembled PDU]"
"1754","2.874380438","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=925723 Win=8572 Len=0 TSval=656216388 TSecr=1974836697"
"1755","2.876939700","192.168.1.103","224.0.0.251","MDNS","112","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QM" question OPT"
"1756","2.881393738","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=925723 Ack=1230 Win=60 Len=1352 TSval=1974836702 TSecr=656216079 [TCP segment of a reassembled PDU]"
"1757","2.884804738","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=927075 Ack=1230 Win=60 Len=1352 TSval=1974836718 TSecr=656216105 [TCP segment of a reassembled PDU]"
"1758","2.885518413","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=928427 Ack=1230 Win=60 Len=1352 TSval=1974836718 TSecr=656216105 [TCP segment of a reassembled PDU]"
"1759","2.886281113","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=929779 Ack=1230 Win=60 Len=1352 TSval=1974836718 TSecr=656216105 [TCP segment of a reassembled PDU]"
"1760","2.887096688","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=931131 Win=8572 Len=0 TSval=656216401 TSecr=1974836702"
"1761","2.887178888","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=931131 Ack=1230 Win=60 Len=1352 TSval=1974836718 TSecr=656216105 [TCP segment of a reassembled PDU]"
"1762","2.889433963","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1763","2.889579738","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=933835 Win=8556 Len=0 TSval=656216403 TSecr=1974836718"
"1764","2.891859863","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=933835 Ack=1230 Win=60 Len=1352 TSval=1974836718 TSecr=656216105 [TCP segment of a reassembled PDU]"
"1765","2.892613700","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=935187 Ack=1230 Win=60 Len=1352 TSval=1974836732 TSecr=656216117 [TCP segment of a reassembled PDU]"
"1766","2.892666388","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=936539 Win=8556 Len=0 TSval=656216406 TSecr=1974836718"
"1767","2.893700100","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=936539 Ack=1230 Win=60 Len=1352 TSval=1974836732 TSecr=656216117 [TCP segment of a reassembled PDU]"
"1768","2.894463738","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=937891 Ack=1230 Win=60 Len=1352 TSval=1974836732 TSecr=656216117 [TCP segment of a reassembled PDU]"
"1769","2.894512088","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=939243 Win=8572 Len=0 TSval=656216408 TSecr=1974836732"
"1770","2.906294025","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=939243 Ack=1230 Win=60 Len=1352 TSval=1974836732 TSecr=656216117 [TCP segment of a reassembled PDU]"
"1771","2.912474850","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=940595 Ack=1230 Win=60 Len=1352 TSval=1974836732 TSecr=656216117 [TCP segment of a reassembled PDU]"
"1772","2.912540063","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=941947 Win=8572 Len=0 TSval=656216426 TSecr=1974836732"
"1773","2.913301138","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=941947 Ack=1230 Win=60 Len=1352 TSval=1974836732 TSecr=656216117 [TCP segment of a reassembled PDU]"
"1774","2.918013288","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=943299 Ack=1230 Win=60 Len=1352 TSval=1974836743 TSecr=656216127 [TCP segment of a reassembled PDU]"
"1775","2.918079738","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=944651 Win=8572 Len=0 TSval=656216432 TSecr=1974836732"
"1776","2.918954175","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=944651 Ack=1230 Win=60 Len=1352 TSval=1974836743 TSecr=656216127 [TCP segment of a reassembled PDU]"
"1777","2.919773988","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=946003 Ack=1230 Win=60 Len=1352 TSval=1974836743 TSecr=656216127 [TCP segment of a reassembled PDU]"
"1778","2.920465363","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=947355 Win=8572 Len=0 TSval=656216434 TSecr=1974836743"
"1779","2.921289388","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=947355 Ack=1230 Win=60 Len=1352 TSval=1974836743 TSecr=656216127 [TCP segment of a reassembled PDU]"
"1780","2.923641700","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1781","2.925396750","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=950059 Ack=1230 Win=60 Len=1352 TSval=1974836751 TSecr=656216137 [TCP segment of a reassembled PDU]"
"1782","2.926379038","192.168.1.118","199.232.37.164","TCP","66","33232 → 443 [ACK] Seq=1230 Ack=951411 Win=8541 Len=0 TSval=656216440 TSecr=1974836743"
"1783","2.926441625","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [PSH, ACK] Seq=951411 Ack=1230 Win=60 Len=1352 TSval=1974836752 TSecr=656216137 [TCP segment of a reassembled PDU]"
"1784","2.927400975","199.232.37.164","192.168.1.118","TCP","1418","443 → 33232 [ACK] Seq=952763 Ack=1230 Win=60 Len=1352 TSval=1974836752 TSecr=656216137 [TCP segment of a reassembled PDU]"
