frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1877","2.426562475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1878","2.426594213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1879","2.440331763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1880","2.440389450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1881","2.443139850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1882","2.443195013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1883","2.443265088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1884","2.443286625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1885","2.443295300","35.186.208.48","192.168.1.118","TLSv1.2","265","Application Data"
"1886","2.445707888","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=768 Ack=751212 Win=805 Len=0 TSval=2630692557 TSecr=2536081522"
"1887","2.445894325","192.168.1.118","35.186.208.48","TLSv1.2","340","Application Data"
"1888","2.471606250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1889","2.471683325","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1042 Ack=569109 Win=3181 Len=0 TSval=2630692583 TSecr=2384689046"
"1890","2.474582813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1891","2.474659675","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1042 Ack=571945 Win=3225 Len=0 TSval=2630692586 TSecr=2384689046"
"1892","2.474710600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1893","2.474726638","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1042 Ack=574781 Win=3203 Len=0 TSval=2630692586 TSecr=2384689047"
"1894","2.477364838","35.186.208.48","192.168.1.118","TLSv1.2","672","Application Data"
"1895","2.479258888","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1042 Ack=575387 Win=3199 Len=0 TSval=2630692590 TSecr=2384689047"
"1896","2.493115413","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"1897","2.518007113","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1898","2.520196075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1899","2.525302013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1900","2.525368600","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1317 Ack=579641 Win=3246 Len=0 TSval=2630692636 TSecr=2384689092"
"1901","2.525409725","35.186.208.48","192.168.1.118","TLSv1.2","144","Application Data"
"1902","2.528616600","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1903","2.531307138","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"1904","2.537738713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1905","2.537814550","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1042 Ack=623714 Win=1706 Len=0 TSval=2630692649 TSecr=2659939714"
"1906","2.540437888","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"1907","2.548124575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1908","2.548203350","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1042 Ack=626550 Win=1750 Len=0 TSval=2630692659 TSecr=2659939715"
"1909","2.548261725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1910","2.548278463","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1042 Ack=629386 Win=1795 Len=0 TSval=2630692659 TSecr=2659939717"
"1911","2.548288025","35.186.208.48","192.168.1.118","TLSv1.2","377","Application Data"
"1912","2.548305163","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1042 Ack=629697 Win=1817 Len=0 TSval=2630692659 TSecr=2659939719"
"1913","2.558312538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1914","2.558386213","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=1587 Ack=666099 Win=1870 Len=0 TSval=2630692669 TSecr=1110304411"
"1915","2.558849913","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 44844 → 443 [ACK] Seq=768 Ack=751212 Win=1752 Len=0 TSval=2630692670 TSecr=2536081522"
"1916","2.566252913","35.186.208.48","192.168.1.118","TLSv1.2","1794","Application Data, Application Data"
"1917","2.566324550","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=1587 Ack=667827 Win=1870 Len=0 TSval=2630692677 TSecr=1110304411"
"1918","2.573306525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1919","2.573382650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1920","2.573402375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1921","2.573416988","35.186.208.48","192.168.1.118","TLSv1.2","737","Application Data"
"1922","2.573475013","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1923","2.573501313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1924","2.573533488","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1051 Ack=688701 Win=3221 Len=0 TSval=2630692684 TSecr=1924908676"
"1925","2.573572563","35.186.208.48","192.168.1.118","TLSv1.2","685","Application Data"
"1926","2.603785713","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1594 Ack=586062 Win=3198 Len=0 TSval=2630692715 TSecr=2384689134"
"1927","2.604359575","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1928","2.605061088","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1929","2.605793188","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1930","2.612231788","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"1931","2.628417000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1932","2.628497050","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1319 Ack=631115 Win=1839 Len=0 TSval=2630692739 TSecr=2659939807"
"1933","2.632717150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1934","2.632789488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1935","2.632807600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1936","2.632839713","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1319 Ack=632533 Win=1847 Len=0 TSval=2630692744 TSecr=2659939808"
"1937","2.632918038","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1938","2.632934000","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1319 Ack=633951 Win=1847 Len=0 TSval=2630692744 TSecr=2659939808"
"1939","2.632970200","35.186.208.48","192.168.1.118","TLSv1.2","542","Application Data"
"1940","2.635545475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1941","2.635615700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1942","2.635634613","35.186.208.48","192.168.1.118","TLSv1.2","1315","Application Data"
"1943","2.635657675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1944","2.635690225","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1319 Ack=636787 Win=1847 Len=0 TSval=2630692747 TSecr=2659939810"
"1945","2.635719563","35.186.208.48","192.168.1.118","TLSv1.2","360","Application Data"
"1946","2.635781313","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1319 Ack=637081 Win=1847 Len=0 TSval=2630692747 TSecr=2659939812"
"1947","2.635978325","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=1853 Ack=672557 Win=1845 Len=0 TSval=2630692747 TSecr=1110304480"
"1948","2.636083013","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1871 Ack=591565 Win=3220 Len=0 TSval=2630692747 TSecr=2384689204"
"1949","2.637655438","192.168.1.118","35.186.208.48","TLSv1.2","335","Application Data"
"1950","2.637745475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1951","2.637798413","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"1952","2.637806000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1953","2.637836363","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1316 Ack=692156 Win=3287 Len=0 TSval=2630692749 TSecr=1924908746"
"1954","2.640221600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1955","2.640275213","35.186.208.48","192.168.1.118","TLSv1.2","687","Application Data"
"1956","2.653653188","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1316 Ack=694195 Win=3282 Len=0 TSval=2630692765 TSecr=1924908747"
"1957","2.653854600","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1958","2.658343625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1959","2.665854150","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1960","2.677857763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1961","2.677912175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1962","2.677962800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1963","2.677993188","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=2131 Ack=675393 Win=1870 Len=0 TSval=2630692789 TSecr=1110304510"
"1964","2.678073825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1965","2.678108350","35.186.208.48","192.168.1.118","TLSv1.2","2377","Application Data, Application Data"
"1966","2.678133075","35.186.208.48","192.168.1.118","TLSv1.2","3881","Application Data, Application Data, Application Data"
"1967","2.678284325","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=2140 Ack=598130 Win=3214 Len=0 TSval=2630692789 TSecr=2384689232"
"1968","2.678380050","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=2131 Ack=680626 Win=1830 Len=0 TSval=2630692789 TSecr=1110304510"
"1969","2.691888900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1970","2.693201925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1971","2.693262650","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1591 Ack=641335 Win=1847 Len=0 TSval=2630692804 TSecr=2659939870"
"1972","2.693304350","35.186.208.48","192.168.1.118","TLSv1.2","677","Application Data"
"1973","2.694166725","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1974","2.694745450","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"1975","2.695412113","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1976","2.699067025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1977","2.700004238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1978","2.700049688","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1579 Ack=698449 Win=3314 Len=0 TSval=2630692811 TSecr=1924908808"
"1979","2.704442575","35.186.208.48","192.168.1.118","TLSv1.2","2569","Application Data, Application Data"
"1980","2.704508588","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1579 Ack=700952 Win=3314 Len=0 TSval=2630692815 TSecr=1924908811"
"1981","2.705652475","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1982","2.710806675","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1983","2.718309775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1984","2.719515100","35.186.208.48","192.168.1.118","TLSv1.2","2856","Application Data, Application Data"
"1985","2.721560425","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=2406 Ack=602338 Win=3246 Len=0 TSval=2630692832 TSecr=2384689293"
"1986","2.725565125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1987","2.729597275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1988","2.729633775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1989","2.729702900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1990","2.729725450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1991","2.729759188","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=752630 Win=2523 Len=0 TSval=2630692841 TSecr=2536081844"
"1992","2.729801550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1993","2.729830650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1994","2.729846163","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1854 Ack=644782 Win=1847 Len=0 TSval=2630692841 TSecr=2659939905"
"1995","2.729966800","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=2409 Ack=684880 Win=1861 Len=0 TSval=2630692841 TSecr=1110304578"
"1996","2.730229213","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=705206 Win=3314 Len=0 TSval=2630692841 TSecr=1924908835"
"1997","2.732484225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1998","2.732527263","35.186.208.48","192.168.1.118","TLSv1.2","2030","Application Data, Application Data"
"1999","2.732555788","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=2409 Ack=686844 Win=1870 Len=0 TSval=2630692843 TSecr=1110304578"
"2000","2.732593575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2001","2.732612463","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=755466 Win=2567 Len=0 TSval=2630692844 TSecr=2536081844"
"2002","2.732644150","35.186.208.48","192.168.1.118","TLSv1.2","2285","Application Data, Application Data"
"2003","2.732659500","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=1854 Ack=648419 Win=1847 Len=0 TSval=2630692844 TSecr=2659939906"
"2004","2.732686413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2005","2.732701975","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=708042 Win=3314 Len=0 TSval=2630692844 TSecr=1924908838"
"2006","2.732721788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2007","2.732736313","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=758302 Win=2612 Len=0 TSval=2630692844 TSecr=2536081847"
"2008","2.732749025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2009","2.732913625","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=710878 Win=3292 Len=0 TSval=2630692844 TSecr=1924908840"
"2010","2.737437713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2011","2.737490075","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=761138 Win=2656 Len=0 TSval=2630692848 TSecr=2536081849"
"2012","2.737526838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2013","2.737542750","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=713714 Win=3314 Len=0 TSval=2630692848 TSecr=1924908842"
"2014","2.737552288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2015","2.737567200","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=763974 Win=2700 Len=0 TSval=2630692848 TSecr=2536081851"
"2016","2.739878650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2017","2.739910325","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=716550 Win=3314 Len=0 TSval=2630692851 TSecr=1924908844"
"2018","2.739980888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2019","2.739996913","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=766810 Win=2745 Len=0 TSval=2630692851 TSecr=2536081853"
"2020","2.740018863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2021","2.740042588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2022","2.740056813","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=769646 Win=2789 Len=0 TSval=2630692851 TSecr=2536081856"
"2023","2.740066163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2024","2.740213788","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=722222 Win=3270 Len=0 TSval=2630692851 TSecr=1924908846"
"2025","2.744760875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2026","2.744822100","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=772482 Win=2833 Len=0 TSval=2630692856 TSecr=2536081858"
"2027","2.744856063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2028","2.744872675","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=725058 Win=3314 Len=0 TSval=2630692856 TSecr=1924908850"
"2029","2.747028700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2030","2.747088463","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=775318 Win=2878 Len=0 TSval=2630692858 TSecr=2536081860"
"2031","2.747119200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2032","2.747135425","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=727894 Win=3314 Len=0 TSval=2630692858 TSecr=1924908852"
"2033","2.747185675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2034","2.747202663","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=778154 Win=2922 Len=0 TSval=2630692858 TSecr=2536081862"
"2035","2.747212175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2036","2.749065938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2037","2.749107775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2038","2.749142075","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=780990 Win=2964 Len=0 TSval=2630692860 TSecr=2536081865"
"2039","2.749516275","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=733566 Win=3270 Len=0 TSval=2630692860 TSecr=1924908854"
"2040","2.750906363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2041","2.750968788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2042","2.751003975","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=783826 Win=2942 Len=0 TSval=2630692862 TSecr=2536081867"
"2043","2.753208188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2044","2.753255838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2045","2.753287138","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=786662 Win=2920 Len=0 TSval=2630692864 TSecr=2536081869"
"2046","2.753551375","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=739238 Win=3226 Len=0 TSval=2630692864 TSecr=1924908858"
"2047","2.755043163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2048","2.755091525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2049","2.755122413","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=789498 Win=2898 Len=0 TSval=2630692866 TSecr=2536081871"
"2050","2.755197250","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=742074 Win=3204 Len=0 TSval=2630692866 TSecr=1924908862"
"2051","2.757171500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2052","2.757344613","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=744910 Win=3182 Len=0 TSval=2630692868 TSecr=1924908864"
"2053","2.759591825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2054","2.759658375","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=792334 Win=3008 Len=0 TSval=2630692871 TSecr=2536081874"
"2055","2.759706925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2056","2.759723450","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=747746 Win=3314 Len=0 TSval=2630692871 TSecr=1924908867"
"2057","2.759732850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2058","2.759748300","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=793752 Win=3012 Len=0 TSval=2630692871 TSecr=2536081876"
"2059","2.763824138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2060","2.763885650","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=795170 Win=3034 Len=0 TSval=2630692875 TSecr=2536081876"
"2061","2.763929913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2062","2.763970975","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=750582 Win=3314 Len=0 TSval=2630692875 TSecr=1924908869"
"2063","2.763980813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2064","2.763996288","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=798006 Win=3012 Len=0 TSval=2630692875 TSecr=2536081878"
"2065","2.766753975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2066","2.766819438","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=753418 Win=3314 Len=0 TSval=2630692878 TSecr=1924908871"
"2067","2.766866838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2068","2.766883825","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=800842 Win=3028 Len=0 TSval=2630692878 TSecr=2536081880"
"2069","2.766902913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2070","2.766913975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2071","2.766927338","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=803678 Win=3006 Len=0 TSval=2630692878 TSecr=2536081883"
"2072","2.767968450","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=756254 Win=3292 Len=0 TSval=2630692879 TSecr=1924908873"
"2073","2.771767113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2074","2.771831075","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=759090 Win=3314 Len=0 TSval=2630692883 TSecr=1924908875"
"2075","2.771872900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2076","2.771888863","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=806514 Win=3028 Len=0 TSval=2630692883 TSecr=2536081885"
"2077","2.771898100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2078","2.772152363","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=761926 Win=3292 Len=0 TSval=2630692883 TSecr=1924908877"
"2079","2.777223063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2080","2.777290500","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=764762 Win=3314 Len=0 TSval=2630692888 TSecr=1924908879"
"2081","2.777322563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2082","2.777339725","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=809350 Win=3028 Len=0 TSval=2630692888 TSecr=2536081887"
"2083","2.777399888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2084","2.777415388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2085","2.777429338","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=812186 Win=3006 Len=0 TSval=2630692888 TSecr=2536081889"
"2086","2.777438500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2087","2.777800375","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=769016 Win=3281 Len=0 TSval=2630692889 TSecr=1924908881"
"2088","2.780398100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2089","2.780446100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2090","2.780478500","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=815022 Win=2984 Len=0 TSval=2630692891 TSecr=2536081891"
"2091","2.780508675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2092","2.780567363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2093","2.780589050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2094","2.780603663","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=817858 Win=2962 Len=0 TSval=2630692892 TSecr=2536081894"
"2095","2.780622950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2096","2.780632050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2097","2.780644975","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=820694 Win=2940 Len=0 TSval=2630692892 TSecr=2536081896"
"2098","2.782487088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2099","2.782548525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2100","2.782580563","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=823530 Win=2918 Len=0 TSval=2630692893 TSecr=2536081898"
"2101","2.782609063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
