frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"698","0.249098568","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 692#1] 41307 → 443 [ACK] Seq=522 Ack=189427 Win=3915 Len=0 TSval=26165166 TSecr=464022820 SLE=332645 SRE=373767 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"699","0.249110006","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=18435 Ack=250 Win=252 Len=1418 TSval=1563942488 TSecr=26165097"
"700","0.249129519","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=19853 Win=2618 Len=0 TSval=26165166 TSecr=1563942488 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"701","0.252220102","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=153578 Ack=254 Win=257 Len=1418 TSval=2049600978 TSecr=26165097"
"702","0.252302067","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=154996 Win=3438 Len=0 TSval=26165169 TSecr=2049600978 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"703","0.252344256","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=19853 Ack=250 Win=252 Len=1418 TSval=1563942488 TSecr=26165097"
"704","0.252368182","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=21271 Win=2607 Len=0 TSval=26165169 TSecr=1563942488 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"705","0.252381170","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=189427 Ack=522 Win=261 Len=1418 TSval=464022820 TSecr=26165096"
"706","0.252408434","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=193681 Win=3882 Len=0 TSval=26165169 TSecr=464022820 SLE=332645 SRE=373767 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"707","0.252420371","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=154996 Ack=254 Win=257 Len=1418 TSval=2049600979 TSecr=26165097"
"708","0.252440285","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=156414 Win=3427 Len=0 TSval=26165169 TSecr=2049600979 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"709","0.252508087","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41307 [ACK] Seq=193681 Ack=522 Win=261 Len=2836 TSval=464022820 TSecr=26165096"
"710","0.252532150","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=197935 Win=3849 Len=0 TSval=26165170 TSecr=464022820 SLE=332645 SRE=373767 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"711","0.252553964","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=197935 Ack=522 Win=261 Len=1418 TSval=464022821 TSecr=26165097"
"712","0.252576152","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=203607 Win=3805 Len=0 TSval=26165170 TSecr=464022821 SLE=332645 SRE=373767 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"713","0.252595615","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=156414 Ack=254 Win=257 Len=1418 TSval=2049600979 TSecr=26165097"
"714","0.252618116","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=159250 Win=3405 Len=0 TSval=26165170 TSecr=2049600979 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"715","0.252639004","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=203607 Ack=522 Win=261 Len=1418 TSval=464022821 TSecr=26165097"
"716","0.252661805","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=207861 Win=3772 Len=0 TSval=26165170 TSecr=464022821 SLE=332645 SRE=373767 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"717","0.252708057","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=159250 Ack=254 Win=257 Len=1418 TSval=2049600979 TSecr=26165097"
"718","0.252729357","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=160668 Win=3394 Len=0 TSval=26165170 TSecr=2049600979 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"719","0.252748533","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=160668 Ack=254 Win=257 Len=1418 TSval=2049600980 TSecr=26165097"
"720","0.252770246","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=166340 Win=3350 Len=0 TSval=26165170 TSecr=2049600980 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"721","0.252786047","35.186.208.48","192.168.1.118","TCP","5738","[TCP Retransmission] 443 → 41307 [ACK] Seq=207861 Ack=522 Win=261 Len=5672 TSval=464022821 TSecr=26165097"
"722","0.252807735","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=213533 Win=3728 Len=0 TSval=26165170 TSecr=464022821 SLE=332645 SRE=373767 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"723","0.252819373","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=166340 Ack=254 Win=257 Len=1418 TSval=2049600980 TSecr=26165097"
"724","0.252839161","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=167758 Win=3339 Len=0 TSval=26165170 TSecr=2049600980 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"725","0.254899858","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=213533 Ack=522 Win=261 Len=1418 TSval=464022822 TSecr=26165097"
"726","0.254992361","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=222041 Win=3662 Len=0 TSval=26165172 TSecr=464022822 SLE=332645 SRE=373767 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"727","0.255040526","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=167758 Ack=254 Win=257 Len=1418 TSval=2049600980 TSecr=26165097"
"728","0.255066339","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=174848 Win=3284 Len=0 TSval=26165172 TSecr=2049600980 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"729","0.255079515","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41307 [ACK] Seq=222041 Ack=522 Win=261 Len=2836 TSval=464022822 TSecr=26165097"
"730","0.255101040","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=224877 Win=3640 Len=0 TSval=26165172 TSecr=464022822 SLE=332645 SRE=373767 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"731","0.255153192","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=224877 Ack=522 Win=261 Len=1418 TSval=464022822 TSecr=26165097"
"732","0.255176605","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=236221 Win=3552 Len=0 TSval=26165172 TSecr=464022822 SLE=332645 SRE=373767 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"733","0.255216232","35.186.208.48","192.168.1.118","TCP","5738","[TCP Retransmission] 443 → 41307 [ACK] Seq=236221 Ack=522 Win=261 Len=5672 TSval=464022822 TSecr=26165097"
"734","0.255239358","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=243311 Win=3497 Len=0 TSval=26165172 TSecr=464022822 SLE=332645 SRE=373767 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"735","0.255291959","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=174848 Ack=254 Win=257 Len=1418 TSval=2049600980 TSecr=26165097"
"736","0.255315535","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=177684 Win=3262 Len=0 TSval=26165172 TSecr=2049600980 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"737","0.255331148","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"738","0.255352874","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 734#1] 41307 → 443 [ACK] Seq=522 Ack=243311 Win=3497 Len=0 TSval=26165172 TSecr=464022822 SLE=332645 SRE=379439 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"739","0.255364687","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41308 [ACK] Seq=113441 Ack=254 Win=257 Len=1418 TSval=712546149 TSecr=26165097"
"740","0.255388550","192.168.1.118","35.186.208.48","TCP","94","41308 → 443 [ACK] Seq=254 Ack=117695 Win=2020 Len=0 TSval=26165172 TSecr=712546149 SLE=153145 SRE=153749 SLE=150309 SRE=151727 SLE=146055 SRE=148891"
"741","0.255400988","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=177684 Ack=254 Win=257 Len=1418 TSval=2049600985 TSecr=26165097"
"742","0.255422852","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=183356 Win=3218 Len=0 TSval=26165172 TSecr=2049600985 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"743","0.265680573","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=183356 Ack=254 Win=257 Len=1418 TSval=2049600985 TSecr=26165097"
"744","0.265771851","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=189028 Win=3174 Len=0 TSval=26165183 TSecr=2049600985 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"745","0.265825766","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=189028 Ack=254 Win=257 Len=1418 TSval=2049600986 TSecr=26165101"
"746","0.265851417","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=191864 Win=3152 Len=0 TSval=26165183 TSecr=2049600986 SLE=322320 SRE=345008 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"747","0.265863479","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=243311 Ack=522 Win=261 Len=1418 TSval=464022827 TSecr=26165097"
"748","0.265888668","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=251819 Win=3431 Len=0 TSval=26165183 TSecr=464022827 SLE=332645 SRE=379439 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"749","0.265901056","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=21271 Ack=250 Win=252 Len=1418 TSval=1563942495 TSecr=26165097"
"750","0.265922907","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=22689 Win=2596 Len=0 TSval=26165183 TSecr=1563942495 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"751","0.266019272","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41308 [ACK] Seq=117695 Ack=254 Win=257 Len=1418 TSval=712546151 TSecr=26165097"
"752","0.266042248","192.168.1.118","35.186.208.48","TCP","94","41308 → 443 [ACK] Seq=254 Ack=119113 Win=2091 Len=0 TSval=26165183 TSecr=712546151 SLE=153145 SRE=153749 SLE=150309 SRE=151727 SLE=146055 SRE=148891"
"753","0.266077424","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41308 [ACK] Seq=119113 Ack=254 Win=257 Len=1418 TSval=712546151 TSecr=26165101"
"754","0.266101688","192.168.1.118","35.186.208.48","TCP","94","41308 → 443 [ACK] Seq=254 Ack=121949 Win=2113 Len=0 TSval=26165183 TSecr=712546151 SLE=153145 SRE=153749 SLE=150309 SRE=151727 SLE=146055 SRE=148891"
"755","0.266122339","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"756","0.266149114","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 748#1] 41307 → 443 [ACK] Seq=522 Ack=251819 Win=3431 Len=0 TSval=26165183 TSecr=464022827 SLE=332645 SRE=385111 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"757","0.266179716","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=22689 Ack=250 Win=252 Len=1418 TSval=1563942495 TSecr=26165097"
"758","0.266199154","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=24107 Win=2585 Len=0 TSval=26165183 TSecr=1563942495 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"759","0.266210804","35.186.208.48","192.168.1.118","TCP","1484","443 → 41306 [ACK] Seq=345008 Ack=254 Win=257 Len=1418 TSval=2049600986 TSecr=26165101 [TCP segment of a reassembled PDU]"
"760","0.266231617","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 746#1] 41306 → 443 [ACK] Seq=254 Ack=191864 Win=3152 Len=0 TSval=26165183 TSecr=2049600986 SLE=322320 SRE=346426 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"761","0.266243918","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41308 [ACK] Seq=121949 Ack=254 Win=257 Len=2836 TSval=712546152 TSecr=26165101"
"762","0.266263456","192.168.1.118","35.186.208.48","TCP","94","41308 → 443 [ACK] Seq=254 Ack=124785 Win=2157 Len=0 TSval=26165183 TSecr=712546152 SLE=153145 SRE=153749 SLE=150309 SRE=151727 SLE=146055 SRE=148891"
"763","0.266272869","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 41307 [ACK] Seq=251819 Ack=522 Win=261 Len=2836 TSval=464022828 TSecr=26165101"
"764","0.266290819","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=254655 Win=3409 Len=0 TSval=26165183 TSecr=464022828 SLE=332645 SRE=385111 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"765","0.267553389","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41308 [ACK] Seq=124785 Ack=254 Win=257 Len=1418 TSval=712546152 TSecr=26165101"
"766","0.267635354","192.168.1.118","35.186.208.48","TCP","94","41308 → 443 [ACK] Seq=254 Ack=126203 Win=2179 Len=0 TSval=26165185 TSecr=712546152 SLE=153145 SRE=153749 SLE=150309 SRE=151727 SLE=146055 SRE=148891"
"767","0.267885013","35.186.208.48","192.168.1.118","TCP","4320","[TCP Out-Of-Order] 443 → 41306 [ACK] Seq=191864 Ack=254 Win=257 Len=4254 TSval=2049600995 TSecr=26165113"
"768","0.267915726","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=200372 Win=3086 Len=0 TSval=26165185 TSecr=2049600995 SLE=322320 SRE=346426 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"769","0.267953328","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 41307 [ACK] Seq=254655 Ack=522 Win=261 Len=1418 TSval=464022837 TSecr=26165113"
"770","0.267978378","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=261745 Win=3354 Len=0 TSval=26165185 TSecr=464022837 SLE=332645 SRE=385111 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"771","0.268005242","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"772","0.268025930","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 770#1] 41307 → 443 [ACK] Seq=522 Ack=261745 Win=3354 Len=0 TSval=26165185 TSecr=464022837 SLE=332645 SRE=386529 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"773","0.268065519","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=24107 Ack=250 Win=252 Len=1418 TSval=1563942504 TSecr=26165113"
"774","0.268087220","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=25525 Win=2574 Len=0 TSval=26165185 TSecr=1563942504 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"775","0.268124009","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 41306 [ACK] Seq=200372 Ack=254 Win=257 Len=2836 TSval=2049600995 TSecr=26165113"
"776","0.268147509","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=210298 Win=3009 Len=0 TSval=26165185 TSecr=2049600995 SLE=322320 SRE=346426 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"777","0.268159872","35.186.208.48","192.168.1.118","TCP","4320","[TCP Retransmission] 443 → 41308 [ACK] Seq=126203 Ack=254 Win=257 Len=4254 TSval=712546161 TSecr=26165113"
"778","0.268182661","192.168.1.118","35.186.208.48","TCP","94","41308 → 443 [ACK] Seq=254 Ack=130457 Win=2246 Len=0 TSval=26165185 TSecr=712546161 SLE=153145 SRE=153749 SLE=150309 SRE=151727 SLE=146055 SRE=148891"
"779","0.268195124","35.186.208.48","192.168.1.118","TCP","4320","[TCP Out-Of-Order] 443 → 41307 [ACK] Seq=261745 Ack=522 Win=261 Len=4254 TSval=464022837 TSecr=26165113"
"780","0.268214499","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=271671 Win=3277 Len=0 TSval=26165185 TSecr=464022837 SLE=332645 SRE=386529 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"781","0.268226262","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=25525 Ack=250 Win=252 Len=1418 TSval=1563942505 TSecr=26165113"
"782","0.268245550","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=26943 Win=2563 Len=0 TSval=26165185 TSecr=1563942505 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"783","0.270028800","35.186.208.48","192.168.1.118","TCP","2902","443 → 41306 [ACK] Seq=346426 Ack=254 Win=257 Len=2836 TSval=2049600996 TSecr=26165113 [TCP segment of a reassembled PDU]"
"784","0.270107990","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 776#1] 41306 → 443 [ACK] Seq=254 Ack=210298 Win=3009 Len=0 TSval=26165187 TSecr=2049600995 SLE=322320 SRE=349262 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"785","0.270145267","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=26943 Ack=250 Win=252 Len=1418 TSval=1563942505 TSecr=26165113"
"786","0.270170255","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=28361 Win=2552 Len=0 TSval=26165187 TSecr=1563942505 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"787","0.270182756","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 41307 [ACK] Seq=271671 Ack=522 Win=261 Len=1418 TSval=464022837 TSecr=26165113"
"788","0.270206694","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=273089 Win=3266 Len=0 TSval=26165187 TSecr=464022837 SLE=332645 SRE=386529 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"789","0.270285897","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 41307 [ACK] Seq=273089 Ack=522 Win=261 Len=2836 TSval=464022837 TSecr=26165113"
"790","0.270311910","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=281597 Win=3200 Len=0 TSval=26165187 TSecr=464022837 SLE=332645 SRE=386529 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"791","0.270355412","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=28361 Ack=250 Win=252 Len=1418 TSval=1563942505 TSecr=26165113"
"792","0.270373587","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=29779 Win=2541 Len=0 TSval=26165187 TSecr=1563942505 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"793","0.270398063","35.186.208.48","192.168.1.118","TCP","5738","[TCP Out-Of-Order] 443 → 41307 [ACK] Seq=281597 Ack=522 Win=261 Len=5672 TSval=464022838 TSecr=26165113"
"794","0.270419789","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=290105 Win=3134 Len=0 TSval=26165187 TSecr=464022838 SLE=332645 SRE=386529 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"795","0.270437415","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 41307 [ACK] Seq=290105 Ack=522 Win=261 Len=1418 TSval=464022838 TSecr=26165113"
"796","0.270456203","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=304285 Win=3024 Len=0 TSval=26165187 TSecr=464022838 SLE=332645 SRE=386529 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"797","0.270488591","35.186.208.48","192.168.1.118","TCP","1484","443 → 41306 [ACK] Seq=349262 Ack=254 Win=257 Len=1418 TSval=2049600996 TSecr=26165113 [TCP segment of a reassembled PDU]"
"798","0.270506742","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 776#2] 41306 → 443 [ACK] Seq=254 Ack=210298 Win=3009 Len=0 TSval=26165188 TSecr=2049600995 SLE=322320 SRE=350680 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"799","0.270519642","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41309 [ACK] Seq=29779 Ack=250 Win=252 Len=2836 TSval=1563942506 TSecr=26165113"
"800","0.270541193","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=35451 Win=2497 Len=0 TSval=26165188 TSecr=1563942506 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"801","0.270550068","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"802","0.270567319","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 796#1] 41307 → 443 [ACK] Seq=522 Ack=304285 Win=3024 Len=0 TSval=26165188 TSecr=464022838 SLE=332645 SRE=387947 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"803","0.273504497","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"804","0.273592912","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 41307 → 443 [ACK] Seq=522 Ack=304285 Win=3199 Len=0 TSval=26165191 TSecr=464022838 SLE=332645 SRE=392201 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"805","0.273629601","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=35451 Ack=250 Win=252 Len=1418 TSval=1563942506 TSecr=26165113"
"806","0.273651765","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=36869 Win=2486 Len=0 TSval=26165191 TSecr=1563942506 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"807","0.273721879","35.186.208.48","192.168.1.118","TLSv1.2","1449","Ignored Unknown Record"
"808","0.273742418","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 796#2] 41307 → 443 [ACK] Seq=522 Ack=304285 Win=3199 Len=0 TSval=26165191 TSecr=464022838 SLE=332645 SRE=393584 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"809","0.273769481","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=36869 Ack=250 Win=252 Len=1418 TSval=1563942506 TSecr=26165113"
"810","0.273787944","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=38287 Win=2475 Len=0 TSval=26165191 TSecr=1563942506 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"811","0.273824171","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Fast Retransmission] , Ignored Unknown Record"
"812","0.273848571","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=215970 Win=2965 Len=0 TSval=26165191 TSecr=2049601006 SLE=322320 SRE=350680 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"813","0.273866710","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41305 [ACK] Seq=134763 Ack=522 Win=257 Len=1418 TSval=2340858116 TSecr=26165127"
"814","0.273888510","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=137599 Win=4017 Len=0 TSval=26165191 TSecr=2340858116 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"815","0.273901848","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41309 [ACK] Seq=38287 Ack=250 Win=252 Len=2836 TSval=1563942516 TSecr=26165125"
"816","0.273921374","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=46795 Win=2409 Len=0 TSval=26165191 TSecr=1563942516 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"817","0.273930587","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Fast Retransmission] , Ignored Unknown Record"
"818","0.273950350","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=309957 Win=3155 Len=0 TSval=26165191 TSecr=464022848 SLE=332645 SRE=393584 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"819","0.273959175","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=215970 Ack=254 Win=257 Len=1418 TSval=2049601007 TSecr=26165127"
"820","0.273976301","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=217388 Win=2954 Len=0 TSval=26165191 TSecr=2049601007 SLE=322320 SRE=350680 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"821","0.273985126","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41305 [ACK] Seq=137599 Ack=522 Win=257 Len=1418 TSval=2340858117 TSecr=26165127"
"822","0.274002764","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=140435 Win=3995 Len=0 TSval=26165191 TSecr=2340858117 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
