frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"38","0.066687084","192.168.1.118","104.16.99.29","TLSv1.2","296","Application Data"
"39","0.074400666","104.16.99.29","192.168.1.118","TLSv1.2","1253","Application Data"
"40","0.079123894","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"41","0.079350552","192.168.1.118","104.16.99.29","TCP","54","46680 → 443 [ACK] Seq=468 Ack=2349 Win=397 Len=0"
"42","0.080338124","192.168.1.118","104.16.99.29","TLSv1.2","294","Application Data"
"43","0.080679823","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"44","0.082107173","104.16.99.29","192.168.1.118","TLSv1.2","506","Application Data"
"45","0.082183863","192.168.1.118","104.16.99.29","TCP","54","46683 → 443 [ACK] Seq=231 Ack=1851 Win=494 Len=0"
"46","0.082240990","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"47","0.084901446","192.168.1.118","104.16.99.29","TLSv1.2","296","Application Data"
"48","0.085108503","104.16.99.29","192.168.1.118","TLSv1.2","1345","Application Data"
"49","0.086304633","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"50","0.086722122","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=485 Ack=8231 Win=485 Len=0"
"51","0.087291005","192.168.1.118","104.16.99.29","TLSv1.2","282","Application Data"
"52","0.089774867","104.16.99.29","192.168.1.118","TLSv1.2","1210","Application Data"
"53","0.090519830","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"54","0.090682748","192.168.1.118","104.16.99.29","TCP","54","46678 → 443 [ACK] Seq=468 Ack=15063 Win=658 Len=0"
"55","0.091192491","192.168.1.118","104.16.99.29","TLSv1.2","315","Application Data"
"56","0.093397593","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"57","0.094783829","104.16.99.29","192.168.1.118","TLSv1.2","606","Application Data"
"58","0.094854069","192.168.1.118","104.16.99.29","TCP","54","46682 → 443 [ACK] Seq=478 Ack=3350 Win=557 Len=0"
"59","0.094900133","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"60","0.098832509","192.168.1.118","104.16.99.29","TLSv1.2","313","Application Data"
"61","0.105635609","104.16.99.29","192.168.1.118","TLSv1.2","1342","Application Data"
"62","0.106383248","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"63","0.107712532","192.168.1.118","104.16.99.29","TCP","54","46680 → 443 [ACK] Seq=708 Ack=3671 Win=420 Len=0"
"64","0.110021850","192.168.1.118","104.16.99.29","TLSv1.2","312","Application Data"
"65","0.118539998","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"66","0.120061814","104.16.99.29","192.168.1.118","TLSv1.2","596","Application Data"
"67","0.120139654","192.168.1.118","104.16.99.29","TCP","54","46683 → 443 [ACK] Seq=473 Ack=3825 Win=539 Len=0"
"68","0.120187393","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"69","0.120208332","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"70","0.120245033","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"71","0.120266521","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=11027 Win=529 Len=0"
"72","0.120289972","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data"
"73","0.123009805","104.16.99.29","192.168.1.118","TLSv1.2","1390","Application Data"
"74","0.123090733","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=13823 Win=575 Len=0"
"75","0.123156797","104.16.99.29","192.168.1.118","TLSv1.2","4248","Application Data, Application Data, Application Data"
"76","0.123185561","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=18017 Win=640 Len=0"
"77","0.123233300","104.16.99.29","192.168.1.118","TLSv1.2","5646","Application Data, Application Data, Application Data, Application Data"
"78","0.123255738","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=23609 Win=728 Len=0"
"79","0.123343116","104.16.99.29","192.168.1.118","TLSv1.2","7354","Application Data, Application Data, Application Data, Application Data, Application Data"
"80","0.123367917","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=30909 Win=842 Len=0"
"81","0.125900593","192.168.1.118","104.16.99.29","TLSv1.2","289","Application Data"
"82","0.130003187","104.16.99.29","192.168.1.118","TLSv1.2","3938","Application Data, Application Data, Application Data"
"83","0.130090753","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=34793 Win=902 Len=0"
"84","0.130141317","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data"
"85","0.130232133","104.16.99.29","192.168.1.118","TLSv1.2","9652","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"86","0.130264321","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=45851 Win=1005 Len=0"
"87","0.130311548","104.16.99.29","192.168.1.118","TLSv1.2","7354","Application Data"
"88","0.131144277","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=53151 Win=948 Len=0"
"89","0.134151095","104.16.99.29","192.168.1.118","TLSv1.2","5894","Application Data, Application Data"
"90","0.134234310","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=58991 Win=1117 Len=0"
"91","0.134369352","104.16.99.29","192.168.1.118","TLSv1.2","11374","Application Data, Application Data"
"92","0.134398016","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"93","0.134433417","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"94","0.134453168","192.168.1.118","104.16.99.29","TCP","54","46678 → 443 [ACK] Seq=729 Ack=17859 Win=702 Len=0"
"95","0.134477056","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"96","0.134500857","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data"
"97","0.134520108","192.168.1.118","104.16.99.29","TCP","54","46678 → 443 [ACK] Seq=729 Ack=20717 Win=747 Len=0"
"98","0.140018713","104.16.99.29","192.168.1.118","TLSv1.2","1390","Application Data"
"99","0.140116241","104.16.99.29","192.168.1.118","TLSv1.2","5646","Application Data, Application Data, Application Data, Application Data"
"100","0.140159455","192.168.1.118","104.16.99.29","TCP","54","46678 → 443 [ACK] Seq=729 Ack=27645 Win=857 Len=0"
"101","0.140217107","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data"
"102","0.140273484","104.16.99.29","192.168.1.118","TLSv1.2","5584","Application Data, Application Data, Application Data, Application Data"
"103","0.140296147","192.168.1.118","104.16.99.29","TCP","54","46678 → 443 [ACK] Seq=729 Ack=34635 Win=966 Len=0"
"104","0.140347524","104.16.99.29","192.168.1.118","TLSv1.2","8814","Application Data, Application Data, Application Data, Application Data"
"105","0.140370462","192.168.1.118","104.16.99.29","TCP","54","46678 → 443 [ACK] Seq=729 Ack=43395 Win=1103 Len=0"
"106","0.141962393","104.16.99.29","192.168.1.118","TLSv1.2","1144","Application Data"
"107","0.142029345","104.16.99.29","192.168.1.118","TLSv1.2","453","Application Data"
"108","0.142045321","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"109","0.142081460","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"110","0.142112423","192.168.1.118","104.16.99.29","TCP","54","46682 → 443 [ACK] Seq=737 Ack=6180 Win=601 Len=0"
"111","0.142155075","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"112","0.142174363","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"113","0.142190039","192.168.1.118","104.16.99.29","TCP","54","46682 → 443 [ACK] Seq=737 Ack=8976 Win=645 Len=0"
"114","0.142215689","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data"
"115","0.142252878","104.16.99.29","192.168.1.118","TLSv1.2","1390","Application Data"
"116","0.142270679","192.168.1.118","104.16.99.29","TCP","54","46682 → 443 [ACK] Seq=737 Ack=11772 Win=691 Len=0"
"117","0.142307468","104.16.99.29","192.168.1.118","TLSv1.2","5646","Application Data, Application Data, Application Data, Application Data"
"118","0.142328256","192.168.1.118","104.16.99.29","TCP","54","46682 → 443 [ACK] Seq=737 Ack=17364 Win=778 Len=0"
"119","0.142357694","104.16.99.29","192.168.1.118","TLSv1.2","4248","Application Data, Application Data, Application Data"
"120","0.142377070","192.168.1.118","104.16.99.29","TCP","54","46682 → 443 [ACK] Seq=737 Ack=21558 Win=843 Len=0"
"121","0.142401121","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data"
"122","0.147267941","104.16.99.29","192.168.1.118","TLSv1.2","3763","Application Data, Application Data, Application Data"
"123","0.147355457","192.168.1.118","104.16.99.29","TCP","54","46682 → 443 [ACK] Seq=737 Ack=26727 Win=924 Len=0"
"124","0.147402608","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"125","0.147479561","104.16.99.29","192.168.1.118","TLSv1.2","7022","Application Data [TCP segment of a reassembled PDU]"
"126","0.147502137","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"127","0.147534226","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"128","0.147556551","192.168.1.118","104.16.99.29","TCP","54","46680 → 443 [ACK] Seq=966 Ack=6467 Win=464 Len=0"
"129","0.147578940","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"130","0.147601190","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"131","0.147620454","192.168.1.118","104.16.99.29","TCP","54","46680 → 443 [ACK] Seq=966 Ack=9263 Win=508 Len=0"
"132","0.147647355","104.16.99.29","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"133","0.147669768","192.168.1.118","104.16.99.29","TCP","54","46680 → 443 [ACK] Seq=966 Ack=12059 Win=552 Len=0"
"134","0.147693344","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data"
"135","0.149449980","104.16.99.29","192.168.1.118","TLSv1.2","2788","Application Data, Application Data"
"136","0.149535283","192.168.1.118","104.16.99.29","TCP","54","46680 → 443 [ACK] Seq=966 Ack=16253 Win=617 Len=0"
"137","0.149599510","104.16.99.29","192.168.1.118","TLSv1.2","5646","Application Data, Application Data, Application Data, Application Data"
"138","0.149622574","192.168.1.118","104.16.99.29","TCP","54","46680 → 443 [ACK] Seq=966 Ack=21845 Win=705 Len=0"
"139","0.149668888","104.16.99.29","192.168.1.118","TLSv1.2","5646","Application Data, Application Data, Application Data, Application Data"
"140","0.149695751","192.168.1.118","104.16.99.29","TCP","54","46680 → 443 [ACK] Seq=966 Ack=27437 Win=792 Len=0"
"141","0.149749103","104.16.99.29","192.168.1.118","TLSv1.2","8814","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"142","0.149773529","192.168.1.118","104.16.99.29","TCP","54","46680 → 443 [ACK] Seq=966 Ack=36197 Win=929 Len=0"
"143","0.157016132","104.16.99.29","192.168.1.118","TLSv1.2","508","Application Data"
"144","0.157130286","104.16.99.29","192.168.1.118","TLSv1.2","8814","Application Data, Application Data, Application Data"
"145","0.157254803","104.16.99.29","192.168.1.118","TLSv1.2","13194","Application Data, Application Data, Application Data"
"146","0.164899121","104.16.99.29","192.168.1.118","TCP","386","443 → 46681 [PSH, ACK] Seq=100639 Ack=713 Win=71 Len=332 [TCP segment of a reassembled PDU]"
"147","0.164995137","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=100971 Win=790 Len=0"
"148","0.165070014","104.16.99.29","192.168.1.118","TLSv1.2","5894","Application Data [TCP segment of a reassembled PDU]"
"149","0.165207319","104.16.99.29","192.168.1.118","TLSv1.2","16114","Application Data, Application Data, Application Data, Application Data"
"150","0.167792635","104.16.99.29","192.168.1.118","TLSv1.2","5894","Application Data [TCP segment of a reassembled PDU]"
"151","0.167912864","104.16.99.29","192.168.1.118","TLSv1.2","2974","Application Data [TCP segment of a reassembled PDU]"
"152","0.168004692","104.16.99.29","192.168.1.118","TLSv1.2","14654","Application Data, Application Data, Application Data, Application Data"
"153","0.171386448","104.16.99.29","192.168.1.118","TLSv1.2","5894","Application Data [TCP segment of a reassembled PDU]"
"154","0.171544691","104.16.99.29","192.168.1.118","TLSv1.2","10274","Application Data, Application Data, Application Data"
"155","0.171572804","104.16.99.29","192.168.1.118","TLSv1.2","1346","Application Data"
"156","0.171605793","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"157","0.175159405","104.16.99.29","192.168.1.118","TCP","1514","443 → 46681 [ACK] Seq=162291 Ack=713 Win=71 Len=1460 [TCP segment of a reassembled PDU]"
"158","0.177025983","104.16.99.29","192.168.1.118","TLSv1.2","5894","Application Data [TCP segment of a reassembled PDU]"
"159","0.177140487","104.16.99.29","192.168.1.118","TLSv1.2","4049","Application Data, Application Data"
"160","0.182001107","192.168.1.118","104.16.99.29","TCP","54","46678 → 443 [ACK] Seq=729 Ack=44884 Win=1092 Len=0"
"161","0.197006357","192.168.1.118","104.16.99.29","TCP","54","46680 → 443 [ACK] Seq=966 Ack=36651 Win=952 Len=0"
"162","0.201568954","104.16.99.29","192.168.1.118","TCP","88","[TCP Retransmission] 443 → 46683 [PSH, ACK] Seq=5151 Ack=708 Win=70 Len=34"
"163","0.201650082","192.168.1.118","104.16.99.29","TCP","66","46683 → 443 [ACK] Seq=708 Ack=5185 Win=562 Len=0 SLE=5151 SRE=5185"
"164","0.204999787","192.168.1.118","104.16.99.29","TCP","54","46681 → 443 [ACK] Seq=713 Ack=173586 Win=223 Len=0"
"165","0.233284439","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"166","0.235634646","192.168.1.118","104.16.99.29","TLSv1.2","283","Application Data"
"167","0.262012632","104.16.99.29","192.168.1.118","TLSv1.2","1237","Application Data"
"168","0.262101673","192.168.1.118","104.16.99.29","TCP","54","46683 → 443 [ACK] Seq=937 Ack=6368 Win=585 Len=0"
"169","0.263460870","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"170","0.263525348","192.168.1.118","104.16.99.29","TCP","54","46683 → 443 [ACK] Seq=937 Ack=6402 Win=585 Len=0"
"171","0.291433724","192.168.1.118","104.16.99.29","TCP","54","[TCP Window Update] 46681 → 443 [ACK] Seq=713 Ack=173586 Win=601 Len=0"
"172","0.644197371","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"173","0.644253560","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"174","1.173953911","192.168.1.118","192.168.1.102","TCP","176","38457 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=364 Len=110 TSval=26085341 TSecr=5199189 [TCP segment of a reassembled PDU]"
"175","1.185260695","192.168.1.102","192.168.1.118","TCP","176","8009 → 38457 [PSH, ACK] Seq=1 Ack=111 Win=287 Len=110 TSval=5199690 TSecr=26085341 [TCP segment of a reassembled PDU]"
"176","1.185360836","192.168.1.118","192.168.1.102","TCP","66","38457 → 8009 [ACK] Seq=111 Ack=111 Win=364 Len=0 TSval=26085353 TSecr=5199690"
"177","3.304012910","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"178","6.186674850","192.168.1.118","192.168.1.102","TCP","176","38457 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=364 Len=110 TSval=26090354 TSecr=5199690 [TCP segment of a reassembled PDU]"
"179","6.190458495","192.168.1.102","192.168.1.118","TCP","176","8009 → 38457 [PSH, ACK] Seq=111 Ack=221 Win=287 Len=110 TSval=5200191 TSecr=26090354 [TCP segment of a reassembled PDU]"
"180","6.190568961","192.168.1.118","192.168.1.102","TCP","66","38457 → 8009 [ACK] Seq=221 Ack=221 Win=364 Len=0 TSval=26090358 TSecr=5200191"
"181","6.272665922","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"182","7.400228760","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"183","7.404876335","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"184","8.248010906","192.168.1.118","172.217.12.202","TCP","66","45326 → 443 [ACK] Seq=1 Ack=1 Win=264 Len=0 TSval=26092416 TSecr=2358748962"
"185","8.270927883","172.217.12.202","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 45326 [ACK] Seq=1 Ack=2 Win=246 Len=0 TSval=2358794025 TSecr=25957197"
"186","8.376011136","192.168.1.118","172.217.6.202","TCP","66","47046 → 443 [ACK] Seq=1 Ack=1 Win=273 Len=0 TSval=26092544 TSecr=2235338334"
"187","8.395945884","172.217.6.202","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 47046 [ACK] Seq=1 Ack=2 Win=259 Len=0 TSval=2235383388 TSecr=25957293"
"188","8.939987999","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 56262 cjqg.local OPT"
"189","9.249114918","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 56262 cjqg.local OPT"
"190","9.251539603","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
