frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"212","0.408974112","172.217.10.225","192.168.1.118","TLSv1.2","3880","Certificate, Server Key Exchange, Server Hello Done"
"213","0.409056950","192.168.1.118","172.217.10.225","TCP","66","43400 → 443 [ACK] Seq=518 Ack=5233 Win=59392 Len=0 TSval=2859259819 TSecr=1987272842"
"214","0.410954112","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"215","0.411086112","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"216","0.411167362","172.217.10.227","192.168.1.118","TLSv1.2","469","Application Data"
"217","0.411303212","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"218","0.411353337","172.217.6.214","192.168.1.118","TLSv1.2","1380","Application Data"
"219","0.411937475","192.168.1.118","172.217.10.225","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"220","0.412048525","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=1535 Ack=26304 Win=55808 Len=0 TSval=1718298902 TSecr=3570016309"
"221","0.418198637","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"222","0.419398537","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"223","0.419895250","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"224","0.419993612","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"225","0.420084562","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=1238 Ack=14242 Win=63104 Len=0 TSval=1718298910 TSecr=256630275"
"226","0.420194612","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"227","0.420299425","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"228","0.420384087","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"229","0.420457500","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=1238 Ack=15660 Win=61696 Len=0 TSval=1718298911 TSecr=256630276"
"230","0.420601425","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"231","0.420676587","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=1238 Ack=17078 Win=60288 Len=0 TSval=1718298911 TSecr=256630276"
"232","0.420754750","172.217.10.225","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"233","0.420844725","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"234","0.420962550","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1317 Ack=15661 Win=63104 Len=0 TSval=1718298911 TSecr=256630276"
"235","0.421071937","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"236","0.421148287","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1317 Ack=18497 Win=60288 Len=0 TSval=1718298911 TSecr=256630277"
"237","0.421277237","172.217.6.214","192.168.1.118","TLSv1.2","589","Application Data"
"238","0.421377500","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"239","0.421426412","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"240","0.421492437","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1317 Ack=19915 Win=58880 Len=0 TSval=1718298912 TSecr=256630278"
"241","0.422154850","192.168.1.118","172.217.10.225","TLSv1.2","338","Application Data"
"242","0.422256537","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=1238 Ack=19721 Win=57088 Len=0 TSval=1718298912 TSecr=1632433308"
"243","0.422503937","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=1535 Ack=27906 Win=59392 Len=0 TSval=1718298913 TSecr=1509508429"
"244","0.427479200","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"245","0.428296800","172.217.6.214","192.168.1.118","TLSv1.2","1797","Application Data, Application Data"
"246","0.428363937","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=1238 Ack=21452 Win=61056 Len=0 TSval=1718298918 TSecr=1632433311"
"247","0.428440212","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"248","0.428502050","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1317 Ack=21333 Win=63104 Len=0 TSval=1718298919 TSecr=256630278"
"249","0.428577262","172.217.6.214","192.168.1.118","TLSv1.2","2256","Application Data, Application Data"
"250","0.428641300","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1317 Ack=23523 Win=60928 Len=0 TSval=1718298919 TSecr=256630279"
"251","0.428713625","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"252","0.428779537","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=1238 Ack=19914 Win=61056 Len=0 TSval=1718298919 TSecr=256630278"
"253","0.428874137","172.217.6.214","192.168.1.118","TLSv1.2","2329","Application Data, Application Data"
"254","0.428939937","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=1238 Ack=22177 Win=58880 Len=0 TSval=1718298919 TSecr=256630280"
"255","0.430874087","172.217.10.225","192.168.1.118","TLSv1.2","1484","Application Data"
"256","0.431526075","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"257","0.432045350","172.217.10.225","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"258","0.432133600","172.217.10.225","192.168.1.118","TLSv1.2","1567","Application Data, Application Data"
"259","0.434038237","192.168.1.118","172.217.10.225","TCP","66","43402 → 443 [ACK] Seq=916 Ack=11039 Win=58496 Len=0 TSval=2859259844 TSecr=1987272868"
"260","0.434257675","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"261","0.434353537","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"262","0.448097587","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"263","0.450390825","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"264","0.450446725","172.217.10.225","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"265","0.450525775","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"266","0.450664325","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"267","0.450697600","172.217.6.214","192.168.1.118","TLSv1.2","1417","Application Data"
"268","0.450744112","172.217.10.225","192.168.1.118","TLSv1.2","1484","Application Data"
"269","0.450822937","172.217.10.225","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"270","0.450911825","172.217.10.225","192.168.1.118","TLSv1.2","2639","Application Data, Application Data"
"271","0.451902950","192.168.1.118","172.217.10.227","TCP","66","35208 → 443 [ACK] Seq=968 Ack=3115 Win=64128 Len=0 TSval=2808540231 TSecr=3318902762"
"272","0.452589587","192.168.1.118","172.217.10.225","TCP","66","43398 → 443 [ACK] Seq=916 Ack=12112 Win=57344 Len=0 TSval=2859259863 TSecr=3022222804"
"273","0.453161437","192.168.1.118","172.217.10.225","TLSv1.2","336","Application Data"
"274","0.453223700","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=1832 Ack=37581 Win=52864 Len=0 TSval=1718298943 TSecr=3570016339"
"275","0.463559425","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"276","0.463630625","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"277","0.466682150","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"278","0.466755875","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"279","0.466883125","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"280","0.466964950","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"281","0.467019875","172.217.6.214","192.168.1.118","TLSv1.2","110","Application Data"
"282","0.467098300","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"283","0.467167562","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"284","0.467201812","172.217.6.214","192.168.1.118","TLSv1.2","564","Application Data"
"285","0.467249462","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"286","0.469125412","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=1832 Ack=35040 Win=57088 Len=0 TSval=1718298959 TSecr=1509508469"
"287","0.469227250","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=1535 Ack=31876 Win=53760 Len=0 TSval=1718298959 TSecr=1632433351"
"288","0.477132475","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"289","0.479911162","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"290","0.480083837","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"291","0.480208500","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"292","0.482566425","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1614 Ack=27777 Win=59904 Len=0 TSval=1718298973 TSecr=256630325"
"293","0.485258925","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"294","0.485373562","172.217.6.214","192.168.1.118","TLSv1.2","2497","Application Data, Application Data"
"295","0.485453762","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1614 Ack=30208 Win=61056 Len=0 TSval=1718298976 TSecr=256630326"
"296","0.485524850","172.217.6.214","192.168.1.118","TLSv1.2","842","Application Data"
"297","0.487655687","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=1535 Ack=27207 Win=59136 Len=0 TSval=1718298978 TSecr=256630325"
"298","0.490349637","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"299","0.493541200","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"300","0.495591962","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"301","0.495718512","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"302","0.495797612","172.217.10.225","192.168.1.118","TLSv1.2","1484","Application Data"
"303","0.496023725","172.217.10.225","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"304","0.496110225","172.217.10.225","192.168.1.118","TLSv1.2","215","Application Data"
"305","0.496217737","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"306","0.496436725","172.217.6.214","192.168.1.118","TLSv1.2","849","Application Data"
"307","0.498413012","192.168.1.118","172.217.10.225","TCP","66","43400 → 443 [ACK] Seq=914 Ack=9687 Win=59776 Len=0 TSval=2859259909 TSecr=1987272923"
"308","0.498614725","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=2129 Ack=45454 Win=56320 Len=0 TSval=1718298989 TSecr=3570016389"
"309","0.506435212","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"310","0.514684187","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"311","0.515666625","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"312","0.515789625","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"313","0.518662512","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=1832 Ack=36130 Win=61056 Len=0 TSval=1718299009 TSecr=1632433408"
"314","0.521007375","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"315","0.521120362","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"316","0.521198862","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=1832 Ack=38966 Win=61056 Len=0 TSval=1718299011 TSecr=1632433410"
"317","0.523253337","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=2129 Ack=39294 Win=61056 Len=0 TSval=1718299013 TSecr=1509508529"
"318","0.523429937","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"319","0.523506237","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=2129 Ack=42130 Win=61056 Len=0 TSval=1718299014 TSecr=1509508531"
"320","0.523637887","172.217.6.214","192.168.1.118","TLSv1.2","1079","[TCP Spurious Retransmission] , Application Data"
"321","0.523721475","192.168.1.118","172.217.6.214","TCP","78","[TCP Dup ACK 295#1] 33140 → 443 [ACK] Seq=1911 Ack=30208 Win=64128 Len=0 TSval=1718299014 TSecr=256630378 SLE=29195 SRE=30208"
"322","0.523804450","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"323","0.523907250","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=1832 Ack=41802 Win=61056 Len=0 TSval=1718299014 TSecr=1632433411"
"324","0.524044575","172.217.6.214","192.168.1.118","TLSv1.2","1845","Application Data, Application Data"
"325","0.524139925","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"326","0.524194412","172.217.6.214","192.168.1.118","TLSv1.2","1309","Application Data"
"327","0.525391925","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=2129 Ack=43909 Win=59392 Len=0 TSval=1718299015 TSecr=1509508533"
"328","0.525583350","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=1832 Ack=45881 Win=57088 Len=0 TSval=1718299016 TSecr=1632433412"
"329","0.527452375","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"330","0.529012275","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"331","0.529083275","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1911 Ack=31626 Win=63104 Len=0 TSval=1718299019 TSecr=256630387"
"332","0.529166000","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"333","0.529231862","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1911 Ack=34462 Win=60288 Len=0 TSval=1718299019 TSecr=256630387"
"334","0.529311525","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"335","0.529396987","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"336","0.529452462","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1911 Ack=37298 Win=57472 Len=0 TSval=1718299020 TSecr=256630388"
"337","0.530738762","172.217.6.214","192.168.1.118","TLSv1.2","2824","Application Data, Application Data"
"338","0.530836037","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"339","0.530917050","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1911 Ack=40134 Win=54656 Len=0 TSval=1718299021 TSecr=256630389"
"340","0.531105600","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=1832 Ack=34219 Win=57216 Len=0 TSval=1718299021 TSecr=256630387"
"341","0.531417425","192.168.1.118","172.217.6.214","TLSv1.2","376","Application Data"
"342","0.533571750","172.217.6.214","192.168.1.118","TLSv1.2","2349","Application Data, Application Data"
"343","0.533636137","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=1911 Ack=42417 Win=52480 Len=0 TSval=1718299024 TSecr=256630391"
"344","0.534181000","192.168.1.118","172.217.6.214","TLSv1.2","442","Application Data"
"345","0.534963950","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"346","0.536532362","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"347","0.537475650","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=2426 Ack=48290 Win=61312 Len=0 TSval=1718299028 TSecr=3570016439"
"348","0.537757500","192.168.1.118","172.217.6.214","TLSv1.2","433","Application Data"
"349","0.540211675","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"350","0.543324525","172.217.6.214","192.168.1.118","TLSv1.2","2251","Application Data, Application Data"
"351","0.545273275","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=2426 Ack=51893 Win=61056 Len=0 TSval=1718299035 TSecr=3570016439"
"352","0.545497950","192.168.1.118","172.217.6.214","TLSv1.2","442","Application Data"
"353","0.548613600","192.168.1.118","172.217.6.214","TLSv1.2","442","Application Data"
"354","0.556444800","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"355","0.558090337","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"356","0.558232150","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"357","0.558341150","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"358","0.559351775","172.217.6.214","192.168.1.118","TLSv1.2","2568","Application Data, Application Data"
"359","0.559459062","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"360","0.560662787","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=2439 Ack=50999 Win=57088 Len=0 TSval=1718299051 TSecr=1509508571"
"361","0.560910200","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=2208 Ack=52637 Win=57472 Len=0 TSval=1718299051 TSecr=1632433450"
"362","0.562741012","172.217.6.214","192.168.1.118","TLSv1.2","650","Application Data"
"363","0.563967587","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"364","0.565007737","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"365","0.566381087","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=2199 Ack=38473 Win=59904 Len=0 TSval=1718299056 TSecr=256630424"
"366","0.566588237","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"367","0.566646962","192.168.1.118","172.217.6.214","TLSv1.2","442","Application Data"
"368","0.566685987","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"369","0.566813437","172.217.6.214","192.168.1.118","TLSv1.2","2407","Application Data, Application Data"
"370","0.566944437","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"371","0.569468912","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=2287 Ack=46176 Win=61056 Len=0 TSval=1718299060 TSecr=256630426"
"372","0.569556300","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=2802 Ack=56147 Win=61056 Len=0 TSval=1718299060 TSecr=3570016470"
"373","0.569718550","192.168.1.118","172.217.6.214","TLSv1.2","442","Application Data"
"374","0.571527437","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"375","0.571615675","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=2199 Ack=41309 Win=61056 Len=0 TSval=1718299062 TSecr=256630427"
"376","0.571681087","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"377","0.571753975","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=2802 Ack=58983 Win=61056 Len=0 TSval=1718299062 TSecr=3570016472"
"378","0.572746487","172.217.6.214","192.168.1.118","TLSv1.2","861","Application Data"
"379","0.572831975","172.217.6.214","192.168.1.118","TLSv1.2","373","Application Data"
"380","0.573004862","192.168.1.118","172.217.6.214","TLSv1.2","442","Application Data"
"381","0.578571662","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"382","0.578700337","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"383","0.605027987","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"384","0.606555412","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"385","0.606678562","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"386","0.606776100","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"387","0.606893812","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"388","0.608436612","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"389","0.608558712","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"390","0.608650675","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"391","0.608796262","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"392","0.608928375","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"393","0.608985862","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=2584 Ack=55473 Win=61312 Len=0 TSval=1718299099 TSecr=1632433499"
"394","0.609058900","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=2584 Ack=58309 Win=58496 Len=0 TSval=1718299099 TSecr=1632433500"
"395","0.609078937","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"396","0.609130175","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"397","0.609210487","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=2815 Ack=55837 Win=59904 Len=0 TSval=1718299099 TSecr=1509508619"
"398","0.609339925","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=2663 Ack=53266 Win=57088 Len=0 TSval=1718299099 TSecr=256630466"
"399","0.609398575","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=3099 Ack=63544 Win=59904 Len=0 TSval=1718299100 TSecr=3570016510"
"400","0.609508687","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=2584 Ack=61145 Win=55680 Len=0 TSval=1718299100 TSecr=1632433501"
"401","0.616679712","172.217.6.214","192.168.1.118","TLSv1.2","1930","Application Data, Application Data"
"402","0.616760012","192.168.1.118","172.217.6.214","TCP","66","33140 → 443 [ACK] Seq=2663 Ack=55130 Win=61056 Len=0 TSval=1718299107 TSecr=256630468"
"403","0.616911787","172.217.6.214","192.168.1.118","TLSv1.2","2652","Application Data, Application Data"
"404","0.616986750","192.168.1.118","172.217.6.214","TCP","66","33136 → 443 [ACK] Seq=2584 Ack=63731 Win=61056 Len=0 TSval=1718299107 TSecr=1632433502"
"405","0.617073087","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"406","0.617147437","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=2815 Ack=58673 Win=61056 Len=0 TSval=1718299107 TSecr=1509508621"
"407","0.617240862","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"408","0.617316550","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=3099 Ack=66380 Win=61056 Len=0 TSval=1718299107 TSecr=3570016512"
"409","0.617365600","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"410","0.618277387","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=2815 Ack=61509 Win=58240 Len=0 TSval=1718299108 TSecr=1509508623"
"411","0.670206525","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"412","0.670274637","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=3099 Ack=69216 Win=61056 Len=0 TSval=1718299160 TSecr=3570016514"
"413","0.670311262","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"414","0.670330325","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=2815 Ack=64345 Win=61056 Len=0 TSval=1718299160 TSecr=1509508625"
"415","0.670370937","172.217.6.214","192.168.1.118","TLSv1.2","922","Application Data"
"416","0.670400887","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"417","0.670414025","172.217.6.214","192.168.1.118","TLSv1.2","273","Application Data"
"418","0.670429487","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"419","0.670465987","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"420","0.672553637","192.168.1.118","172.217.6.214","TCP","66","33132 → 443 [ACK] Seq=2815 Ack=67388 Win=58112 Len=0 TSval=1718299163 TSecr=1509508626"
"421","0.672744475","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=2496 Ack=46358 Win=59904 Len=0 TSval=1718299163 TSecr=256630477"
"422","0.674119987","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"423","0.674192662","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"424","0.674204762","172.217.6.214","192.168.1.118","TLSv1.2","1218","Application Data"
"425","0.676049050","192.168.1.118","172.217.6.214","TCP","66","33138 → 443 [ACK] Seq=2496 Ack=53182 Win=53120 Len=0 TSval=1718299166 TSecr=256630479"
"426","0.711906237","192.168.1.118","172.217.6.214","TCP","66","33134 → 443 [ACK] Seq=3099 Ack=70072 Win=64128 Len=0 TSval=1718299202 TSecr=3570016516"
"427","1.228823400","192.168.1.101","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question"
"428","1.234033100","192.168.1.100","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question"
"429","4.302373862","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"430","5.093716012","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2256845197 TSecr=5136721 [TCP segment of a reassembled PDU]"
"431","5.105146937","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5137223 TSecr=2256845197 [TCP segment of a reassembled PDU]"
"432","5.105345262","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2256845208 TSecr=5137223"
"433","7.374321475","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
