frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"195","0.318643763","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=518 Ack=3232 Win=61184 Len=0 TSval=2037882672 TSecr=831043219"
"196","0.320477763","192.168.1.118","199.232.37.224","TCP","66","38242 → 443 [ACK] Seq=1370 Ack=67281 Win=896 Len=0 TSval=1342196540 TSecr=2812185522"
"197","0.322464875","192.168.1.118","199.232.37.224","TCP","66","38244 → 443 [ACK] Seq=1490 Ack=49471 Win=18560 Len=0 TSval=1342196542 TSecr=272241345"
"198","0.324812150","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"199","0.331771125","23.32.171.112","192.168.1.118","TCP","66","443 → 41744 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=831043240 TSecr=2037882658"
"200","0.332634400","23.32.171.112","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"201","0.332722400","23.32.171.112","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"202","0.334915788","23.32.171.112","192.168.1.118","TLSv1.2","1514","Server Hello"
"203","0.334994625","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2037882689 TSecr=831043243"
"204","0.337036388","23.32.171.112","192.168.1.118","TLSv1.2","1849","Certificate, Server Key Exchange, Server Hello Done"
"205","0.337120175","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=518 Ack=3232 Win=61440 Len=0 TSval=2037882691 TSecr=831043243"
"206","0.341261525","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"207","0.357688750","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"208","0.361118613","192.168.1.118","23.32.171.112","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"209","0.363016450","192.168.1.118","23.32.171.112","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"210","0.364901588","192.168.1.118","23.32.171.112","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"211","0.365195738","192.168.1.118","23.32.171.112","TLSv1.2","313","Application Data"
"212","0.365440488","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"213","0.369391763","104.196.190.179","192.168.1.118","TCP","54","443 → 44460 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"214","0.371024625","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"215","0.371106300","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"216","0.385101725","104.196.190.179","192.168.1.118","TCP","54","443 → 44462 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"217","0.385228588","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"218","0.390498963","104.196.190.179","192.168.1.118","TLSv1.2","1474","Server Hello"
"219","0.390579638","192.168.1.118","104.196.190.179","TCP","54","44462 → 443 [ACK] Seq=518 Ack=1421 Win=63104 Len=0"
"220","0.393348750","104.196.190.179","192.168.1.118","TLSv1.2","1769","Certificate, Server Key Exchange, Server Hello Done"
"221","0.393458525","192.168.1.118","104.196.190.179","TCP","54","44462 → 443 [ACK] Seq=518 Ack=3136 Win=61440 Len=0"
"222","0.393537988","23.32.171.112","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"223","0.393624938","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=644 Ack=3283 Win=64128 Len=0 TSval=2037882747 TSecr=831043296"
"224","0.393701663","23.32.171.112","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"225","0.393787475","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=644 Ack=3283 Win=64128 Len=0 TSval=2037882747 TSecr=831043297"
"226","0.394293175","104.196.190.179","192.168.1.118","TCP","54","443 → 44464 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"227","0.394553288","192.168.1.118","23.32.171.112","TLSv1.2","305","Application Data"
"228","0.394817500","192.168.1.118","23.32.171.112","TLSv1.2","305","Application Data"
"229","0.395481250","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"230","0.395561713","192.168.1.118","104.196.190.179","TCP","54","44464 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"231","0.396680200","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"232","0.398508163","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"233","0.418186850","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 38242 → 443 [ACK] Seq=1370 Ack=67281 Win=20864 Len=0 TSval=1342196638 TSecr=2812185522"
"234","0.420603950","23.32.171.112","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"235","0.421046813","192.168.1.118","23.32.171.112","TLSv1.2","315","Application Data"
"236","0.429730950","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"237","0.432045450","23.32.171.112","192.168.1.118","TCP","7306","443 → 41736 [ACK] Seq=4731 Ack=891 Win=31104 Len=7240 TSval=831043337 TSecr=2037882719 [TCP segment of a reassembled PDU]"
"238","0.436150925","23.32.171.112","192.168.1.118","TCP","2962","443 → 41736 [ACK] Seq=11971 Ack=891 Win=31104 Len=2896 TSval=831043338 TSecr=2037882719 [TCP segment of a reassembled PDU]"
"239","0.436296150","23.32.171.112","192.168.1.118","TLSv1.2","4041","Application Data"
"240","0.436357025","23.32.171.112","192.168.1.118","TCP","15994","[TCP segment of a reassembled PDU]"
"241","0.437565050","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=891 Ack=18842 Win=48640 Len=0 TSval=2037882791 TSecr=831043337"
"242","0.437839488","192.168.1.118","23.32.171.112","TCP","66","41738 → 443 [ACK] Seq=888 Ack=19211 Win=48256 Len=0 TSval=2037882791 TSecr=831043338"
"243","0.440001688","23.32.171.112","192.168.1.118","TLSv1.2","551","Application Data"
"244","0.440111025","23.32.171.112","192.168.1.118","TCP","5858","[TCP segment of a reassembled PDU]"
"245","0.440153713","192.168.1.118","23.32.171.112","TCP","66","41738 → 443 [ACK] Seq=888 Ack=25488 Win=54912 Len=0 TSval=2037882794 TSecr=831043338"
"246","0.440192475","192.168.1.118","23.32.171.112","TLSv1.2","309","Application Data"
"247","0.468603675","104.196.190.179","192.168.1.118","TLSv1.2","349","[TCP Spurious Retransmission] , Ignored Unknown Record"
"248","0.468702050","192.168.1.118","104.196.190.179","TCP","66","[TCP Dup ACK 215#1] 44460 → 443 [ACK] Seq=644 Ack=3136 Win=64128 Len=0 SLE=2841 SRE=3136"
"249","0.468765488","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"250","0.468816313","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=644 Ack=3187 Win=64128 Len=0"
"251","0.468861400","104.196.190.179","192.168.1.118","TLSv1.2","349","[TCP Spurious Retransmission] , Ignored Unknown Record"
"252","0.468906675","192.168.1.118","104.196.190.179","TCP","66","[TCP Dup ACK 221#1] 44462 → 443 [ACK] Seq=644 Ack=3136 Win=64128 Len=0 SLE=2841 SRE=3136"
"253","0.468952800","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"254","0.469163338","23.32.171.112","192.168.1.118","TCP","11650","443 → 41742 [ACK] Seq=4731 Ack=883 Win=31104 Len=11584 TSval=831043373 TSecr=2037882748 [TCP segment of a reassembled PDU]"
"255","0.471116150","23.32.171.112","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"256","0.471356450","23.32.171.112","192.168.1.118","TCP","4410","443 → 41742 [ACK] Seq=22107 Ack=883 Win=31104 Len=4344 TSval=831043373 TSecr=2037882748 [TCP segment of a reassembled PDU]"
"257","0.471387463","23.32.171.112","192.168.1.118","TCP","13098","[TCP segment of a reassembled PDU]"
"258","0.472916600","104.196.190.179","192.168.1.118","TLSv1.2","349","[TCP Spurious Retransmission] , Ignored Unknown Record"
"259","0.472984350","192.168.1.118","104.196.190.179","TCP","66","[TCP Dup ACK 230#1] 44464 → 443 [ACK] Seq=644 Ack=3136 Win=64128 Len=0 SLE=2841 SRE=3136"
"260","0.473039250","23.32.171.112","192.168.1.118","TLSv1.2","10202","Application Data [TCP segment of a reassembled PDU]"
"261","0.476973975","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=883 Ack=26451 Win=40960 Len=0 TSval=2037882830 TSecr=831043374"
"262","0.477230338","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=883 Ack=26451 Win=40960 Len=0 TSval=2037882831 TSecr=831043373"
"263","0.477741313","192.168.1.118","104.196.190.179","TLSv1.2","660","Application Data"
"264","0.479307875","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 38242 → 443 [ACK] Seq=1370 Ack=67281 Win=56064 Len=0 TSval=1342196699 TSecr=2812185522"
"265","0.479528325","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 38244 → 443 [ACK] Seq=1490 Ack=49471 Win=63104 Len=0 TSval=1342196699 TSecr=272241345"
"266","0.494727075","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"267","0.494833825","192.168.1.118","104.196.190.179","TCP","54","44462 → 443 [ACK] Seq=644 Ack=3187 Win=64128 Len=0"
"268","0.503169125","192.168.1.118","104.196.190.179","TLSv1.2","656","Application Data"
"269","0.504937713","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"270","0.507295300","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"271","0.508620563","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"272","0.510772050","192.168.1.118","199.232.37.224","TCP","66","38242 → 443 [ACK] Seq=1370 Ack=74041 Win=49408 Len=0 TSval=1342196730 TSecr=2812185578"
"273","0.515490863","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"274","0.515538463","23.32.171.112","192.168.1.118","TCP","1514","443 → 41740 [ACK] Seq=26451 Ack=883 Win=31104 Len=1448 TSval=831043408 TSecr=2037882830 [TCP segment of a reassembled PDU]"
"275","0.516169388","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"276","0.516202588","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=883 Ack=30795 Win=59008 Len=0 TSval=2037882870 TSecr=831043408"
"277","0.523587150","23.32.171.112","192.168.1.118","TLSv1.2","407","Application Data"
"278","0.523639438","23.32.171.112","192.168.1.118","TCP","1514","443 → 41740 [ACK] Seq=30795 Ack=883 Win=31104 Len=1448 TSval=831043408 TSecr=2037882830 [TCP segment of a reassembled PDU]"
"279","0.528547650","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"280","0.528610575","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=883 Ack=29347 Win=61056 Len=0 TSval=2037882882 TSecr=831043407"
"281","0.534390000","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"282","0.556462725","192.168.1.118","199.232.37.224","TCP","66","38242 → 443 [ACK] Seq=1370 Ack=75393 Win=64128 Len=0 TSval=1342196776 TSecr=2812185578"
"283","0.556584438","23.32.171.112","192.168.1.118","TCP","2962","443 → 41742 [ACK] Seq=29347 Ack=883 Win=31104 Len=2896 TSval=831043407 TSecr=2037882831 [TCP segment of a reassembled PDU]"
"284","0.556615250","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=883 Ack=32243 Win=61056 Len=0 TSval=2037882910 TSecr=831043407"
"285","0.556629188","23.32.171.112","192.168.1.118","TCP","1514","443 → 41740 [ACK] Seq=32243 Ack=883 Win=31104 Len=1448 TSval=831043408 TSecr=2037882830 [TCP segment of a reassembled PDU]"
"286","0.556645625","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=883 Ack=33691 Win=63104 Len=0 TSval=2037882910 TSecr=831043408"
"287","0.557583063","23.32.171.112","192.168.1.118","TLSv1.2","15994","Application Data [TCP segment of a reassembled PDU]"
"288","0.557617575","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=883 Ack=48171 Win=96000 Len=0 TSval=2037882911 TSecr=831043408"
"289","0.557648563","23.32.171.112","192.168.1.118","TLSv1.2","21786","Application Data, Application Data"
"290","0.557682638","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=883 Ack=55411 Win=107648 Len=0 TSval=2037882911 TSecr=831043408"
"291","0.557698688","23.32.171.112","192.168.1.118","TCP","4410","[TCP Previous segment not captured] 443 → 41742 [ACK] Seq=49619 Ack=883 Win=31104 Len=4344 TSval=831043408 TSecr=2037882831 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"292","0.557727375","192.168.1.118","23.32.171.112","TCP","78","[TCP Window Update] 41742 → 443 [ACK] Seq=883 Ack=48171 Win=104704 Len=0 TSval=2037882911 TSecr=831043408 SLE=49619 SRE=53963"
"293","0.559863863","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"294","0.559908713","192.168.1.118","199.232.37.224","TCP","66","38242 → 443 [ACK] Seq=1370 Ack=78097 Win=64128 Len=0 TSval=1342196779 TSecr=2812185578"
"295","0.560075163","23.32.171.112","192.168.1.118","TCP","11650","[TCP segment of a reassembled PDU]"
"296","0.560108838","23.32.171.112","192.168.1.118","TCP","8754","[TCP segment of a reassembled PDU]"
"297","0.560176475","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=893 Ack=14867 Win=52608 Len=0 TSval=2037882914 TSecr=831043409"
"298","0.560282875","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1134 Ack=27530 Win=55552 Len=0 TSval=2037882914 TSecr=831043409"
"299","0.562289325","23.32.171.112","192.168.1.118","TCP","2962","443 → 41744 [ACK] Seq=14867 Ack=893 Win=31104 Len=2896 TSval=831043409 TSecr=2037882775 [TCP segment of a reassembled PDU]"
"300","0.562316713","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=893 Ack=17763 Win=61056 Len=0 TSval=2037882916 TSecr=831043409"
"301","0.562398350","23.32.171.112","192.168.1.118","TCP","2962","443 → 41736 [ACK] Seq=27530 Ack=1134 Win=32256 Len=2896 TSval=831043409 TSecr=2037882794 [TCP segment of a reassembled PDU]"
"302","0.562436638","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1134 Ack=30426 Win=61056 Len=0 TSval=2037882916 TSecr=831043409"
"303","0.601650713","23.32.171.112","192.168.1.118","TLSv1.2","6062","Application Data, Application Data"
"304","0.601852150","23.32.171.112","192.168.1.118","TLSv1.2","4895","Application Data"
"305","0.601931225","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=893 Ack=23759 Win=55168 Len=0 TSval=2037882955 TSecr=831043409"
"306","0.602020963","23.32.171.112","192.168.1.118","TLSv1.2","8738","Application Data"
"307","0.602120913","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"308","0.602392725","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1134 Ack=45375 Win=46208 Len=0 TSval=2037882956 TSecr=831043409"
"309","0.603545813","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"310","0.603617650","192.168.1.118","199.232.37.224","TCP","66","38242 → 443 [ACK] Seq=1370 Ack=80801 Win=64128 Len=0 TSval=1342196823 TSecr=2812185578"
"311","0.603669363","23.32.171.112","192.168.1.118","TCP","1514","443 → 41736 [ACK] Seq=45375 Ack=1134 Win=32256 Len=1448 TSval=831043409 TSecr=2037882794 [TCP segment of a reassembled PDU]"
"312","0.603710075","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"313","0.603778950","192.168.1.118","23.32.171.112","TLSv1.2","309","Application Data"
"314","0.603919250","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"315","0.604000650","192.168.1.118","104.196.190.179","TCP","54","44464 → 443 [ACK] Seq=644 Ack=3187 Win=64128 Len=0"
"316","0.604074088","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"317","0.604147113","192.168.1.118","199.232.37.224","TCP","66","38242 → 443 [ACK] Seq=1370 Ack=86209 Win=64128 Len=0 TSval=1342196824 TSecr=2812185578"
"318","0.604189238","199.232.37.224","192.168.1.118","TLSv1.2","417","Application Data"
"319","0.604295125","192.168.1.118","104.196.190.179","TLSv1.2","658","Application Data"
"320","0.604303500","23.32.171.112","192.168.1.118","TCP","5858","443 → 41736 [ACK] Seq=46823 Ack=1134 Win=32256 Len=5792 TSval=831043409 TSecr=2037882794 [TCP segment of a reassembled PDU]"
"321","0.604371050","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1134 Ack=52615 Win=54912 Len=0 TSval=2037882958 TSecr=831043409"
"322","0.604468850","23.32.171.112","192.168.1.118","TLSv1.2","1834","Application Data"
"323","0.604533025","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1134 Ack=54383 Win=61056 Len=0 TSval=2037882958 TSecr=831043411"
"324","0.604628013","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"325","0.609219650","104.196.190.179","192.168.1.118","TCP","5734","443 → 44460 [ACK] Seq=4607 Ack=1250 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"326","0.609459888","104.196.190.179","192.168.1.118","TLSv1.2","9367","Application Data"
"327","0.609581200","104.196.190.179","192.168.1.118","TCP","5734","[TCP segment of a reassembled PDU]"
"328","0.611466700","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=1250 Ack=25280 Win=42112 Len=0"
"329","0.611827863","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"330","0.613023263","192.168.1.118","199.232.37.224","TCP","66","38242 → 443 [ACK] Seq=1370 Ack=86560 Win=64128 Len=0 TSval=1342196833 TSecr=2812185579"
"331","0.652230525","199.232.37.224","192.168.1.118","TCP","417","[TCP Spurious Retransmission] 443 → 38242 [PSH, ACK] Seq=86209 Ack=1370 Win=29696 Len=351 TSval=2812185605 TSecr=1342196699[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"332","0.652315913","192.168.1.118","199.232.37.224","TCP","78","[TCP Dup ACK 330#1] 38242 → 443 [ACK] Seq=1370 Ack=86560 Win=64128 Len=0 TSval=1342196872 TSecr=2812185605 SLE=86209 SRE=86560"
"333","0.654822000","23.32.171.112","192.168.1.118","TCP","4410","443 → 41742 [ACK] Seq=53963 Ack=883 Win=31104 Len=4344 TSval=831043558 TSecr=2037882911 [TCP segment of a reassembled PDU]"
"334","0.654913075","192.168.1.118","23.32.171.112","TCP","78","[TCP Window Update] 41742 → 443 [ACK] Seq=883 Ack=48171 Win=113408 Len=0 TSval=2037883008 TSecr=831043408 SLE=49619 SRE=58307"
"335","0.654962363","23.32.171.112","192.168.1.118","TCP","1514","443 → 41740 [ACK] Seq=55411 Ack=883 Win=31104 Len=1448 TSval=831043558 TSecr=2037882911 [TCP segment of a reassembled PDU]"
"336","0.655220550","23.32.171.112","192.168.1.118","TCP","2962","443 → 41742 [ACK] Seq=58307 Ack=883 Win=31104 Len=2896 TSval=831043558 TSecr=2037882911 [TCP segment of a reassembled PDU]"
"337","0.655308625","192.168.1.118","23.32.171.112","TCP","78","[TCP Window Update] 41742 → 443 [ACK] Seq=883 Ack=48171 Win=119168 Len=0 TSval=2037883009 TSecr=831043408 SLE=49619 SRE=61203"
"338","0.655479400","23.32.171.112","192.168.1.118","TLSv1.2","8368","Application Data"
"339","0.655568388","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=883 Ack=65161 Win=127104 Len=0 TSval=2037883009 TSecr=831043558"
"340","0.655653188","23.32.171.112","192.168.1.118","TCP","1514","[TCP Out-Of-Order] 443 → 41742 [ACK] Seq=48171 Ack=883 Win=31104 Len=1448 TSval=831043558 TSecr=2037882911"
"341","0.655734788","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=883 Ack=61203 Win=122112 Len=0 TSval=2037883009 TSecr=831043558"
"342","0.655818038","23.32.171.112","192.168.1.118","TLSv1.2","2271","Application Data"
"343","0.655899500","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=883 Ack=63408 Win=126464 Len=0 TSval=2037883009 TSecr=831043558"
"344","0.656003238","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"345","0.658959275","23.32.171.112","192.168.1.118","TCP","5858","443 → 41744 [ACK] Seq=25207 Ack=1136 Win=32256 Len=5792 TSval=831043559 TSecr=2037882957 [TCP segment of a reassembled PDU]"
"346","0.659254213","23.32.171.112","192.168.1.118","TCP","7306","443 → 41744 [ACK] Seq=30999 Ack=1136 Win=32256 Len=7240 TSval=831043559 TSecr=2037882957 [TCP segment of a reassembled PDU]"
"347","0.660686838","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1136 Ack=38239 Win=64128 Len=0 TSval=2037883014 TSecr=831043559"
"348","0.660892813","192.168.1.118","23.32.171.112","TLSv1.2","307","Application Data"
"349","0.660993563","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"350","0.666736813","23.32.171.112","192.168.1.118","TLSv1.2","1999","Application Data"
"351","0.666809675","23.32.171.112","192.168.1.118","TLSv1.2","16479","Application Data"
"352","0.666856300","192.168.1.118","23.32.171.112","TCP","66","41738 → 443 [ACK] Seq=1132 Ack=42242 Win=97024 Len=0 TSval=2037883020 TSecr=831043559"
"353","0.666921738","23.32.171.112","192.168.1.118","TCP","5858","[TCP segment of a reassembled PDU]"
"354","0.666939638","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"355","0.666959925","23.32.171.112","192.168.1.118","TCP","4410","[TCP segment of a reassembled PDU]"
"356","0.666985638","192.168.1.118","23.32.171.112","TCP","66","41738 → 443 [ACK] Seq=1132 Ack=46586 Win=105728 Len=0 TSval=2037883021 TSecr=831043560"
"357","0.670337138","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1136 Ack=45964 Win=56448 Len=0 TSval=2037883024 TSecr=831043559"
"358","0.670564238","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1378 Ack=57279 Win=64128 Len=0 TSval=2037883024 TSecr=831043559"
"359","0.671140363","23.32.171.112","192.168.1.118","TCP","1514","443 → 41738 [ACK] Seq=46586 Ack=1132 Win=32256 Len=1448 TSval=831043560 TSecr=2037882888 [TCP segment of a reassembled PDU]"
"360","0.671157825","23.32.171.112","192.168.1.118","TCP","4410","443 → 41736 [ACK] Seq=57279 Ack=1378 Win=33280 Len=4344 TSval=831043559 TSecr=2037882965 [TCP segment of a reassembled PDU]"
"361","0.671180600","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1378 Ack=61623 Win=72832 Len=0 TSval=2037883025 TSecr=831043559"
"362","0.679061813","23.32.171.112","192.168.1.118","TCP","1514","443 → 41736 [ACK] Seq=61623 Ack=1378 Win=33280 Len=1448 TSval=831043559 TSecr=2037882965 [TCP segment of a reassembled PDU]"
"363","0.679104188","23.32.171.112","192.168.1.118","TLSv1.2","1014","Application Data"
"364","0.679139538","192.168.1.118","23.32.171.112","TCP","66","41738 → 443 [ACK] Seq=1132 Ack=48982 Win=111488 Len=0 TSval=2037883033 TSecr=831043560"
"365","0.679177775","23.32.171.112","192.168.1.118","TCP","2962","443 → 41736 [ACK] Seq=63071 Ack=1378 Win=33280 Len=2896 TSval=831043560 TSecr=2037882965 [TCP segment of a reassembled PDU]"
"366","0.679216138","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1378 Ack=65967 Win=81536 Len=0 TSval=2037883033 TSecr=831043559"
"367","0.679257563","23.32.171.112","192.168.1.118","TCP","2962","443 → 41736 [ACK] Seq=65967 Ack=1378 Win=33280 Len=2896 TSval=831043562 TSecr=2037882965 [TCP segment of a reassembled PDU]"
"368","0.679298888","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1378 Ack=68863 Win=87296 Len=0 TSval=2037883033 TSecr=831043562"
"369","0.679347175","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"370","0.679387650","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1378 Ack=71759 Win=93056 Len=0 TSval=2037883033 TSecr=831043563"
"371","0.679442850","23.32.171.112","192.168.1.118","TCP","2962","443 → 41736 [ACK] Seq=71759 Ack=1378 Win=33280 Len=2896 TSval=831043565 TSecr=2037882965 [TCP segment of a reassembled PDU]"
"372","0.679480863","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1378 Ack=74655 Win=98944 Len=0 TSval=2037883033 TSecr=831043565"
"373","0.679520725","23.32.171.112","192.168.1.118","TCP","5858","443 → 41744 [ACK] Seq=45964 Ack=1136 Win=32256 Len=5792 TSval=831043559 TSecr=2037882957 [TCP segment of a reassembled PDU]"
"374","0.679568975","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1136 Ack=51756 Win=56960 Len=0 TSval=2037883033 TSecr=831043559"
"375","0.679592963","23.32.171.112","192.168.1.118","TLSv1.2","1096","Application Data"
"376","0.679627488","23.32.171.112","192.168.1.118","TCP","2962","443 → 41736 [ACK] Seq=74655 Ack=1378 Win=33280 Len=2896 TSval=831043566 TSecr=2037882965 [TCP segment of a reassembled PDU]"
"377","0.679666863","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1378 Ack=77551 Win=104704 Len=0 TSval=2037883033 TSecr=831043566"
"378","0.679706438","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"379","0.679746888","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1378 Ack=80447 Win=110464 Len=0 TSval=2037883033 TSecr=831043568"
"380","0.679771200","23.32.171.112","192.168.1.118","TLSv1.2","834","Application Data"
"381","0.679892613","104.196.190.179","192.168.1.118","TCP","8574","443 → 44460 [ACK] Seq=25280 Ack=1250 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"382","0.679937113","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=1250 Ack=33800 Win=52864 Len=0"
"383","0.679962125","104.196.190.179","192.168.1.118","TCP","11414","[TCP segment of a reassembled PDU]"
"384","0.679999363","104.196.190.179","192.168.1.118","TCP","14254","[TCP segment of a reassembled PDU]"
"385","0.683097425","192.168.1.118","104.196.190.179","TCP","54","44462 → 443 [ACK] Seq=1246 Ack=17387 Win=50048 Len=0"
"386","0.683201450","192.168.1.118","104.196.190.179","TCP","54","44464 → 443 [ACK] Seq=1248 Ack=14547 Win=52864 Len=0"
