frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"21","0.042150363","104.18.211.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"22","0.043103188","104.18.211.105","192.168.1.118","TLSv1.2","2342","Application Data"
"23","0.043139163","192.168.1.118","104.18.211.105","TCP","54","36532 → 443 [ACK] Seq=1 Ack=3749 Win=3608 Len=0"
"24","0.057107400","192.168.1.118","104.18.211.105","TCP","54","36558 → 443 [ACK] Seq=1 Ack=1 Win=70 Len=0"
"25","0.057628813","192.168.1.118","104.18.211.105","TCP","54","36554 → 443 [ACK] Seq=1 Ack=3186 Win=477 Len=0"
"26","0.059275650","192.168.1.118","104.18.211.105","TCP","54","[TCP Window Update] 36556 → 443 [ACK] Seq=1 Ack=91097 Win=246 Len=0"
"27","0.059907625","192.168.1.118","104.18.211.105","TLSv1.2","324","Application Data"
"28","0.067575188","209.18.47.62","192.168.1.118","DNS","164","Standard query response 0xfdf0 A p.typekit.net CNAME p.typekit.net-v3.edgekey.net CNAME e6653.dscf.akamaiedge.net A 23.43.169.3"
"29","0.067747575","192.168.1.118","209.18.47.62","DNS","73","Standard query 0x4576 AAAA p.typekit.net"
"30","0.080573400","104.18.211.105","192.168.1.118","SSL","1514","Continuation Data"
"31","0.084065388","104.18.211.105","192.168.1.118","SSL","2974","Continuation Data"
"32","0.085088988","104.18.211.105","192.168.1.118","SSL","2974","Continuation Data"
"33","0.092477725","192.168.1.118","104.18.211.105","TCP","54","36556 → 443 [ACK] Seq=1 Ack=98397 Win=189 Len=0"
"34","0.092678663","104.18.211.105","192.168.1.118","SSL","2974","Continuation Data"
"35","0.093602425","192.168.1.118","104.18.211.105","TLSv1.2","326","Application Data"
"36","0.093689388","192.168.1.118","104.18.211.105","TCP","54","36556 → 443 [ACK] Seq=1 Ack=101317 Win=167 Len=0"
"37","0.097911863","104.18.211.105","192.168.1.118","SSL","2974","Continuation Data"
"38","0.098793238","104.18.211.105","192.168.1.118","SSL","938","Continuation Data"
"39","0.098883963","104.18.211.105","192.168.1.118","SSL","1514","Continuation Data"
"40","0.099981850","104.18.211.105","192.168.1.118","TCP","2974","443 → 36556 [ACK] Seq=106581 Ack=1 Win=67 Len=2920"
"41","0.102325825","104.18.211.105","192.168.1.118","TCP","5894","443 → 36556 [ACK] Seq=109501 Ack=1 Win=67 Len=5840"
"42","0.105374875","104.18.211.105","192.168.1.118","SSL","5894","Continuation Data"
"43","0.105463325","104.18.211.105","192.168.1.118","SSL","1458","Continuation Data"
"44","0.105482388","209.18.47.62","192.168.1.118","DNS","204","Standard query response 0x4576 AAAA p.typekit.net CNAME p.typekit.net-v3.edgekey.net CNAME e6653.dscf.akamaiedge.net AAAA 2600:1400:d:587::19fd AAAA 2600:1400:d:59c::19fd"
"45","0.105518475","104.18.211.105","192.168.1.118","TLSv1.2","4685","Application Data"
"46","0.105560000","192.168.1.118","104.18.211.105","TCP","54","36532 → 443 [ACK] Seq=271 Ack=8380 Win=3681 Len=0"
"47","0.119688713","192.168.1.118","104.18.211.105","TCP","54","36556 → 443 [ACK] Seq=1 Ack=122585 Win=1 Len=0"
"48","0.119761688","192.168.1.118","104.18.211.105","TCP","54","[TCP Window Update] 36556 → 443 [ACK] Seq=1 Ack=122585 Win=176 Len=0"
"49","0.120627163","192.168.1.118","23.43.169.3","TCP","74","39694 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2663872146 TSecr=0 WS=128"
"50","0.123227850","192.168.1.118","104.18.211.105","TLSv1.2","325","Application Data"
"51","0.136506213","23.43.169.3","192.168.1.118","TCP","74","443 → 39694 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=1787819746 TSecr=2663872146 WS=128"
"52","0.136644963","192.168.1.118","23.43.169.3","TCP","66","39694 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2663872162 TSecr=1787819746"
"53","0.138154613","104.18.211.105","192.168.1.118","SSL","3556","Continuation Data"
"54","0.140384550","104.18.211.105","192.168.1.118","TLSv1.2","1452","Application Data"
"55","0.141685550","104.18.211.105","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"56","0.141746663","104.18.211.105","192.168.1.118","TLSv1.2","1046","Application Data"
"57","0.164646200","104.18.211.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"58","0.166796600","104.18.211.105","192.168.1.118","TLSv1.2","3654","Application Data"
"59","0.166879875","192.168.1.118","104.18.211.105","TCP","54","36532 → 443 [ACK] Seq=542 Ack=13440 Win=3760 Len=0"
"60","0.167626025","192.168.1.118","104.18.211.105","TCP","54","36556 → 443 [ACK] Seq=1 Ack=126087 Win=149 Len=0"
"61","0.181216875","192.168.1.118","104.18.211.105","TCP","54","36554 → 443 [ACK] Seq=273 Ack=8372 Win=461 Len=0"
"62","0.184822263","192.168.1.118","23.43.169.3","TLSv1","583","Client Hello"
"63","0.185854788","192.168.1.118","104.18.211.105","TCP","54","[TCP Window Update] 36556 → 443 [ACK] Seq=1 Ack=126087 Win=355 Len=0"
"64","0.187948988","192.168.1.118","104.18.211.105","TLSv1.2","323","Application Data"
"65","0.201378275","104.18.211.105","192.168.1.118","TLSv1.2","1046","[TCP Spurious Retransmission] , Application Data"
"66","0.201459588","192.168.1.118","104.18.211.105","TCP","66","[TCP Window Update] 36554 → 443 [ACK] Seq=273 Ack=8372 Win=501 Len=0 SLE=7380 SRE=8372"
"67","0.205656863","23.43.169.3","192.168.1.118","TCP","66","443 → 39694 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=1787819815 TSecr=2663872211"
"68","0.208026700","23.43.169.3","192.168.1.118","TLSv1.2","1514","Server Hello"
"69","0.208072863","192.168.1.118","23.43.169.3","TCP","66","39694 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2663872234 TSecr=1787819816"
"70","0.209524725","23.43.169.3","192.168.1.118","TCP","2714","443 → 39694 [PSH, ACK] Seq=1449 Ack=518 Win=30080 Len=2648 TSval=1787819816 TSecr=2663872211 [TCP segment of a reassembled PDU]"
"71","0.209573625","192.168.1.118","23.43.169.3","TCP","66","39694 → 443 [ACK] Seq=518 Ack=4097 Win=60544 Len=0 TSval=2663872235 TSecr=1787819816"
"72","0.209620150","23.43.169.3","192.168.1.118","TLSv1.2","624","Certificate, Server Key Exchange, Server Hello Done"
"73","0.209660550","192.168.1.118","23.43.169.3","TCP","66","39694 → 443 [ACK] Seq=518 Ack=4655 Win=60032 Len=0 TSval=2663872235 TSecr=1787819818"
"74","0.218324488","192.168.1.118","104.18.211.105","TCP","54","[TCP Window Update] 36558 → 443 [ACK] Seq=1 Ack=1 Win=329 Len=0"
"75","0.220573250","192.168.1.118","23.43.169.3","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"76","0.248441375","104.18.211.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"77","0.249516188","104.18.211.105","192.168.1.118","TLSv1.2","2413","Application Data"
"78","0.249602825","192.168.1.118","104.18.211.105","TCP","54","36532 → 443 [ACK] Seq=811 Ack=17259 Win=3819 Len=0"
"79","0.254077975","23.43.169.3","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"80","0.265401963","192.168.1.118","23.43.169.3","TLSv1.2","325","Application Data"
"81","0.267537813","192.168.1.118","104.18.211.105","TCP","54","[TCP Window Update] 36556 → 443 [ACK] Seq=1 Ack=126087 Win=841 Len=0"
"82","0.283508200","23.43.169.3","192.168.1.118","TLSv1.2","429","Application Data"
"83","0.324256900","192.168.1.118","23.43.169.3","TCP","66","39694 → 443 [ACK] Seq=903 Ack=5069 Win=64128 Len=0 TSval=2663872350 TSecr=1787819894"
"84","0.522771900","192.168.1.118","104.18.211.105","TLSv1.2","321","Application Data"
"85","0.527551550","192.168.1.118","104.18.211.105","TLSv1.2","321","Application Data"
"86","0.566063363","104.18.211.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"87","0.566810688","104.18.211.105","192.168.1.118","TLSv1.2","1266","Application Data"
"88","0.566914050","192.168.1.118","104.18.211.105","TCP","54","36532 → 443 [ACK] Seq=1078 Ack=19931 Win=3865 Len=0"
"89","0.570326375","104.18.211.105","192.168.1.118","TLSv1.2","1452","Application Data"
"90","0.570437850","192.168.1.118","104.18.211.105","TCP","54","36554 → 443 [ACK] Seq=540 Ack=9770 Win=493 Len=0"
"91","0.570512188","104.18.211.105","192.168.1.118","TLSv1.2","662","Application Data"
"92","0.570563963","192.168.1.118","104.18.211.105","TCP","54","36554 → 443 [ACK] Seq=540 Ack=10378 Win=489 Len=0"
"93","0.605978525","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"94","0.660124075","192.168.1.118","104.18.211.105","TLSv1.2","341","Application Data"
"95","0.699350250","104.18.211.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"96","0.700340600","104.18.211.105","192.168.1.118","TLSv1.2","984","Application Data"
"97","0.700470400","192.168.1.118","104.18.211.105","TCP","54","36532 → 443 [ACK] Seq=1365 Ack=22321 Win=3911 Len=0"
"98","1.151442600","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2257061015 TSecr=5158303 [TCP segment of a reassembled PDU]"
"99","1.195802400","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5158807 TSecr=2257061015 [TCP segment of a reassembled PDU]"
"100","1.195880575","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2257061060 TSecr=5158807"
"101","2.642483700","192.168.1.118","142.250.31.188","TCP","66","34334 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3104652402 TSecr=407693319"
"102","2.670359438","142.250.31.188","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 34334 [ACK] Seq=1 Ack=2 Win=253 Len=0 TSval=407738378 TSecr=3103840090"
"103","3.572951063","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"104","3.573112013","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"105","3.573159188","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"106","4.306863025","192.168.1.118","104.18.211.105","TLSv1.2","329","Application Data"
"107","4.341512288","104.18.211.105","192.168.1.118","TLSv1.2","1143","Application Data"
"108","4.382539013","192.168.1.118","104.18.211.105","TCP","54","36532 → 443 [ACK] Seq=1640 Ack=23410 Win=3933 Len=0"
"109","4.597884213","192.168.1.101","224.0.0.251","MDNS","420","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"110","4.699148650","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"111","4.701431213","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"112","5.211513588","192.168.1.1","224.0.0.1","IGMPv2","42","Membership Query, general"
"113","6.200108050","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2257066064 TSecr=5158807 [TCP segment of a reassembled PDU]"
"114","6.206948450","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5159310 TSecr=2257066064 [TCP segment of a reassembled PDU]"
"115","6.207133213","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2257066071 TSecr=5159310"
"116","6.645998425","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"117","6.954123863","192.168.1.1","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"118","9.617362063","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
