frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2379","1.247944863","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=728295 Win=8637 Len=0 TSval=4270731476 TSecr=3626002779"
"2380","1.247961025","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2381","1.247979113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2382","1.248000100","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=731131 Win=8682 Len=0 TSval=4270731476 TSecr=3626002780"
"2383","1.248016950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2384","1.248034200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2385","1.248048000","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=733967 Win=8726 Len=0 TSval=4270731476 TSecr=3626002781"
"2386","1.248063325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2387","1.248075950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2388","1.248091175","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=736803 Win=8770 Len=0 TSval=4270731476 TSecr=3626002782"
"2389","1.248100538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2390","1.250023825","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=691973 Win=2008 Len=0 TSval=4270731478 TSecr=2292836548"
"2391","1.258454063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2392","1.258486888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2393","1.258578650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2394","1.258609913","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=739639 Win=8815 Len=0 TSval=4270731487 TSecr=3626002783"
"2395","1.258656188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2396","1.258672600","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=742475 Win=8859 Len=0 TSval=4270731487 TSecr=3626002784"
"2397","1.258696863","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2398","1.258713375","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=699063 Win=2097 Len=0 TSval=4270731487 TSecr=2292836552"
"2399","1.258753088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2400","1.258765763","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2401","1.258791475","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=748147 Win=8947 Len=0 TSval=4270731487 TSecr=3626002785"
"2402","1.258801150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2403","1.258858500","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=703317 Win=2064 Len=0 TSval=4270731487 TSecr=2292836554"
"2404","1.260650813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2405","1.260688288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2406","1.260714438","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=707571 Win=2129 Len=0 TSval=4270731489 TSecr=2292836555"
"2407","1.260734863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2408","1.260789600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2409","1.260805238","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=750983 Win=8955 Len=0 TSval=4270731489 TSecr=3626002786"
"2410","1.260828075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2411","1.260851775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2412","1.260888838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2413","1.260900913","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2414","1.260913975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2415","1.260948750","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=756655 Win=8911 Len=0 TSval=4270731489 TSecr=3626002787"
"2416","1.261216513","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=716079 Win=2063 Len=0 TSval=4270731489 TSecr=2292836557"
"2417","1.266206450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2418","1.266251463","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=759491 Win=8992 Len=0 TSval=4270731494 TSecr=3626002789"
"2419","1.266276800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2420","1.271170213","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2421","1.271224650","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=718915 Win=2161 Len=0 TSval=4270731499 TSecr=2292836559"
"2422","1.271259038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2423","1.271276213","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=762327 Win=9036 Len=0 TSval=4270731499 TSecr=3626002790"
"2424","1.271293600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2425","1.271311675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2426","1.271325788","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=765163 Win=9051 Len=0 TSval=4270731500 TSecr=3626002791"
"2427","1.271342675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2428","1.271363675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2429","1.271376563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2430","1.271388950","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2431","1.271410288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2432","1.271425525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2433","1.271440700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2434","1.271456150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2435","1.271470563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2436","1.271481913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2437","1.271489475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2438","1.271527675","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=735931 Win=2029 Len=0 TSval=4270731500 TSecr=2292836560"
"2439","1.271586100","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=738767 Win=2007 Len=0 TSval=4270731500 TSecr=2292836565"
"2440","1.271636900","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=780761 Win=8930 Len=0 TSval=4270731500 TSecr=3626002792"
"2441","1.274575638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2442","1.274599138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2443","1.274728813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2444","1.274753975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2445","1.274812900","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2446","1.274838463","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2447","1.274852563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2448","1.274862875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2449","1.275260163","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=792105 Win=8842 Len=0 TSval=4270731503 TSecr=3626002796"
"2450","1.275546788","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=750111 Win=1919 Len=0 TSval=4270731504 TSecr=2292836566"
"2451","1.281196175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2452","1.281208713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2453","1.281226438","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=752947 Win=2145 Len=0 TSval=4270731509 TSecr=2292836569"
"2454","1.292411863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2455","1.292442163","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=796359 Win=9083 Len=0 TSval=4270731521 TSecr=3626002799"
"2456","1.292485475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2457","1.292512638","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=755783 Win=2145 Len=0 TSval=4270731521 TSecr=2292836570"
"2458","1.292552825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2459","1.292592863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2460","1.292633088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2461","1.292660550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2462","1.292677050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2463","1.292751488","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=804867 Win=9017 Len=0 TSval=4270731521 TSecr=3626002801"
"2464","1.293042975","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=761455 Win=2101 Len=0 TSval=4270731521 TSecr=2292836571"
"2465","1.296261263","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2466","1.296429963","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2467","1.296472350","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=764291 Win=2145 Len=0 TSval=4270731525 TSecr=2292836572"
"2468","1.296543450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2469","1.296604513","35.186.208.48","192.168.1.118","TLSv1.2","3087","Application Data, Application Data, Application Data, Application Data"
"2470","1.296645488","192.168.1.118","35.186.208.48","TCP","66","37576 → 443 [ACK] Seq=2770 Ack=807888 Win=9067 Len=0 TSval=4270731525 TSecr=3626002804"
"2471","1.296692275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2472","1.296754150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2473","1.296829375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2474","1.296886400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2475","1.296929450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2476","1.296970250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2477","1.297009438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2478","1.297049175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2479","1.297083038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2480","1.297138050","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2481","1.297183838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2482","1.297670038","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=801159 Win=1857 Len=0 TSval=4270731526 TSecr=2292836573"
"2483","1.298089850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2484","1.298152338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2485","1.298221700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2486","1.298304525","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"2487","1.298397400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2488","1.298454763","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=818175 Win=1725 Len=0 TSval=4270731527 TSecr=2292836584"
"2489","1.298468988","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2490","1.298505550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2491","1.298557488","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=823847 Win=1681 Len=0 TSval=4270731527 TSecr=2292836601"
"2492","1.302065063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2493","1.302121650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2494","1.302231013","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2495","1.302331663","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2496","1.302405825","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2497","1.302459125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2498","1.304366400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2499","1.304438613","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2500","1.304568900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2501","1.304650038","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2502","1.304726050","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2503","1.304814538","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2504","1.305304863","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=867805 Win=1338 Len=0 TSval=4270731533 TSecr=2292836602"
"2505","1.309407113","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2506","1.309466350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2507","1.309555625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2508","1.309587000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2509","1.309713388","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=879149 Win=1250 Len=0 TSval=4270731538 TSecr=2292836611"
"2510","1.312877925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2511","1.312898075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2512","1.313050700","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"2513","1.313098550","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2514","1.313147063","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2515","1.313185025","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2516","1.313423500","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=901837 Win=1073 Len=0 TSval=4270731542 TSecr=2292836613"
"2517","1.314962625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2518","1.315047238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2519","1.315080588","192.168.1.118","35.186.208.48","TCP","66","37570 → 443 [ACK] Seq=2286 Ack=904673 Win=1051 Len=0 TSval=4270731543 TSecr=2292836618"
"2520","1.315116400","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2521","1.315138475","35.186.208.48","192.168.1.118","TLSv1.2","507","Application Data"
