frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"185","0.431892200","104.102.83.39","192.168.1.118","TCP","1514","443 → 46762 [ACK] Seq=119165 Ack=887 Win=31104 Len=1448 TSval=175435657 TSecr=2050272816 [TCP segment of a reassembled PDU]"
"186","0.431910113","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=120613 Win=130816 Len=0 TSval=2050272847 TSecr=175435657"
"187","0.438703563","172.217.12.202","192.168.1.118","TCP","74","443 → 46214 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=2946056644 TSecr=2455496979 WS=256"
"188","0.438789488","192.168.1.118","172.217.12.202","TCP","66","46214 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2455497015 TSecr=2946056644"
"189","0.438829450","104.102.83.39","192.168.1.118","TCP","1514","443 → 46762 [ACK] Seq=120613 Ack=887 Win=31104 Len=1448 TSval=175435657 TSecr=2050272816 [TCP segment of a reassembled PDU]"
"190","0.438849775","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=122061 Win=133632 Len=0 TSval=2050272854 TSecr=175435657"
"191","0.438864188","104.102.83.39","192.168.1.118","TCP","1514","443 → 46762 [ACK] Seq=122061 Ack=887 Win=31104 Len=1448 TSval=175435658 TSecr=2050272816 [TCP segment of a reassembled PDU]"
"192","0.438884825","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=123509 Win=136576 Len=0 TSval=2050272854 TSecr=175435658"
"193","0.439089900","104.102.83.39","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"194","0.439106863","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=124957 Win=139392 Len=0 TSval=2050272854 TSecr=175435658"
"195","0.439160625","104.102.83.39","192.168.1.118","TCP","5858","443 → 46762 [ACK] Seq=124957 Ack=887 Win=31104 Len=5792 TSval=175435659 TSecr=2050272816 [TCP segment of a reassembled PDU]"
"196","0.439184025","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=130749 Win=151040 Len=0 TSval=2050272854 TSecr=175435659"
"197","0.439208775","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"198","0.439228088","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=133645 Win=156800 Len=0 TSval=2050272854 TSecr=175435660"
"199","0.439253563","104.102.83.39","192.168.1.118","TCP","2962","443 → 46762 [ACK] Seq=133645 Ack=887 Win=31104 Len=2896 TSval=175435661 TSecr=2050272816 [TCP segment of a reassembled PDU]"
"200","0.439271938","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=136541 Win=162560 Len=0 TSval=2050272854 TSecr=175435661"
"201","0.439297625","104.102.83.39","192.168.1.118","TCP","2962","443 → 46762 [ACK] Seq=136541 Ack=887 Win=31104 Len=2896 TSval=175435662 TSecr=2050272816 [TCP segment of a reassembled PDU]"
"202","0.439316838","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=139437 Win=168448 Len=0 TSval=2050272854 TSecr=175435662"
"203","0.439338750","104.102.83.39","192.168.1.118","TCP","2962","443 → 46762 [ACK] Seq=139437 Ack=887 Win=31104 Len=2896 TSval=175435663 TSecr=2050272816 [TCP segment of a reassembled PDU]"
"204","0.439357313","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=142333 Win=174208 Len=0 TSval=2050272854 TSecr=175435663"
"205","0.441928775","104.102.83.39","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"206","0.441962025","192.168.1.118","104.102.83.39","TCP","66","46758 → 443 [ACK] Seq=1406 Ack=9451 Win=61312 Len=0 TSval=2050272857 TSecr=175435666"
"207","0.442579463","104.102.83.39","192.168.1.118","TLSv1.2","17442","Application Data [TCP segment of a reassembled PDU]"
"208","0.442609225","192.168.1.118","104.102.83.39","TCP","66","46758 → 443 [ACK] Seq=1406 Ack=26827 Win=44032 Len=0 TSval=2050272857 TSecr=175435666"
"209","0.442623763","104.102.83.39","192.168.1.118","TCP","2962","443 → 46762 [ACK] Seq=142333 Ack=887 Win=31104 Len=2896 TSval=175435664 TSecr=2050272816 [TCP segment of a reassembled PDU]"
"210","0.442647138","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=145229 Win=179968 Len=0 TSval=2050272857 TSecr=175435664"
"211","0.445505300","104.102.83.39","192.168.1.118","TCP","2962","443 → 46758 [ACK] Seq=26827 Ack=1406 Win=33280 Len=2896 TSval=175435666 TSecr=2050272818 [TCP segment of a reassembled PDU]"
"212","0.445528763","192.168.1.118","104.102.83.39","TCP","66","46758 → 443 [ACK] Seq=1406 Ack=29723 Win=41216 Len=0 TSval=2050272860 TSecr=175435666"
"213","0.445599163","104.102.83.39","192.168.1.118","TCP","2962","443 → 46762 [ACK] Seq=145229 Ack=887 Win=31104 Len=2896 TSval=175435665 TSecr=2050272816 [TCP segment of a reassembled PDU]"
"214","0.445621313","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=148125 Win=185728 Len=0 TSval=2050272860 TSecr=175435665"
"215","0.445645850","104.102.83.39","192.168.1.118","TLSv1.2","2139","Application Data, Application Data"
"216","0.445669250","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=887 Ack=150198 Win=189952 Len=0 TSval=2050272860 TSecr=175435666"
"217","0.445685513","104.102.83.39","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"218","0.452695000","104.102.83.39","192.168.1.118","TLSv1.2","871","Application Data"
"219","0.459046525","104.102.83.39","192.168.1.118","TLSv1.2","1049","Application Data"
"220","0.486241688","192.168.1.118","104.102.83.39","TCP","66","46758 → 443 [ACK] Seq=1406 Ack=35050 Win=35968 Len=0 TSval=2050272901 TSecr=175435666"
"221","0.494182888","192.168.1.118","104.102.83.39","TCP","66","46760 → 443 [ACK] Seq=1172 Ack=12609 Win=63360 Len=0 TSval=2050272909 TSecr=175435683"
"222","0.497187788","192.168.1.118","172.217.12.202","TLSv1","583","Client Hello"
"223","0.498076850","136.147.56.1","192.168.1.118","TLSv1.2","1313","Application Data"
"224","0.529469400","172.217.12.202","192.168.1.118","TCP","66","443 → 46214 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=2946056749 TSecr=2455497073"
"225","0.536850550","172.217.12.202","192.168.1.118","TLSv1.2","1484","Server Hello"
"226","0.536927363","192.168.1.118","172.217.12.202","TCP","66","46214 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=2455497113 TSecr=2946056756"
"227","0.539187088","192.168.1.118","136.147.56.1","TCP","66","34844 → 443 [ACK] Seq=885 Ack=6385 Win=63356 Len=0 TSval=794409268 TSecr=618732378"
"228","0.541666150","172.217.12.202","192.168.1.118","TLSv1.2","1539","Certificate, Server Key Exchange, Server Hello Done"
"229","0.541717313","192.168.1.118","172.217.12.202","TCP","66","46214 → 443 [ACK] Seq=518 Ack=2892 Win=61696 Len=0 TSval=2455497118 TSecr=2946056756"
"230","0.626514538","192.168.1.118","172.217.12.202","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"231","0.645305125","172.217.12.202","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"232","0.645418338","192.168.1.118","172.217.12.202","TCP","66","46214 → 443 [ACK] Seq=644 Ack=2943 Win=64128 Len=0 TSval=2455497221 TSecr=2946056860"
"233","0.683270988","192.168.1.118","172.217.12.202","TLSv1.2","338","Application Data"
"234","0.702325638","172.217.12.202","192.168.1.118","TCP","66","443 → 46214 [ACK] Seq=2943 Ack=916 Win=62464 Len=0 TSval=2946056921 TSecr=2455497259"
"235","0.712475575","172.217.12.202","192.168.1.118","TLSv1.2","977","Application Data"
"236","0.713356763","172.217.12.202","192.168.1.118","TLSv1.2","178","Application Data"
"237","0.713416763","172.217.12.202","192.168.1.118","TLSv1.2","100","Application Data"
"238","0.713681488","192.168.1.118","172.217.12.202","TCP","66","46214 → 443 [ACK] Seq=916 Ack=4000 Win=64128 Len=0 TSval=2455497289 TSecr=2946056932"
"239","0.735109600","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x86f3 A secure2.sfdcstatic.com"
"240","0.756468100","209.18.47.62","192.168.1.118","DNS","179","Standard query response 0x86f3 A secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.64.212.198"
"241","0.757070288","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x9e80 AAAA secure2.sfdcstatic.com"
"242","0.774890225","209.18.47.62","192.168.1.118","DNS","221","Standard query response 0x9e80 AAAA secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"243","0.779239838","192.168.1.118","104.64.212.198","TCP","74","37930 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2959717936 TSecr=0 WS=128"
"244","0.785299375","192.168.1.118","136.147.56.1","TLSv1.2","385","Application Data"
"245","0.794063400","192.168.1.118","104.102.83.39","TLSv1.2","313","Application Data"
"246","0.799847813","104.64.212.198","192.168.1.118","TCP","74","443 → 37930 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=1458764458 TSecr=2959717936 WS=128"
"247","0.800037788","192.168.1.118","104.64.212.198","TCP","66","37930 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2959717957 TSecr=1458764458"
"248","0.813504713","104.102.83.39","192.168.1.118","TLSv1.2","1043","Application Data"
"249","0.813656338","192.168.1.118","104.102.83.39","TCP","66","46758 → 443 [ACK] Seq=1653 Ack=36027 Win=63232 Len=0 TSval=2050273228 TSecr=175436043"
"250","0.818981300","192.168.1.118","104.64.212.198","TLSv1","583","Client Hello"
"251","0.819404813","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"252","0.829340425","192.168.1.118","104.102.83.39","TLSv1.2","317","Application Data"
"253","0.838652625","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"254","0.839403613","104.64.212.198","192.168.1.118","TCP","66","443 → 37930 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=1458764499 TSecr=2959717976"
"255","0.842530388","104.102.83.39","192.168.1.118","TLSv1.2","1093","Application Data"
"256","0.844196375","104.64.212.198","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"257","0.844332200","192.168.1.118","104.64.212.198","TCP","66","37930 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2959718001 TSecr=1458764500"
"258","0.846335475","192.168.1.118","104.64.212.198","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"259","0.848757925","136.147.56.1","192.168.1.118","TCP","66","443 → 34842 [ACK] Seq=15824 Ack=320 Win=5245 Len=0 TSval=618732731 TSecr=794409514"
"260","0.850084838","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"261","0.853137575","104.102.83.39","192.168.1.118","TLSv1.2","1123","Application Data"
"262","0.853309675","192.168.1.118","104.102.83.39","TCP","66","46760 → 443 [ACK] Seq=1423 Ack=13666 Win=63104 Len=0 TSval=2050273268 TSecr=175436081"
"263","0.861784600","192.168.1.118","104.102.83.39","TLSv1.2","318","Application Data"
"264","0.862646513","104.102.83.39","192.168.1.118","TLSv1.2","1062","Application Data"
"265","0.862801363","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=1137 Ack=151194 Win=192768 Len=0 TSval=2050273278 TSecr=175436092"
"266","0.870917813","104.64.212.198","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"267","0.872127363","192.168.1.118","104.64.212.198","TLSv1.2","305","Application Data"
"268","0.877622788","104.102.83.39","192.168.1.118","TLSv1.2","904","Application Data"
"269","0.892943863","104.102.83.39","192.168.1.118","TLSv1.2","1051","Application Data"
"270","0.906986013","104.64.212.198","192.168.1.118","TLSv1.2","414","Application Data"
"271","0.909720825","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"272","0.909853100","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"273","0.910704588","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x5e0c A a.sfdcstatic.com"
"274","0.914239875","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"275","0.914467975","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"276","0.940183213","104.102.83.39","192.168.1.118","TLSv1.2","1017","Application Data"
"277","0.944645438","209.18.47.62","192.168.1.118","DNS","167","Standard query response 0x5e0c A a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"278","0.944835413","192.168.1.118","209.18.47.62","DNS","76","Standard query 0xd6b1 AAAA a.sfdcstatic.com"
"279","0.946273550","104.102.83.39","192.168.1.118","TLSv1.2","1056","Application Data"
"280","0.946353513","192.168.1.118","104.102.83.39","TCP","66","46762 → 443 [ACK] Seq=1387 Ack=152184 Win=195712 Len=0 TSval=2050273361 TSecr=175436176"
"281","0.947201813","192.168.1.118","104.64.212.198","TCP","66","37930 → 443 [ACK] Seq=883 Ack=3673 Win=64128 Len=0 TSval=2959718104 TSecr=1458764565"
"282","0.948028525","104.102.83.39","192.168.1.118","TLSv1.2","1061","Application Data"
"283","0.948093150","104.102.83.39","192.168.1.118","TLSv1.2","1100","Application Data"
"284","0.952454363","136.147.56.1","192.168.1.118","TCP","1414","[TCP segment of a reassembled PDU]"
"285","0.955122663","136.147.56.1","192.168.1.118","TLSv1.2","123","Application Data"
"286","0.955191588","192.168.1.118","136.147.56.1","TCP","66","34842 → 443 [ACK] Seq=320 Ack=17229 Win=63356 Len=0 TSval=794409684 TSecr=618732834"
"287","0.960998600","209.18.47.62","192.168.1.118","DNS","209","Standard query response 0xd6b1 AAAA a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"288","0.981205725","192.168.1.118","104.102.83.39","TCP","66","46758 → 443 [ACK] Seq=2402 Ack=38843 Win=72832 Len=0 TSval=2050273396 TSecr=175436170"
"289","0.988229400","192.168.1.118","104.102.83.39","TCP","66","46760 → 443 [ACK] Seq=1924 Ack=15685 Win=64128 Len=0 TSval=2050273403 TSecr=175436176"
"290","0.988314550","192.168.1.118","104.102.83.39","TCP","66","46754 → 443 [ACK] Seq=1350 Ack=12452 Win=64128 Len=0 TSval=2050273403 TSecr=175436176"
"291","1.077491300","192.168.1.118","104.102.83.39","TCP","74","46768 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2050273492 TSecr=0 WS=128"
"292","1.096495950","104.102.83.39","192.168.1.118","TCP","74","443 → 46768 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=175436326 TSecr=2050273492 WS=128"
"293","1.096589188","192.168.1.118","104.102.83.39","TCP","66","46768 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2050273511 TSecr=175436326"
"294","1.105338563","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2257040932 TSecr=5156296 [TCP segment of a reassembled PDU]"
"295","1.121563063","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"296","1.136283375","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5156797 TSecr=2257040932 [TCP segment of a reassembled PDU]"
"297","1.136353500","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2257040963 TSecr=5156797"
"298","1.143658225","104.102.83.39","192.168.1.118","TCP","66","443 → 46768 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=175436372 TSecr=2050273536"
"299","1.145332263","104.102.83.39","192.168.1.118","TLSv1.2","2962","Server Hello"
"300","1.145379088","192.168.1.118","104.102.83.39","TCP","66","46768 → 443 [ACK] Seq=518 Ack=2897 Win=61440 Len=0 TSval=2050273560 TSecr=175436373"
"301","1.145407275","104.102.83.39","192.168.1.118","TLSv1.2","443","Certificate, Server Key Exchange, Server Hello Done"
"302","1.145422300","192.168.1.118","104.102.83.39","TCP","66","46768 → 443 [ACK] Seq=518 Ack=3274 Win=61184 Len=0 TSval=2050273560 TSecr=175436374"
"303","1.147559388","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"304","1.199252063","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"305","1.199751213","192.168.1.118","104.102.83.39","TLSv1.2","327","Application Data"
"306","1.217991925","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"307","1.220019750","104.102.83.39","192.168.1.118","TLSv1.2","4802","Application Data"
"308","1.220183063","192.168.1.118","104.102.83.39","TCP","66","46768 → 443 [ACK] Seq=905 Ack=9509 Win=64128 Len=0 TSval=2050273635 TSecr=175436447"
"309","2.617075713","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"310","4.565117088","192.168.1.101","224.0.0.251","MDNS","414","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"311","5.070977200","192.168.1.118","142.250.31.188","TLSv1.2","100","Application Data"
"312","5.102366725","142.250.31.188","192.168.1.118","TCP","66","5228 → 42388 [ACK] Seq=1 Ack=35 Win=248 Len=0 TSval=3369787237 TSecr=3104634794"
"313","5.114733050","142.250.31.188","192.168.1.118","TLSv1.2","100","Application Data"
"314","5.115728038","192.168.1.118","142.250.31.188","TLSv1.2","110","Application Data"
"315","5.145533513","142.250.31.188","192.168.1.118","TCP","66","5228 → 42388 [ACK] Seq=35 Ack=79 Win=248 Len=0 TSval=3369787282 TSecr=3104634838"
"316","5.587498500","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"317","6.140498325","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2257045967 TSecr=5156797 [TCP segment of a reassembled PDU]"
"318","6.148009838","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5157301 TSecr=2257045967 [TCP segment of a reassembled PDU]"
"319","6.148222988","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2257045975 TSecr=5157301"
"320","8.659460038","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
