frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"36","0.068026562","192.168.1.118","72.30.35.9","TCP","66","40202 → 443 [ACK] Seq=1 Ack=12147 Win=411 Len=0 TSval=1100370031 TSecr=687249200"
"37","0.073115400","69.147.82.61","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"38","0.073193025","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=127 Ack=52 Win=501 Len=0 TSval=3403813443 TSecr=2391451808"
"39","0.074110000","192.168.1.118","69.147.82.61","TLSv1.2","262","Application Data"
"40","0.081735162","69.147.82.61","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"41","0.081796400","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=127 Ack=52 Win=501 Len=0 TSval=3403813452 TSecr=541257349"
"42","0.082270675","192.168.1.118","69.147.82.61","TLSv1.2","272","Application Data"
"43","0.083764475","69.147.82.61","192.168.1.118","TCP","66","443 → 39382 [ACK] Seq=4696 Ack=644 Win=118 Len=0 TSval=2925256297 TSecr=3403813414"
"44","0.083836862","69.147.82.61","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"45","0.083907162","69.147.82.61","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"46","0.083977975","69.147.82.61","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"47","0.084324012","192.168.1.118","69.147.82.61","TLSv1.2","275","Application Data"
"48","0.084667087","192.168.1.118","69.147.82.61","TLSv1.2","271","Application Data"
"49","0.084966687","192.168.1.118","69.147.82.61","TLSv1.2","251","Application Data"
"50","0.099175987","69.147.82.61","192.168.1.118","TLSv1.2","915","Application Data"
"51","0.100528250","69.147.82.61","192.168.1.118","TLSv1.2","1195","Application Data"
"52","0.100627550","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"53","0.100716537","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"54","0.100791475","69.147.82.61","192.168.1.118","TLSv1.2","303","Application Data"
"55","0.100822212","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=323 Ack=2510 Win=482 Len=0 TSval=3403813471 TSecr=2391451838"
"56","0.100858300","69.147.82.61","192.168.1.118","TLSv1.2","307","Application Data"
"57","0.101265425","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=333 Ack=2471 Win=483 Len=0 TSval=3403813471 TSecr=541257367"
"58","0.102804925","192.168.1.118","69.147.82.61","TLSv1.2","290","Application Data"
"59","0.102897400","72.30.35.9","192.168.1.118","TLSv1.2","1514","Application Data"
"60","0.104416887","72.30.35.9","192.168.1.118","TLSv1.2","7954","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"61","0.107051587","192.168.1.118","72.30.35.9","TCP","66","40202 → 443 [ACK] Seq=1 Ack=21483 Win=397 Len=0 TSval=1100370070 TSecr=687249237"
"62","0.107860750","192.168.1.118","69.147.82.61","TLSv1.2","289","Application Data"
"63","0.111635487","69.147.82.61","192.168.1.118","TLSv1.2","915","Application Data"
"64","0.112885487","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"65","0.113005275","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"66","0.113053662","69.147.82.61","192.168.1.118","TLSv1.2","879","Application Data"
"67","0.113392862","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=336 Ack=7736 Win=467 Len=0 TSval=3403813483 TSecr=2925366509"
"68","0.116341462","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"69","0.117363575","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"70","0.117426325","69.147.82.61","192.168.1.118","TLSv1.2","2157","Application Data, Application Data"
"71","0.117711150","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=547 Ack=7062 Win=468 Len=0 TSval=3403813487 TSecr=2391451853"
"72","0.118000200","192.168.1.118","69.147.82.61","TLSv1.2","290","Application Data"
"73","0.124369400","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"74","0.124571262","192.168.1.118","69.147.82.61","TLSv1.2","293","Application Data"
"75","0.128189187","69.147.82.61","192.168.1.118","TLSv1.2","936","Application Data"
"76","0.129737625","69.147.82.61","192.168.1.118","TLSv1.2","894","Application Data"
"77","0.129803600","69.147.82.61","192.168.1.118","TLSv1.2","914","Application Data"
"78","0.129873250","69.147.82.61","192.168.1.118","TLSv1.2","687","Application Data"
"79","0.129930837","69.147.82.61","192.168.1.118","TLSv1.2","938","Application Data"
"80","0.130002137","69.147.82.61","192.168.1.118","TLSv1.2","1271","Application Data"
"81","0.131173912","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=829 Ack=6445 Win=488 Len=0 TSval=3403813501 TSecr=2925256335"
"82","0.131799775","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=849 Ack=6214 Win=490 Len=0 TSval=3403813502 TSecr=2499932674"
"83","0.132073250","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=556 Ack=4548 Win=485 Len=0 TSval=3403813502 TSecr=541257395"
"84","0.133758975","192.168.1.118","69.147.82.61","TLSv1.2","287","Application Data"
"85","0.133883962","192.168.1.118","69.147.82.61","TLSv1.2","286","Application Data"
"86","0.133971512","192.168.1.118","69.147.82.61","TLSv1.2","291","Application Data"
"87","0.135204637","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"88","0.136969425","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"89","0.137077937","69.147.82.61","192.168.1.118","TLSv1.2","3762","Application Data, Application Data, Application Data"
"90","0.138198750","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=560 Ack=13656 Win=455 Len=0 TSval=3403813508 TSecr=2925366533"
"91","0.143994812","69.147.82.61","192.168.1.118","TLSv1.2","962","Application Data"
"92","0.146121087","69.147.82.61","192.168.1.118","TLSv1.2","2724","Application Data, Application Data"
"93","0.147779500","69.147.82.61","192.168.1.118","TLSv1.2","9973","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"94","0.148738062","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=774 Ack=20523 Win=396 Len=0 TSval=3403813518 TSecr=2391451883"
"95","0.150412400","192.168.1.118","69.147.82.61","TLSv1.2","288","Application Data"
"96","0.157998450","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"97","0.159917887","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"98","0.159988800","69.147.82.61","192.168.1.118","TLSv1.2","2036","Application Data, Application Data"
"99","0.160030075","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"100","0.160084600","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"101","0.160132362","69.147.82.61","192.168.1.118","TLSv1.2","960","Application Data"
"102","0.160175462","69.147.82.61","192.168.1.118","TLSv1.2","1053","Application Data"
"103","0.160212387","69.147.82.61","192.168.1.118","TLSv1.2","2882","Application Data, Application Data, Application Data"
"104","0.164501475","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=1050 Ack=8326 Win=487 Len=0 TSval=3403813534 TSecr=2925256373"
"105","0.164688200","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=776 Ack=10309 Win=456 Len=0 TSval=3403813534 TSecr=541257425"
"106","0.164795162","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=1074 Ack=11254 Win=462 Len=0 TSval=3403813535 TSecr=2499932711"
"107","0.166811887","192.168.1.118","69.147.82.61","TLSv1.2","285","Application Data"
"108","0.173013325","69.147.82.61","192.168.1.118","TLSv1.2","938","Application Data"
"109","0.174251675","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"110","0.174337962","69.147.82.61","192.168.1.118","TLSv1.2","3734","Application Data, Application Data, Application Data"
"111","0.183434175","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=782 Ack=19525 Win=456 Len=0 TSval=3403813553 TSecr=2925366570"
"112","0.183699025","192.168.1.118","69.147.82.61","TLSv1.2","289","Application Data"
"113","0.184764575","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"114","0.185428762","192.168.1.118","69.147.82.61","TLSv1.2","285","Application Data"
"115","0.185556687","192.168.1.118","69.147.82.61","TLSv1.2","298","Application Data"
"116","0.186286137","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"117","0.186354625","69.147.82.61","192.168.1.118","TLSv1.2","771","Application Data"
"118","0.188828712","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"119","0.192292712","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"120","0.192388662","192.168.1.118","72.30.35.9","TCP","66","40202 → 443 [ACK] Seq=1 Ack=24141 Win=477 Len=0 TSval=1100370155 TSecr=687249324"
"121","0.192494237","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"122","0.192592287","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"123","0.192674000","72.30.35.9","192.168.1.118","TLSv1.2","754","Application Data"
"124","0.192756375","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"125","0.192833662","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"126","0.193652787","192.168.1.118","72.30.35.9","TCP","66","40202 → 443 [ACK] Seq=1 Ack=30145 Win=431 Len=0 TSval=1100370156 TSecr=687249324"
"127","0.194380637","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=1269 Ack=11255 Win=479 Len=0 TSval=3403813564 TSecr=2925256400"
"128","0.196414425","192.168.1.118","69.147.82.61","TLSv1.2","289","Application Data"
"129","0.196537425","192.168.1.118","69.147.82.61","TLSv1.2","286","Application Data"
"130","0.196599762","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"131","0.196716137","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"132","0.196807650","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"133","0.196891162","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"134","0.196972850","72.30.35.9","192.168.1.118","TLSv1.2","916","Application Data"
"135","0.205105887","192.168.1.118","72.30.35.9","TCP","66","40202 → 443 [ACK] Seq=1 Ack=36311 Win=383 Len=0 TSval=1100370168 TSecr=687249324"
"136","0.214665012","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"137","0.215551675","69.147.82.61","192.168.1.118","TLSv1.2","1044","Application Data"
"138","0.217037075","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=997 Ack=22396 Win=487 Len=0 TSval=3403813587 TSecr=2391451951"
"139","0.221060075","69.147.82.61","192.168.1.118","TLSv1.2","938","Application Data"
"140","0.222739437","192.168.1.118","69.147.82.61","TLSv1.2","289","Application Data"
"141","0.225020637","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"142","0.225134425","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"143","0.225288925","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"144","0.225371700","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"145","0.225458925","69.147.82.61","192.168.1.118","TLSv1.2","1741","Application Data, Application Data"
"146","0.225525937","69.147.82.61","192.168.1.118","TLSv1.2","1298","Application Data"
"147","0.226857100","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=995 Ack=18529 Win=437 Len=0 TSval=3403813597 TSecr=541257488"
"148","0.227125312","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=1306 Ack=14710 Win=474 Len=0 TSval=3403813597 TSecr=2499932773"
"149","0.235008000","192.168.1.118","69.147.82.61","TLSv1.2","290","Application Data"
"150","0.244795275","192.168.1.118","69.147.82.61","TLSv1.2","285","Application Data"
"151","0.245351212","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"152","0.246491850","69.147.82.61","192.168.1.118","TLSv1.2","367","Application Data"
"153","0.246570262","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"154","0.246661862","69.147.82.61","192.168.1.118","TLSv1.2","393","Application Data"
"155","0.249969425","72.30.35.9","192.168.1.118","TLSv1.2","1514","Application Data"
"156","0.251776362","72.30.35.9","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"157","0.251887712","192.168.1.118","72.30.35.9","TCP","66","40202 → 443 [ACK] Seq=1 Ack=43551 Win=429 Len=0 TSval=1100370215 TSecr=687249385"
"158","0.252103675","72.30.35.9","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"159","0.256398687","72.30.35.9","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"160","0.260359087","192.168.1.118","72.30.35.9","TCP","66","40202 → 443 [ACK] Seq=1 Ack=56583 Win=328 Len=0 TSval=1100370223 TSecr=687249385"
"161","0.260959875","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=1492 Ack=12451 Win=501 Len=0 TSval=3403813631 TSecr=2925256453"
"162","0.261849925","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1002 Ack=20747 Win=501 Len=0 TSval=3403813632 TSecr=2925366635"
"163","0.263183650","192.168.1.118","69.147.82.61","TLSv1.2","267","Application Data"
"164","0.263337262","192.168.1.118","69.147.82.61","TLSv1.2","264","Application Data"
"165","0.264361875","69.147.82.61","192.168.1.118","TLSv1.2","960","Application Data"
"166","0.265415462","69.147.82.61","192.168.1.118","TLSv1.2","835","Application Data"
"167","0.271390662","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"168","0.272724512","69.147.82.61","192.168.1.118","TLSv1.2","422","Application Data"
"169","0.276728962","69.147.82.61","192.168.1.118","TLSv1.2","960","Application Data"
"170","0.277782175","69.147.82.61","192.168.1.118","TLSv1.2","952","Application Data"
"171","0.281900912","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=1220 Ack=24059 Win=489 Len=0 TSval=3403813652 TSecr=2391452001"
"172","0.282073937","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=1530 Ack=16490 Win=488 Len=0 TSval=3403813652 TSecr=2499932831"
"173","0.282256562","72.30.35.9","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"174","0.282663325","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1214 Ack=19780 Win=501 Len=0 TSval=3403813652 TSecr=541257538"
"175","0.284046062","72.30.35.9","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"176","0.284259712","192.168.1.118","69.147.82.61","TLSv1.2","289","Application Data"
"177","0.284389025","192.168.1.118","69.147.82.61","TLSv1.2","576","Application Data"
"178","0.284488100","192.168.1.118","69.147.82.61","TLSv1.2","586","Application Data"
"179","0.284537687","192.168.1.118","72.30.35.9","TCP","66","40202 → 443 [ACK] Seq=1 Ack=65271 Win=261 Len=0 TSval=1100370247 TSecr=687249417"
"180","0.287017137","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"181","0.288694600","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"182","0.288751400","69.147.82.61","192.168.1.118","TLSv1.2","962","Application Data"
"183","0.288798687","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"184","0.288823912","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"185","0.288931225","69.147.82.61","192.168.1.118","TLSv1.2","656","Application Data"
"186","0.288962100","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"187","0.290107975","69.147.82.61","192.168.1.118","TLSv1.2","773","Application Data"
"188","0.292984437","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=1693 Ack=19726 Win=445 Len=0 TSval=3403813663 TSecr=2925256502"
"189","0.293164412","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1200 Ack=23562 Win=480 Len=0 TSval=3403813663 TSecr=2925366685"
"190","0.293251662","72.30.35.9","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"191","0.295696025","72.30.35.9","192.168.1.118","TLSv1.2","2885","Application Data, Application Data, Application Data"
"192","0.303590787","69.147.82.61","192.168.1.118","TLSv1.2","785","Application Data"
"193","0.306296237","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"194","0.306385250","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"195","0.306496225","69.147.82.61","192.168.1.118","TLSv1.2","900","Application Data"
"196","0.306560387","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"197","0.306640125","69.147.82.61","192.168.1.118","TLSv1.2","1050","Application Data"
"198","0.306753425","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"199","0.306796962","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"200","0.308619387","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"201","0.308749662","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"202","0.308814050","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"203","0.308948525","69.147.82.61","192.168.1.118","TLSv1.2","6562","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"204","0.308994325","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"205","0.309514537","192.168.1.118","72.30.35.9","TCP","66","40202 → 443 [ACK] Seq=1 Ack=69538 Win=228 Len=0 TSval=1100370272 TSecr=687249427"
"206","0.310267412","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=1443 Ack=27206 Win=477 Len=0 TSval=3403813680 TSecr=2391452042"
"207","0.310432512","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=43548 Win=316 Len=0 TSval=3403813680 TSecr=541257571"
"208","0.310546237","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2050 Ack=25010 Win=435 Len=0 TSval=3403813680 TSecr=2499932857"
"209","0.310764187","192.168.1.118","69.147.82.61","TLSv1.2","595","Application Data"
"210","0.312537550","192.168.1.118","69.147.82.61","TLSv1.2","586","Application Data"
"211","0.322412662","192.168.1.118","69.147.82.61","TLSv1.2","655","Application Data"
"212","0.325960987","192.168.1.118","69.147.82.61","TLSv1.2","615","Application Data"
"213","0.330085037","192.168.1.118","72.30.35.9","TCP","66","[TCP Window Update] 40202 → 443 [ACK] Seq=1 Ack=69538 Win=501 Len=0 TSval=1100370293 TSecr=687249427"
"214","0.334979837","192.168.1.118","209.18.47.62","DNS","84","Standard query 0x89b6 A sb.scorecardresearch.com"
"215","0.337935037","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"216","0.340409387","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"217","0.340477987","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=50788 Win=592 Len=0 TSval=3403813710 TSecr=541257603"
"218","0.340688175","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"219","0.340749262","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=55132 Win=660 Len=0 TSval=3403813710 TSecr=541257603"
"220","0.345107212","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"221","0.345170775","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=62372 Win=773 Len=0 TSval=3403813715 TSecr=541257603"
"222","0.345268500","69.147.82.61","192.168.1.118","TLSv1.2","787","Application Data"
"223","0.345336700","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"224","0.345472025","69.147.82.61","192.168.1.118","TLSv1.2","10781","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"225","0.345525375","69.147.82.61","192.168.1.118","TLSv1.2","14546","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"226","0.345592700","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=76852 Win=999 Len=0 TSval=3403813715 TSecr=541257604"
"227","0.346751450","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=2213 Ack=32491 Win=402 Len=0 TSval=3403813716 TSecr=2925256551"
"228","0.347580762","69.147.82.61","192.168.1.118","TLSv1.2","765","Application Data"
"229","0.347680075","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"230","0.347739762","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=79748 Win=1044 Len=0 TSval=3403813717 TSecr=541257604"
"231","0.347779425","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"232","0.348113875","69.147.82.61","192.168.1.118","TLSv1.2","762","Application Data"
"233","0.348195837","69.147.82.61","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"234","0.348260737","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"235","0.348313875","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=82644 Win=1089 Len=0 TSval=3403813718 TSecr=541257604"
"236","0.348350487","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"237","0.350331525","69.147.82.61","192.168.1.118","TLSv1.2","1276","Application Data"
"238","0.350460487","69.147.82.61","192.168.1.118","TLSv1.2","9427","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"239","0.352557125","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=37293 Win=394 Len=0 TSval=3403813722 TSecr=2925366734"
"240","0.352756525","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=2032 Ack=39921 Win=402 Len=0 TSval=3403813723 TSecr=2391452084"
"241","0.358203787","209.18.47.62","192.168.1.118","DNS","184","Standard query response 0x89b6 A sb.scorecardresearch.com CNAME sb.scorecardresearch.com.edgekey.net CNAME e1879.e7.akamaiedge.net A 184.25.146.133"
"242","0.358411987","192.168.1.118","209.18.47.62","DNS","84","Standard query 0x6d1c AAAA sb.scorecardresearch.com"
