frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"38","0.085144375","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=423 Win=501 Len=0 TSval=1417350369 TSecr=2104754910"
"39","0.085160075","162.125.4.1","192.168.1.118","TLSv1.2","146","Application Data"
"40","0.085173738","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=503 Win=501 Len=0 TSval=1417350369 TSecr=2104754910"
"41","0.085188325","162.125.4.1","192.168.1.118","TLSv1.2","129","Application Data"
"42","0.085202000","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=566 Win=501 Len=0 TSval=1417350369 TSecr=2104754910"
"43","0.085216888","162.125.4.1","192.168.1.118","TLSv1.2","126","Application Data"
"44","0.085231063","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=626 Win=501 Len=0 TSval=1417350369 TSecr=2104754910"
"45","0.085245638","162.125.4.1","192.168.1.118","TLSv1.2","132","Application Data"
"46","0.085259975","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=692 Win=501 Len=0 TSval=1417350369 TSecr=2104754910"
"47","0.085274413","162.125.4.1","192.168.1.118","TLSv1.2","145","Application Data"
"48","0.085293400","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=771 Win=501 Len=0 TSval=1417350369 TSecr=2104754910"
"49","0.085315925","162.125.4.1","192.168.1.118","TLSv1.2","130","Application Data"
"50","0.085330488","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=835 Win=501 Len=0 TSval=1417350369 TSecr=2104754911"
"51","0.085345188","162.125.4.1","192.168.1.118","TLSv1.2","127","Application Data"
"52","0.085358825","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=896 Win=501 Len=0 TSval=1417350369 TSecr=2104754911"
"53","0.085374038","162.125.4.1","192.168.1.118","TLSv1.2","115","Application Data"
"54","0.085387800","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=945 Win=501 Len=0 TSval=1417350369 TSecr=2104754911"
"55","0.086647500","192.168.1.118","104.16.100.29","TCP","74","42578 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1484414371 TSecr=0 WS=128"
"56","0.086790000","192.168.1.118","104.16.100.29","TCP","74","42580 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1484414371 TSecr=0 WS=128"
"57","0.100166825","162.125.4.1","192.168.1.118","TLSv1.2","1554","Application Data"
"58","0.100228463","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=2433 Win=490 Len=0 TSval=1417350384 TSecr=2104754911"
"59","0.100274250","162.125.4.1","192.168.1.118","TLSv1.2","1095","Application Data"
"60","0.100320300","162.125.4.1","192.168.1.118","TLSv1.2","603","Application Data"
"61","0.100347550","162.125.4.1","192.168.1.118","TLSv1.2","109","Application Data"
"62","0.100374800","162.125.4.1","192.168.1.118","TLSv1.2","659","Application Data"
"63","0.100625225","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=4635 Win=473 Len=0 TSval=1417350384 TSecr=2104754912"
"64","0.107344000","192.168.1.118","162.125.248.1","TCP","66","41356 → 443 [ACK] Seq=822 Ack=4059 Win=501 Len=0 TSval=4100485765 TSecr=2743519230"
"65","0.115455963","104.16.100.29","192.168.1.118","TLSv1.2","1260","Application Data"
"66","0.116921363","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"67","0.116976375","104.16.100.29","192.168.1.118","TCP","66","443 → 42574 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 SACK_PERM=1 WS=1024"
"68","0.117075950","192.168.1.118","104.16.100.29","TCP","54","42570 → 443 [ACK] Seq=531 Ack=6164 Win=501 Len=0"
"69","0.117115450","192.168.1.118","104.16.100.29","TCP","54","42574 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"70","0.117180650","104.16.100.29","192.168.1.118","TCP","66","443 → 42576 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 SACK_PERM=1 WS=1024"
"71","0.117263950","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"72","0.124512188","162.125.4.1","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"73","0.125987450","162.125.4.1","192.168.1.118","TLSv1.2","424","Application Data"
"74","0.126053213","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=6441 Win=477 Len=0 TSval=1417350410 TSecr=2104754952"
"75","0.126128950","162.125.4.1","192.168.1.118","TLSv1.2","1332","Application Data"
"76","0.126197613","162.125.4.1","192.168.1.118","TLSv1.2","767","Application Data"
"77","0.126258438","162.125.4.1","192.168.1.118","TLSv1.2","109","Application Data"
"78","0.127893463","162.125.4.1","192.168.1.118","TLSv1.2","631","Application Data"
"79","0.127962438","162.125.4.1","192.168.1.118","TLSv1.2","1249","Application Data"
"80","0.128028750","162.125.4.1","192.168.1.118","TLSv1.2","124","Application Data"
"81","0.128090538","162.125.4.1","192.168.1.118","TLSv1.2","701","Application Data"
"82","0.130687400","104.16.100.29","192.168.1.118","TCP","66","443 → 42578 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 SACK_PERM=1 WS=1024"
"83","0.130793313","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"84","0.131404563","104.16.100.29","192.168.1.118","TCP","66","443 → 42580 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 SACK_PERM=1 WS=1024"
"85","0.131499213","192.168.1.118","104.16.100.29","TCP","54","42580 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"86","0.133526288","192.168.1.118","104.16.100.29","TLSv1","571","Client Hello"
"87","0.149494438","104.16.100.29","192.168.1.118","TCP","54","443 → 42574 [ACK] Seq=1 Ack=518 Win=67584 Len=0"
"88","0.149911000","192.168.1.118","104.16.100.29","TLSv1","571","Client Hello"
"89","0.162909988","162.125.4.1","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"90","0.162998400","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=12340 Win=431 Len=0 TSval=1417350447 TSecr=2104754953"
"91","0.164383875","162.125.4.1","192.168.1.118","TLSv1.2","509","Application Data"
"92","0.166351800","192.168.1.118","104.16.100.29","TLSv1","571","Client Hello"
"93","0.166561025","104.16.100.29","192.168.1.118","TLSv1.2","3520","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"94","0.166642838","192.168.1.118","104.16.100.29","TCP","54","42574 → 443 [ACK] Seq=518 Ack=3467 Win=60800 Len=0"
"95","0.167497700","162.125.4.1","192.168.1.118","TLSv1.2","1673","Application Data"
"96","0.167613563","162.125.4.1","192.168.1.118","TLSv1.2","1722","Application Data"
"97","0.167691800","162.125.4.1","192.168.1.118","TLSv1.2","108","Application Data"
"98","0.167783475","162.125.4.1","192.168.1.118","TLSv1.2","1579","Application Data"
"99","0.172536463","104.16.100.29","192.168.1.118","TCP","54","443 → 42576 [ACK] Seq=1 Ack=518 Win=67584 Len=0"
"100","0.172643763","162.125.4.1","192.168.1.118","TLSv1.2","1566","Application Data"
"101","0.172720788","162.125.4.1","192.168.1.118","TLSv1.2","119","Application Data"
"102","0.172836713","162.125.4.1","192.168.1.118","TLSv1.2","1594","Application Data"
"103","0.172944575","162.125.4.1","192.168.1.118","TLSv1.2","1641","Application Data"
"104","0.173023975","162.125.4.1","192.168.1.118","TLSv1.2","111","Application Data"
"105","0.180031463","162.125.4.1","192.168.1.118","TLSv1.2","1620","Application Data"
"106","0.180161825","104.16.100.29","192.168.1.118","TLSv1.2","3520","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"107","0.180244575","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=518 Ack=3467 Win=60800 Len=0"
"108","0.180391425","162.125.4.1","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"109","0.183068113","192.168.1.118","104.16.100.29","TLSv1","571","Client Hello"
"110","0.184765363","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=26752 Win=501 Len=0 TSval=1417350468 TSecr=2104754991"
"111","0.187024438","162.125.4.1","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"112","0.187104100","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=28200 Win=524 Len=0 TSval=1417350471 TSecr=2104755011"
"113","0.187209388","192.168.1.118","104.16.100.29","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"114","0.189125700","192.168.1.118","104.16.100.29","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"115","0.189340975","192.168.1.118","104.16.100.29","TLSv1.2","276","Application Data"
"116","0.189637650","162.125.4.1","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"117","0.189727675","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=32544 Win=592 Len=0 TSval=1417350473 TSecr=2104755011"
"118","0.190763075","162.125.4.1","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"119","0.190841300","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=35440 Win=637 Len=0 TSval=1417350474 TSecr=2104755011"
"120","0.190940475","162.125.4.1","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data, Application Data, Application Data"
"121","0.191015875","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=38336 Win=682 Len=0 TSval=1417350475 TSecr=2104755015"
"122","0.199446613","104.16.100.29","192.168.1.118","TCP","54","443 → 42578 [ACK] Seq=1 Ack=518 Win=67584 Len=0"
"123","0.204041600","104.16.100.29","192.168.1.118","TLSv1.2","1514","Server Hello"
"124","0.204103825","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=518 Ack=1461 Win=63104 Len=0"
"125","0.206202638","104.16.100.29","192.168.1.118","TLSv1.2","2060","Certificate, Server Key Exchange, Server Hello Done"
"126","0.206252713","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=518 Ack=3467 Win=61184 Len=0"
"127","0.208962275","192.168.1.118","104.16.100.29","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"128","0.210743688","104.16.100.29","192.168.1.118","TCP","54","443 → 42574 [ACK] Seq=3467 Ack=644 Win=67584 Len=0"
"129","0.213209888","104.16.100.29","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"130","0.213237375","104.16.100.29","192.168.1.118","TCP","54","443 → 42576 [ACK] Seq=3467 Ack=644 Win=67584 Len=0"
"131","0.213265875","104.16.100.29","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"132","0.213290000","104.16.100.29","192.168.1.118","TCP","54","443 → 42580 [ACK] Seq=1 Ack=518 Win=67584 Len=0"
"133","0.213343300","162.125.4.1","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"134","0.213379050","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=41232 Win=727 Len=0 TSval=1417350497 TSecr=2104755039"
"135","0.213936500","192.168.1.118","104.16.100.29","TLSv1.2","294","Application Data"
"136","0.214213963","192.168.1.118","104.16.100.29","TLSv1.2","277","Application Data"
"137","0.219231813","162.125.4.1","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"138","0.219329525","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=47024 Win=818 Len=0 TSval=1417350503 TSecr=2104755039"
"139","0.220854850","162.125.4.1","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"140","0.220887763","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=51368 Win=874 Len=0 TSval=1417350505 TSecr=2104755039"
"141","0.221031850","162.125.4.1","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"142","0.221053438","162.125.4.1","192.168.1.118","TLSv1.2","1507","Application Data"
"143","0.221084200","162.125.4.1","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"144","0.222254950","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=58601 Win=818 Len=0 TSval=1417350506 TSecr=2104755040"
"145","0.226156850","162.125.4.1","192.168.1.118","TLSv1.2","1169","Application Data"
"146","0.226207663","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=59704 Win=897 Len=0 TSval=1417350510 TSecr=2104755042"
"147","0.226268600","162.125.4.1","192.168.1.118","TLSv1.2","792","Application Data"
"148","0.226293925","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=60430 Win=919 Len=0 TSval=1417350510 TSecr=2104755042"
"149","0.226334338","162.125.4.1","192.168.1.118","TLSv1.2","115","Application Data"
"150","0.226406500","104.16.100.29","192.168.1.118","TLSv1.2","3520","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"151","0.226440075","192.168.1.118","104.16.100.29","TCP","54","42580 → 443 [ACK] Seq=518 Ack=3467 Win=60800 Len=0"
"152","0.228859313","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"153","0.228931650","104.16.100.29","192.168.1.118","TLSv1.2","673","Application Data"
"154","0.228957713","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"155","0.229850013","192.168.1.118","104.16.100.29","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"156","0.229945850","192.168.1.118","104.16.100.29","TCP","54","42570 → 443 [ACK] Seq=753 Ack=8215 Win=485 Len=0"
"157","0.234257125","192.168.1.118","104.16.100.29","TLSv1.2","280","Application Data"
"158","0.234256875","104.16.100.29","192.168.1.118","TCP","54","443 → 42578 [ACK] Seq=3467 Ack=644 Win=67584 Len=0"
"159","0.235761838","104.16.100.29","192.168.1.118","TCP","54","443 → 42574 [ACK] Seq=3518 Ack=884 Win=68608 Len=0"
"160","0.235812750","104.16.100.29","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"161","0.235834150","104.16.100.29","192.168.1.118","TCP","54","443 → 42576 [ACK] Seq=3518 Ack=867 Win=68608 Len=0"
"162","0.236824325","192.168.1.118","104.16.100.29","TLSv1.2","277","Application Data"
"163","0.246868100","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"164","0.246900088","192.168.1.118","162.125.4.1","TCP","66","46678 → 443 [ACK] Seq=1 Ack=60479 Win=919 Len=0 TSval=1417350531 TSecr=2104755042"
"165","0.250124900","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"166","0.250174075","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"167","0.250190800","104.16.100.29","192.168.1.118","TLSv1.2","259","Application Data"
"168","0.250204450","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"169","0.250220338","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"170","0.250238438","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"171","0.250492800","192.168.1.118","104.16.100.29","TCP","54","42574 → 443 [ACK] Seq=884 Ack=7951 Win=59776 Len=0"
"172","0.251107213","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=867 Ack=6314 Win=61440 Len=0"
"173","0.251721250","104.16.100.29","192.168.1.118","TLSv1.2","2036","Application Data, Application Data"
"174","0.251785150","104.16.100.29","192.168.1.118","TLSv1.2","5646","Application Data, Application Data, Application Data, Application Data"
"175","0.251811275","104.16.100.29","192.168.1.118","TLSv1.2","2743","Application Data, Application Data, Application Data"
"176","0.251922575","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=867 Ack=16577 Win=51200 Len=0"
"177","0.257135100","104.16.100.29","192.168.1.118","TCP","54","443 → 42578 [ACK] Seq=3518 Ack=867 Win=68608 Len=0"
"178","0.258164950","104.16.100.29","192.168.1.118","TCP","54","443 → 42580 [ACK] Seq=3467 Ack=644 Win=67584 Len=0"
"179","0.258200900","104.16.100.29","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"180","0.261452288","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"181","0.261510238","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"182","0.261534475","104.16.100.29","192.168.1.118","TLSv1.2","1766","Application Data, Application Data"
"183","0.261559600","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"184","0.266648563","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"185","0.269576588","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"186","0.269641225","104.16.100.29","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"187","0.269663438","104.16.100.29","192.168.1.118","TLSv1.2","1514","Application Data"
"188","0.269729575","104.16.100.29","192.168.1.118","TLSv1.2","3356","Application Data, Application Data, Application Data"
"189","0.269746688","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"190","0.271166788","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=867 Ack=13906 Win=53760 Len=0"
"191","0.271689750","192.168.1.118","104.16.100.29","TLSv1.2","281","Application Data"
"192","0.271750413","192.168.1.118","104.16.100.29","TCP","54","42570 → 443 [ACK] Seq=979 Ack=12757 Win=466 Len=0"
"193","0.271994013","192.168.1.118","104.16.100.29","TLSv1.2","305","Application Data"
"194","0.297115588","192.168.1.118","104.16.100.29","TLSv1.2","282","Application Data"
"195","0.297520813","104.16.100.29","192.168.1.118","TCP","54","443 → 42580 [ACK] Seq=3518 Ack=871 Win=68608 Len=0"
"196","0.303139750","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"197","0.305447550","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"198","0.305496663","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"199","0.305519125","104.16.100.29","192.168.1.118","TLSv1.2","1433","Application Data"
"200","0.305532963","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"201","0.306682450","104.16.100.29","192.168.1.118","TLSv1.2","1392","Application Data"
"202","0.306733550","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"203","0.312953925","192.168.1.118","104.16.100.29","TCP","54","42574 → 443 [ACK] Seq=1135 Ack=13558 Win=58624 Len=0"
"204","0.313267400","192.168.1.118","104.16.100.29","TLSv1.2","282","Application Data"
"205","0.313821713","192.168.1.118","104.16.100.29","TCP","54","42580 → 443 [ACK] Seq=871 Ack=4890 Win=64128 Len=0"
"206","0.315228963","192.168.1.118","104.16.100.29","TLSv1.2","293","Application Data"
"207","0.315394800","192.168.1.118","104.16.100.29","TLSv1.2","289","Application Data"
"208","0.320294588","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"209","0.323303975","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"210","0.323370088","104.16.100.29","192.168.1.118","TLSv1.2","2038","Application Data, Application Data"
"211","0.323398350","104.16.100.29","192.168.1.118","TLSv1.2","2974","Application Data, Application Data"
"212","0.323964713","192.168.1.118","104.16.100.29","TCP","54","42570 → 443 [ACK] Seq=1207 Ack=20457 Win=441 Len=0"
"213","0.324067788","104.16.100.29","192.168.1.118","TLSv1.2","2726","Application Data, Application Data"
"214","0.324100913","104.16.100.29","192.168.1.118","TLSv1.2","3519","Application Data, Application Data, Application Data"
"215","0.324117588","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"216","0.324934775","192.168.1.118","104.16.100.29","TCP","54","42570 → 443 [ACK] Seq=1207 Ack=26628 Win=393 Len=0"
"217","0.325210150","192.168.1.118","104.16.100.29","TLSv1.2","293","Application Data"
"218","0.341507388","104.16.100.29","192.168.1.118","TLSv1.2","1319","Application Data"
"219","0.342578975","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"220","0.342612513","104.16.100.29","192.168.1.118","TLSv1.2","1135","Application Data"
"221","0.345735825","104.16.100.29","192.168.1.118","TLSv1.2","1419","Application Data"
"222","0.345796263","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"223","0.345811175","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"224","0.346185788","192.168.1.118","104.16.100.29","TLSv1.2","284","Application Data"
"225","0.346344363","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=1095 Ack=17692 Win=64128 Len=0"
"226","0.346399838","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1106 Ack=15205 Win=64128 Len=0"
"227","0.346449338","192.168.1.118","104.16.100.29","TCP","54","42580 → 443 [ACK] Seq=1106 Ack=6289 Win=64128 Len=0"
"228","0.347994525","192.168.1.118","104.16.100.29","TLSv1.2","293","Application Data"
"229","0.348121088","192.168.1.118","104.16.100.29","TLSv1.2","299","Application Data"
"230","0.348212013","192.168.1.118","104.16.100.29","TLSv1.2","296","Application Data"
"231","0.356611675","104.16.100.29","192.168.1.118","TLSv1.2","1253","Application Data"
"232","0.359377663","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"233","0.359625575","192.168.1.118","104.16.100.29","TCP","54","42574 → 443 [ACK] Seq=1374 Ack=14791 Win=64128 Len=0"
"234","0.360903588","192.168.1.118","104.16.100.29","TLSv1.2","294","Application Data"
"235","0.369844350","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"236","0.373215300","104.16.100.29","192.168.1.118","TLSv1.2","540","Application Data, Application Data"
"237","0.373769963","192.168.1.118","104.16.100.29","TCP","54","42570 → 443 [ACK] Seq=1437 Ack=28512 Win=493 Len=0"
"238","0.375254413","192.168.1.118","104.16.100.29","TLSv1.2","296","Application Data"
"239","0.376546325","104.16.100.29","192.168.1.118","TLSv1.2","88","[TCP Spurious Retransmission] , Application Data"
"240","0.376583488","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 226#1] 42578 → 443 [ACK] Seq=1351 Ack=15205 Win=64128 Len=0 SLE=15171 SRE=15205"
"241","0.384048400","104.16.100.29","192.168.1.118","TLSv1.2","1345","Application Data"
"242","0.384088825","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1351 Ack=16496 Win=63104 Len=0"
