frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"368","0.412127637","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#19] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278679 TSecr=2811130901 SLE=853113 SRE=1064025 SLE=846353 SRE=849057 SLE=843649 SRE=845001"
"369","0.415539762","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"370","0.415713362","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"371","0.415791450","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Previous segment not captured] , Ignored Unknown Record"
"372","0.415847675","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#20] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278683 TSecr=2811130901 SLE=853113 SRE=1072137 SLE=846353 SRE=849057 SLE=843649 SRE=845001"
"373","0.415910537","199.232.37.164","192.168.1.118","TCP","1418","[TCP Previous segment not captured] 443 → 46406 [ACK] Seq=1077545 Ack=1 Win=57 Len=1352 TSval=2811130923 TSecr=1765278603"
"374","0.415980112","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"375","0.416032950","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#21] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278683 TSecr=2811130901 SLE=1077545 SRE=1078897 SLE=1073489 SRE=1076193 SLE=853113 SRE=1072137"
"376","0.426840550","199.232.37.164","192.168.1.118","TLSv1.2","20346","[TCP Previous segment not captured] , Ignored Unknown Record"
"377","0.426970200","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"378","0.427039275","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Previous segment not captured] , Ignored Unknown Record"
"379","0.427118662","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#22] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278694 TSecr=2811130901 SLE=1089713 SRE=1114049 SLE=1082953 SRE=1084305 SLE=1077545 SRE=1078897"
"380","0.427212412","199.232.37.164","192.168.1.118","TLSv1.2","4122","[TCP Previous segment not captured] , Ignored Unknown Record"
"381","0.427368250","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"382","0.427446600","199.232.37.164","192.168.1.118","TLSv1.2","4122","[TCP Previous segment not captured] , Ignored Unknown Record"
"383","0.427520550","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#23] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278695 TSecr=2811130901 SLE=1119457 SRE=1124865 SLE=1115401 SRE=1118105 SLE=1089713 SRE=1114049"
"384","0.427580337","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"385","0.427639125","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"386","0.427731500","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#24] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278695 TSecr=2811130901 SLE=1145145 SRE=1146497 SLE=1131625 SRE=1135681 SLE=1119457 SRE=1124865"
"387","0.427790050","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"388","0.427860575","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Previous segment not captured] , Ignored Unknown Record"
"389","0.427930025","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#25] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278695 TSecr=2811130901 SLE=1150553 SRE=1151905 SLE=1147849 SRE=1149201 SLE=1145145 SRE=1146497"
"390","0.427988375","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"391","0.428057962","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Previous segment not captured] , Ignored Unknown Record"
"392","0.428128375","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#26] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278695 TSecr=2811130901 SLE=1164073 SRE=1165425 SLE=1154609 SRE=1157313 SLE=1150553 SRE=1151905"
"393","0.428186025","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"394","0.428347325","199.232.37.164","192.168.1.118","TLSv1.2","21698","[TCP Previous segment not captured] , Ignored Unknown Record"
"395","0.428433650","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#27] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278696 TSecr=2811130901 SLE=1173537 SRE=1174889 SLE=1166777 SRE=1169481 SLE=1164073 SRE=1165425"
"396","0.428500750","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"397","0.429591900","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#28] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278696 TSecr=2811130901 SLE=1176241 SRE=1200577 SLE=1173537 SRE=1174889 SLE=1166777 SRE=1169481"
"398","0.434535862","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"399","0.434619312","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Previous segment not captured] , Ignored Unknown Record"
"400","0.434713612","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#29] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278702 TSecr=2811130901 SLE=1176241 SRE=1203281 SLE=1173537 SRE=1174889 SLE=1166777 SRE=1169481"
"401","0.434878000","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"402","0.434916412","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"403","0.434950462","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#30] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278702 TSecr=2811130901 SLE=1207337 SRE=1212745 SLE=1176241 SRE=1203281 SLE=1173537 SRE=1174889"
"404","0.435049537","199.232.37.164","192.168.1.118","TLSv1.2","12234","[TCP Previous segment not captured] , Ignored Unknown Record"
"405","0.436096437","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#31] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278702 TSecr=2811130901 SLE=1222209 SRE=1234377 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"406","0.436526575","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"407","0.436564125","199.232.37.164","192.168.1.118","TCP","66","443 → 46410 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2812719373 TSecr=1765278623"
"408","0.436655650","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"409","0.436850212","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"410","0.437573575","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 308#32] 46406 → 443 [ACK] Seq=1 Ack=731433 Win=5354 Len=0 TSval=1765278704 TSecr=2811130901 SLE=1222209 SRE=1254657 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"411","0.440712975","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"412","0.440844350","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"413","0.440893762","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"414","0.440931487","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=735489 Win=5323 Len=0 TSval=1765278708 TSecr=2811130926 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"415","0.440970050","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=735489 Ack=1 Win=57 Len=1352 TSval=2811130926 TSecr=1765278633 [TCP segment of a reassembled PDU]"
"416","0.441008700","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=738193 Win=5302 Len=0 TSval=1765278708 TSecr=2811130926 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"417","0.441043875","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=738193 Ack=1 Win=57 Len=1352 TSval=2811130926 TSecr=1765278633 [TCP segment of a reassembled PDU]"
"418","0.441079812","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=739545 Win=5292 Len=0 TSval=1765278708 TSecr=2811130926 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"419","0.441115487","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=739545 Ack=1 Win=57 Len=1352 TSval=2811130926 TSecr=1765278634"
"420","0.441152537","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=769289 Win=5060 Len=0 TSval=1765278708 TSecr=2811130926 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"421","0.441210000","199.232.37.164","192.168.1.118","TCP","2770","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=769289 Ack=1 Win=57 Len=2704 TSval=2811130926 TSecr=1765278634"
"422","0.441246562","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=771993 Win=5039 Len=0 TSval=1765278709 TSecr=2811130926 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"423","0.441266712","199.232.37.164","192.168.1.118","TLSv1.2","2770","Server Hello"
"424","0.441299862","192.168.1.118","199.232.37.164","TCP","66","46410 → 443 [ACK] Seq=518 Ack=2705 Win=61568 Len=0 TSval=1765278709 TSecr=2812719373"
"425","0.442818037","199.232.37.164","192.168.1.118","TLSv1.2","2993","Certificate, Server Key Exchange, Server Hello Done"
"426","0.442853237","192.168.1.118","199.232.37.164","TCP","66","46410 → 443 [ACK] Seq=518 Ack=5632 Win=59008 Len=0 TSval=1765278710 TSecr=2812719373"
"427","0.442910637","199.232.37.164","192.168.1.118","TCP","2770","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=771993 Ack=1 Win=57 Len=2704 TSval=2811130926 TSecr=1765278635"
"428","0.442946487","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=774697 Win=5018 Len=0 TSval=1765278710 TSecr=2811130926 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"429","0.442981150","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=774697 Ack=1 Win=57 Len=1352 TSval=2811130926 TSecr=1765278650"
"430","0.443019725","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=778753 Win=4987 Len=0 TSval=1765278710 TSecr=2811130926 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"431","0.443104787","199.232.37.164","192.168.1.118","TCP","8178","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=778753 Ack=1 Win=57 Len=8112 TSval=2811130926 TSecr=1765278650"
"432","0.443146225","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=789569 Win=4903 Len=0 TSval=1765278710 TSecr=2811130926 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"433","0.443183162","209.18.47.62","192.168.1.118","DNS","212","Standard query response 0xf60b AAAA typeface.nyt.com CNAME nyt5-assets.prd.map.nytimes.com CNAME nytimes.map.fastly.net SOA ns1.fastly.net"
"434","0.443225162","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=789569 Ack=1 Win=57 Len=1352 TSval=2811130926 TSecr=1765278650"
"435","0.443261500","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=799033 Win=4830 Len=0 TSval=1765278711 TSecr=2811130926 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"436","0.443296837","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=799033 Ack=1 Win=57 Len=1352 TSval=2811130932 TSecr=1765278658"
"437","0.443335600","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=811201 Win=4735 Len=0 TSval=1765278711 TSecr=2811130932 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"438","0.443359287","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=811201 Ack=1 Win=57 Len=1352 TSval=2811130934 TSecr=1765278660 [TCP segment of a reassembled PDU]"
"439","0.443393750","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=812553 Win=4725 Len=0 TSval=1765278711 TSecr=2811130934 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"440","0.445867187","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"441","0.446821512","192.168.1.118","199.232.37.164","TCP","74","46412 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1765278714 TSecr=0 WS=128"
"442","0.449698687","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 46406 [ACK] Seq=812553 Ack=1 Win=57 Len=2704 TSval=2811130934 TSecr=1765278660"
"443","0.449748450","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=819313 Win=4673 Len=0 TSval=1765278717 TSecr=2811130934 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"444","0.449799600","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 46406 [ACK] Seq=819313 Ack=1 Win=57 Len=2704 TSval=2811130934 TSecr=1765278660"
"445","0.449845312","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=822017 Win=4652 Len=0 TSval=1765278717 TSecr=2811130934 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"446","0.449954262","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=822017 Ack=1 Win=57 Len=1352 TSval=2811130934 TSecr=1765278660"
"447","0.450004100","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=826073 Win=4621 Len=0 TSval=1765278717 TSecr=2811130934 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"448","0.450029475","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [PSH, ACK] Seq=826073 Ack=1 Win=57 Len=1352 TSval=2811130934 TSecr=1765278660"
"449","0.450076212","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=828777 Win=4600 Len=0 TSval=1765278717 TSecr=2811130934 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"450","0.450153837","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 46406 [ACK] Seq=828777 Ack=1 Win=57 Len=2704 TSval=2811130934 TSecr=1765278660"
"451","0.450200650","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=835537 Win=4548 Len=0 TSval=1765278718 TSecr=2811130934 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"452","0.450244712","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=835537 Ack=1 Win=57 Len=1352 TSval=2811130934 TSecr=1765278660"
"453","0.450289137","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=836889 Win=4538 Len=0 TSval=1765278718 TSecr=2811130934 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"454","0.450381137","199.232.37.164","192.168.1.118","TCP","6826","[TCP Retransmission] 443 → 46406 [ACK] Seq=836889 Ack=1 Win=57 Len=6760 TSval=2811130934 TSecr=1765278671"
"455","0.450431787","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=845001 Win=4475 Len=0 TSval=1765278718 TSecr=2811130934 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"456","0.450476175","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=845001 Ack=1 Win=57 Len=1352 TSval=2811130935 TSecr=1765278671"
"457","0.450523612","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=849057 Win=4444 Len=0 TSval=1765278718 TSecr=2811130935 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"458","0.450553787","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=849057 Ack=1 Win=57 Len=1352 TSval=2811130935 TSecr=1765278671"
"459","0.450598362","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=850409 Win=4434 Len=0 TSval=1765278718 TSecr=2811130935 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"460","0.452212762","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 46406 [ACK] Seq=850409 Ack=1 Win=57 Len=2704 TSval=2811130937 TSecr=1765278679"
"461","0.452267275","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1072137 Win=2702 Len=0 TSval=1765278720 TSecr=2811130937 SLE=1222209 SRE=1264121 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"462","0.452373287","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"463","0.452422387","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 461#1] 46406 → 443 [ACK] Seq=1 Ack=1072137 Win=2702 Len=0 TSval=1765278720 TSecr=2811130937 SLE=1222209 SRE=1272233 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"464","0.456496550","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"465","0.456560562","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1072137 Win=3713 Len=0 TSval=1765278724 TSecr=2811130937 SLE=1222209 SRE=1274937 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"466","0.456612925","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1072137 Ack=1 Win=57 Len=1352 TSval=2811130937 TSecr=1765278683"
"467","0.456698300","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1076193 Win=3700 Len=0 TSval=1765278724 TSecr=2811130937 SLE=1222209 SRE=1274937 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"468","0.456758950","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"469","0.456819837","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1076193 Win=3895 Len=0 TSval=1765278724 TSecr=2811130937 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"470","0.463575125","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1076193 Ack=1 Win=57 Len=1352 TSval=2811130939 TSecr=1765278694"
"471","0.463637475","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1078897 Win=4023 Len=0 TSval=1765278731 TSecr=2811130939 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"472","0.463744775","199.232.37.164","192.168.1.118","TCP","4122","[TCP Retransmission] 443 → 46406 [ACK] Seq=1078897 Ack=1 Win=57 Len=4056 TSval=2811130939 TSecr=1765278694"
"473","0.463812700","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1084305 Win=3981 Len=0 TSval=1765278731 TSecr=2811130939 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"474","0.464008462","199.232.37.164","192.168.1.118","TCP","5474","[TCP Retransmission] 443 → 46406 [ACK] Seq=1084305 Ack=1 Win=57 Len=5408 TSval=2811130939 TSecr=1765278694"
"475","0.464074325","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1114049 Win=4013 Len=0 TSval=1765278731 TSecr=2811130939 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"476","0.464134337","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1114049 Ack=1 Win=57 Len=1352 TSval=2811130939 TSecr=1765278695"
"477","0.464198537","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1118105 Win=4000 Len=0 TSval=1765278731 TSecr=2811130939 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"478","0.464260812","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1118105 Ack=1 Win=57 Len=1352 TSval=2811130939 TSecr=1765278695"
"479","0.464325575","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1124865 Win=3987 Len=0 TSval=1765278732 TSecr=2811130939 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"480","0.464448575","199.232.37.164","192.168.1.118","TCP","6826","[TCP Retransmission] 443 → 46406 [ACK] Seq=1124865 Ack=1 Win=57 Len=6760 TSval=2811130939 TSecr=1765278695"
"481","0.464515887","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1135681 Win=3907 Len=0 TSval=1765278732 TSecr=2811130939 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"482","0.464556062","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1135681 Ack=1 Win=57 Len=1352 TSval=2811130939 TSecr=1765278695"
"483","0.464635925","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1137033 Win=3939 Len=0 TSval=1765278732 TSecr=2811130939 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"484","0.467845812","199.232.37.164","192.168.1.118","TCP","5474","[TCP Retransmission] 443 → 46406 [ACK] Seq=1137033 Ack=1 Win=57 Len=5408 TSval=2811130939 TSecr=1765278704"
"485","0.467919662","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1142441 Win=4460 Len=0 TSval=1765278735 TSecr=2811130939 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"486","0.468112587","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 46406 [ACK] Seq=1142441 Ack=1 Win=57 Len=2704 TSval=2811130939 TSecr=1765278704"
"487","0.468185237","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1146497 Win=4492 Len=0 TSval=1765278735 TSecr=2811130939 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"488","0.468254300","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1146497 Ack=1 Win=57 Len=1352 TSval=2811130940 TSecr=1765278704"
"489","0.468327750","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1149201 Win=4479 Len=0 TSval=1765278736 TSecr=2811130940 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"490","0.468402325","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1149201 Ack=1 Win=57 Len=1352 TSval=2811130940 TSecr=1765278704"
"491","0.468472975","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1151905 Win=4546 Len=0 TSval=1765278736 TSecr=2811130940 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"492","0.468565375","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 46406 [ACK] Seq=1151905 Ack=1 Win=57 Len=2704 TSval=2811130940 TSecr=1765278704"
"493","0.468668912","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1157313 Win=4517 Len=0 TSval=1765278736 TSecr=2811130940 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"494","0.468801162","199.232.37.164","192.168.1.118","TCP","6826","[TCP Retransmission] 443 → 46406 [ACK] Seq=1157313 Ack=1 Win=57 Len=6760 TSval=2811130940 TSecr=1765278704"
"495","0.468879862","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1165425 Win=4459 Len=0 TSval=1765278736 TSecr=2811130940 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"496","0.469682562","199.232.37.164","192.168.1.118","TCP","74","443 → 46412 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=275899829 TSecr=1765278714 WS=512"
"497","0.469803562","192.168.1.118","199.232.37.164","TCP","66","46412 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1765278737 TSecr=275899829"
"498","0.469880225","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1165425 Ack=1 Win=57 Len=1352 TSval=2811130942 TSecr=1765278708"
"499","0.469949862","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1169481 Win=4619 Len=0 TSval=1765278737 TSecr=2811130942 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"500","0.470062437","199.232.37.164","192.168.1.118","TCP","4122","[TCP Retransmission] 443 → 46406 [ACK] Seq=1169481 Ack=1 Win=57 Len=4056 TSval=2811130942 TSecr=1765278708"
