frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"237","0.517020462","192.168.1.118","69.147.82.61","TCP","66","42084 → 443 [ACK] Seq=1546 Ack=45507 Win=387 Len=0 TSval=2263508494 TSecr=3105236664"
"238","0.517106937","192.168.1.118","69.147.82.61","TCP","66","42082 → 443 [ACK] Seq=2218 Ack=59900 Win=302 Len=0 TSval=2263508494 TSecr=617557068"
"239","0.528676012","23.202.38.73","192.168.1.118","TCP","74","443 → 34606 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=2185409647 TSecr=2856556505 WS=128"
"240","0.528763887","192.168.1.118","23.202.38.73","TCP","66","34606 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2856556574 TSecr=2185409647"
"241","0.548194650","192.168.1.118","69.147.82.61","TCP","66","42088 → 443 [ACK] Seq=1391 Ack=35954 Win=430 Len=0 TSval=2263508525 TSecr=3099565551"
"242","0.563883550","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"243","0.564744112","192.168.1.118","23.202.38.73","TLSv1","583","Client Hello"
"244","0.574460862","192.168.1.118","69.147.82.61","TLSv1.2","429","Application Data"
"245","0.578799150","192.168.1.118","69.147.82.61","TLSv1.2","437","Application Data"
"246","0.600802225","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"247","0.600874225","192.168.1.118","69.147.82.61","TCP","66","42088 → 443 [ACK] Seq=1754 Ack=36649 Win=496 Len=0 TSval=2263508578 TSecr=3099565656"
"248","0.607329762","69.147.82.61","192.168.1.118","TLSv1.2","1029","Application Data"
"249","0.607390025","192.168.1.118","69.147.82.61","TCP","66","42088 → 443 [ACK] Seq=1754 Ack=37612 Win=489 Len=0 TSval=2263508584 TSecr=3099565656"
"250","0.607434162","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"251","0.607449400","192.168.1.118","69.147.82.61","TCP","66","42088 → 443 [ACK] Seq=1754 Ack=39060 Win=478 Len=0 TSval=2263508584 TSecr=3099565656"
"252","0.608959500","192.168.1.118","69.147.82.61","TLSv1.2","535","Application Data"
"253","0.610659275","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"254","0.610720350","192.168.1.118","69.147.82.61","TCP","66","42088 → 443 [ACK] Seq=1754 Ack=41956 Win=456 Len=0 TSval=2263508588 TSecr=3099565656"
"255","0.611512325","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"256","0.611554250","192.168.1.118","69.147.82.61","TCP","66","42088 → 443 [ACK] Seq=1754 Ack=44852 Win=434 Len=0 TSval=2263508588 TSecr=3099565656"
"257","0.615687225","69.147.82.61","192.168.1.118","TLSv1.2","1845","Application Data, Application Data"
"258","0.615751450","192.168.1.118","69.147.82.61","TCP","66","42088 → 443 [ACK] Seq=1754 Ack=46631 Win=421 Len=0 TSval=2263508593 TSecr=3099565657"
"259","0.617019000","192.168.1.118","69.147.82.61","TLSv1.2","417","Application Data"
"260","0.617772350","23.202.38.73","192.168.1.118","TCP","66","443 → 34606 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=2185409737 TSecr=2856556610"
"261","0.620686262","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"262","0.620773425","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"263","0.620786875","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"264","0.623177400","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"265","0.623288162","23.202.38.73","192.168.1.118","TLSv1.2","4162","Server Hello"
"266","0.623322625","192.168.1.118","23.202.38.73","TCP","66","34606 → 443 [ACK] Seq=518 Ack=4097 Win=60160 Len=0 TSval=2856556668 TSecr=2185409737"
"267","0.623364350","69.147.82.61","192.168.1.118","TLSv1.2","3331","Application Data, Application Data, Application Data, Application Data"
"268","0.623381887","23.202.38.73","192.168.1.118","TLSv1.2","1168","Certificate, Server Key Exchange, Server Hello Done"
"269","0.623395687","192.168.1.118","23.202.38.73","TCP","66","34606 → 443 [ACK] Seq=518 Ack=5199 Win=59136 Len=0 TSval=2856556668 TSecr=2185409739"
"270","0.627783837","192.168.1.118","23.202.38.73","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"271","0.627928462","192.168.1.118","69.147.82.61","TCP","66","42084 → 443 [ACK] Seq=1917 Ack=61051 Win=380 Len=0 TSval=2263508605 TSecr=3105236786"
"272","0.632503975","69.147.82.61","192.168.1.118","TLSv1.2","784","Application Data"
"273","0.633921187","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"274","0.633972825","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"275","0.635417900","192.168.1.118","69.147.82.61","TCP","66","42082 → 443 [ACK] Seq=2687 Ack=64843 Win=501 Len=0 TSval=2263508612 TSecr=617557205"
"276","0.635583775","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"277","0.635614150","192.168.1.118","69.147.82.61","TCP","66","42082 → 443 [ACK] Seq=2687 Ack=70635 Win=592 Len=0 TSval=2263508612 TSecr=617557205"
"278","0.636376137","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"279","0.636424625","69.147.82.61","192.168.1.118","TLSv1.2","6188","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"280","0.636447950","192.168.1.118","69.147.82.61","TCP","66","42082 → 443 [ACK] Seq=2687 Ack=78205 Win=710 Len=0 TSval=2263508613 TSecr=617557205"
"281","0.638446650","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"282","0.640919837","69.147.82.61","192.168.1.118","TLSv1.2","1029","Application Data"
"283","0.640981812","192.168.1.118","69.147.82.61","TCP","66","42086 → 443 [ACK] Seq=2063 Ack=69274 Win=546 Len=0 TSval=2263508618 TSecr=3169633405"
"284","0.641034975","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"285","0.641051500","192.168.1.118","69.147.82.61","TCP","66","42086 → 443 [ACK] Seq=2063 Ack=73618 Win=614 Len=0 TSval=2263508618 TSecr=3169633405"
"286","0.641124687","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"287","0.641159225","192.168.1.118","69.147.82.61","TCP","66","42086 → 443 [ACK] Seq=2063 Ack=82306 Win=750 Len=0 TSval=2263508618 TSecr=3169633406"
"288","0.643246425","69.147.82.61","192.168.1.118","TLSv1.2","8543","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"289","0.643307612","192.168.1.118","69.147.82.61","TCP","66","42086 → 443 [ACK] Seq=2063 Ack=90783 Win=883 Len=0 TSval=2263508620 TSecr=3169633406"
"290","0.657580800","192.168.1.118","69.147.82.61","TLSv1.2","482","Application Data"
"291","0.675220837","69.147.82.61","192.168.1.118","TLSv1.2","704","Application Data"
"292","0.676380050","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"293","0.676428550","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"294","0.677178787","192.168.1.118","69.147.82.61","TCP","66","42088 → 443 [ACK] Seq=2170 Ack=50046 Win=475 Len=0 TSval=2263508654 TSecr=3099565731"
"295","0.681041312","192.168.1.118","69.147.82.61","TLSv1.2","420","Application Data"
"296","0.681225037","69.147.82.61","192.168.1.118","TLSv1.2","5428","Application Data, Application Data, Application Data, Application Data, Application Data"
"297","0.683121875","23.202.38.73","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"298","0.684572725","192.168.1.118","69.147.82.61","TCP","66","42088 → 443 [ACK] Seq=2170 Ack=55408 Win=434 Len=0 TSval=2263508661 TSecr=3099565731"
"299","0.687721562","192.168.1.118","23.202.38.73","TLSv1.2","331","Application Data"
"300","0.687972537","192.168.1.118","69.147.82.61","TLSv1.2","450","Application Data"
"301","0.697338825","192.168.1.118","69.147.82.61","TLSv1.2","425","Application Data"
"302","0.699968512","192.168.1.118","69.147.82.61","TLSv1.2","427","Application Data"
"303","0.701292062","69.147.82.61","192.168.1.118","TLSv1.2","788","Application Data"
"304","0.703103325","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"305","0.703159575","192.168.1.118","69.147.82.61","TCP","66","42084 → 443 [ACK] Seq=2271 Ack=63102 Win=524 Len=0 TSval=2263508680 TSecr=3105236870"
"306","0.703210575","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"307","0.703227187","192.168.1.118","69.147.82.61","TCP","66","42084 → 443 [ACK] Seq=2271 Ack=67446 Win=592 Len=0 TSval=2263508680 TSecr=3105236870"
"308","0.703291687","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"309","0.707698662","69.147.82.61","192.168.1.118","TLSv1.2","3920","Application Data, Application Data, Application Data, Application Data"
"310","0.707755212","192.168.1.118","69.147.82.61","TCP","66","42084 → 443 [ACK] Seq=2271 Ack=72748 Win=675 Len=0 TSval=2263508685 TSecr=3105236870"
"311","0.711773225","69.147.82.61","192.168.1.118","TLSv1.2","765","Application Data"
"312","0.713973887","192.168.1.118","69.147.82.61","TLSv1.2","255","Application Data"
"313","0.716205937","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"314","0.716262375","192.168.1.118","69.147.82.61","TCP","66","42082 → 443 [ACK] Seq=3071 Ack=80233 Win=755 Len=0 TSval=2263508693 TSecr=617557284"
"315","0.716326287","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"316","0.716343425","192.168.1.118","69.147.82.61","TCP","66","42082 → 443 [ACK] Seq=3071 Ack=86025 Win=846 Len=0 TSval=2263508693 TSecr=617557284"
"317","0.722355950","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"318","0.722420862","192.168.1.118","69.147.82.61","TCP","66","42082 → 443 [ACK] Seq=3071 Ack=91817 Win=936 Len=0 TSval=2263508699 TSecr=617557284"
"319","0.722892637","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"320","0.722928387","192.168.1.118","69.147.82.61","TCP","66","42082 → 443 [ACK] Seq=3071 Ack=99057 Win=1049 Len=0 TSval=2263508700 TSecr=617557284"
"321","0.722987887","69.147.82.61","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"322","0.723017650","192.168.1.118","69.147.82.61","TCP","66","42082 → 443 [ACK] Seq=3071 Ack=109193 Win=1208 Len=0 TSval=2263508700 TSecr=617557285"
"323","0.728212912","69.147.82.61","192.168.1.118","TLSv1.2","4379","Application Data, Application Data, Application Data, Application Data, Application Data"
"324","0.728276112","192.168.1.118","69.147.82.61","TCP","66","42082 → 443 [ACK] Seq=3071 Ack=113506 Win=1275 Len=0 TSval=2263508705 TSecr=617557285"
"325","0.728314125","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"326","0.728342575","69.147.82.61","192.168.1.118","TLSv1.2","1029","Application Data"
"327","0.728419587","69.147.82.61","192.168.1.118","TLSv1.2","762","Application Data"
"328","0.728440500","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"329","0.728460475","69.147.82.61","192.168.1.118","TLSv1.2","1910","Application Data, Application Data, Application Data"
"330","0.728504137","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"331","0.728521275","192.168.1.118","69.147.82.61","TCP","66","42086 → 443 [ACK] Seq=2422 Ack=98719 Win=1018 Len=0 TSval=2263508705 TSecr=3169633489"
"332","0.735003512","69.147.82.61","192.168.1.118","TLSv1.2","3136","Application Data, Application Data, Application Data"
"333","0.735065587","192.168.1.118","69.147.82.61","TCP","66","42086 → 443 [ACK] Seq=2422 Ack=101789 Win=1066 Len=0 TSval=2263508712 TSecr=3169633489"
"334","0.736805125","69.147.82.61","192.168.1.118","TLSv1.2","707","Application Data"
"335","0.737072275","192.168.1.118","69.147.82.61","TCP","66","42088 → 443 [ACK] Seq=2531 Ack=63254 Win=501 Len=0 TSval=2263508714 TSecr=3099565776"
"336","0.737559162","69.147.82.61","192.168.1.118","TLSv1.2","138","Application Data"
"337","0.742059800","192.168.1.118","69.147.82.61","TCP","66","42084 → 443 [ACK] Seq=2460 Ack=73461 Win=697 Len=0 TSval=2263508719 TSecr=3105236905"
"338","0.744765712","23.202.38.73","192.168.1.118","TLSv1.2","716","Application Data"
"339","0.747540162","192.168.1.118","23.202.38.73","TLSv1.2","332","Application Data"
"340","0.805232612","23.202.38.73","192.168.1.118","TLSv1.2","404","Application Data"
"341","0.841051350","192.168.1.118","69.147.82.61","TLSv1.2","281","Application Data"
"342","0.846202350","192.168.1.118","23.202.38.73","TCP","66","34606 → 443 [ACK] Seq=1175 Ack=6238 Win=64128 Len=0 TSval=2856556891 TSecr=2185409918"
"343","0.867835062","69.147.82.61","192.168.1.118","TLSv1.2","893","Application Data"
"344","0.870110212","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"345","0.870190737","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=200619 Win=1932 Len=0 TSval=2263508847 TSecr=3100634028"
"346","0.870235325","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"347","0.879440862","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"348","0.879501012","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=204963 Win=1999 Len=0 TSval=2263508856 TSecr=3100634028"
"349","0.881003075","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"350","0.881070050","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=207859 Win=2045 Len=0 TSval=2263508858 TSecr=3100634028"
"351","0.881864687","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"352","0.881906637","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=210755 Win=2090 Len=0 TSval=2263508859 TSecr=3100634028"
"353","0.884656237","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"354","0.884708900","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"355","0.884737125","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=213651 Win=2135 Len=0 TSval=2263508862 TSecr=3100634028"
"356","0.885477337","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"357","0.885528150","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=216547 Win=2180 Len=0 TSval=2263508862 TSecr=3100634029"
"358","0.897901325","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"359","0.897970337","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=222339 Win=2271 Len=0 TSval=2263508875 TSecr=3100634029"
"360","0.898115237","69.147.82.61","192.168.1.118","TLSv1.2","24682","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"361","0.898156637","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=246955 Win=2308 Len=0 TSval=2263508875 TSecr=3100634029"
"362","0.898201075","69.147.82.61","192.168.1.118","TLSv1.2","21786","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"363","0.900485125","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"364","0.900586975","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"365","0.900627262","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"366","0.900648400","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"367","0.900721187","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=291843 Win=1958 Len=0 TSval=2263508878 TSecr=3100634030"
"368","0.905424125","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"369","0.905573950","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"370","0.905603750","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"371","0.905633450","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"372","0.906548812","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=315011 Win=1777 Len=0 TSval=2263508883 TSecr=3100634058"
"373","0.907230862","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"374","0.907277862","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"375","0.910735000","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"376","0.913648125","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=326595 Win=1687 Len=0 TSval=2263508890 TSecr=3100634064"
"377","0.922563962","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"378","0.928371800","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"379","0.928481550","69.147.82.61","192.168.1.118","TLSv1.2","13945","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"380","0.963197875","192.168.1.118","69.147.82.61","TCP","66","42080 → 443 [ACK] Seq=1455 Ack=347714 Win=1523 Len=0 TSval=2263508940 TSecr=3100634084"
"381","1.407311375","192.168.1.118","23.202.38.73","TLSv1.2","331","Application Data"
"382","1.460730537","23.202.38.73","192.168.1.118","TLSv1.2","716","Application Data"
"383","1.460818050","192.168.1.118","23.202.38.73","TCP","66","34606 → 443 [ACK] Seq=1440 Ack=6888 Win=63488 Len=0 TSval=2856557506 TSecr=2185410581"
"384","1.534838450","192.168.1.118","23.202.38.73","TLSv1.2","382","Application Data"
"385","1.582009575","192.168.1.103","224.0.0.251","MDNS","115","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question OPT"
"386","1.583990550","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","135","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question OPT"
"387","1.587867925","23.202.38.73","192.168.1.118","TLSv1.2","351","Application Data"
"388","1.587936675","192.168.1.118","23.202.38.73","TCP","66","34606 → 443 [ACK] Seq=1756 Ack=7173 Win=63872 Len=0 TSval=2856557633 TSecr=2185410707"
"389","1.688187187","192.168.1.118","72.21.91.29","TCP","66","38622 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3421416413 TSecr=4245585007"
"390","1.688240350","192.168.1.118","172.217.9.227","TCP","66","38024 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3269529301 TSecr=3937351119"
"391","1.703557200","72.21.91.29","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 38622 [ACK] Seq=1 Ack=2 Win=152 Len=0 TSval=4245595240 TSecr=3421375522"
"392","1.714146075","172.217.9.227","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 38024 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=3937361354 TSecr=3269447352"
"393","1.785009612","Apple_53:af:45","Broadcast","ARP","42","Who has 192.168.1.103? Tell 192.168.1.100"
"394","2.200194225","192.168.1.118","104.118.9.120","TCP","66","39706 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3031498562 TSecr=3094280028"
"395","2.216663062","104.118.9.120","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 39706 [ACK] Seq=1 Ack=2 Win=252 Len=0 TSval=3094290267 TSecr=3031437083"
"396","2.701118400","192.168.1.118","13.225.221.21","TLSv1.2","97","Encrypted Alert"
"397","2.701217537","192.168.1.118","13.225.221.21","TCP","66","38948 → 443 [FIN, ACK] Seq=32 Ack=1 Win=501 Len=0 TSval=819420613 TSecr=1048783833"
"398","2.701415250","192.168.1.118","23.43.59.146","TLSv1.2","90","Application Data"
"399","2.701448187","192.168.1.118","23.43.59.146","TCP","66","34554 → 443 [FIN, ACK] Seq=25 Ack=1 Win=501 Len=0 TSval=319241186 TSecr=214727904"
"400","2.712192325","192.168.1.118","13.225.218.225","TCP","66","35526 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=446630143 TSecr=1049816818"
"401","2.712233537","192.168.1.118","199.232.36.64","TCP","66","37932 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=4147915605 TSecr=290429957"
"402","2.731947762","13.225.221.21","192.168.1.118","TCP","66","443 → 38948 [FIN, ACK] Seq=1 Ack=33 Win=122 Len=0 TSval=1048784139 TSecr=819420613"
"403","2.732024362","192.168.1.118","13.225.221.21","TCP","66","38948 → 443 [ACK] Seq=33 Ack=2 Win=501 Len=0 TSval=819420644 TSecr=1048784139"
"404","2.736187175","192.168.1.118","23.43.59.146","TCP","66","[TCP Retransmission] 34554 → 443 [FIN, ACK] Seq=25 Ack=1 Win=501 Len=0 TSval=319241221 TSecr=214727904"
"405","2.738541550","23.43.59.146","192.168.1.118","TLSv1.2","90","Application Data"
"406","2.738620250","192.168.1.118","23.43.59.146","TCP","54","34554 → 443 [RST] Seq=25 Win=0 Len=0"
"407","2.738652012","23.43.59.146","192.168.1.118","TCP","66","443 → 34554 [FIN, ACK] Seq=25 Ack=25 Win=243 Len=0 TSval=214730970 TSecr=319241186"
"408","2.738672750","192.168.1.118","23.43.59.146","TCP","54","34554 → 443 [RST] Seq=25 Win=0 Len=0"
"409","2.738687125","23.43.59.146","192.168.1.118","TCP","66","443 → 34554 [ACK] Seq=26 Ack=26 Win=243 Len=0 TSval=214730973 TSecr=319241186"
"410","2.738703287","192.168.1.118","23.43.59.146","TCP","54","34554 → 443 [RST] Seq=26 Win=0 Len=0"
"411","2.739815175","199.232.36.64","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 37932 [ACK] Seq=1 Ack=2 Win=57 Len=0 TSval=290432520 TSecr=4147813238"
"412","2.739839887","13.225.218.225","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 35526 [ACK] Seq=1 Ack=2 Win=126 Len=0 TSval=1049817842 TSecr=446517430"
"413","2.742234725","192.168.1.118","151.101.65.69","TLSv1.2","112","Application Data"
"414","2.760529462","23.43.59.146","192.168.1.118","TCP","78","[TCP Dup ACK 409#1] 443 → 34554 [ACK] Seq=26 Ack=26 Win=243 Len=0 TSval=214731001 TSecr=319241221 SLE=25 SRE=26"
"415","2.760602687","192.168.1.118","23.43.59.146","TCP","54","34554 → 443 [RST] Seq=26 Win=0 Len=0"
"416","2.764337012","151.101.65.69","192.168.1.118","TLSv1.2","112","Application Data"
"417","2.805194637","192.168.1.118","151.101.65.69","TCP","66","36814 → 443 [ACK] Seq=47 Ack=47 Win=501 Len=0 TSval=2055282627 TSecr=3252258560"
"418","3.425985237","192.168.1.100","224.0.0.251","MDNS","533","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"419","3.431574712","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","553","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"420","3.530397550","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"421","3.533579300","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"422","3.672267350","192.168.1.118","192.168.1.102","TCP","176","40918 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2814587369 TSecr=4489519 [TCP segment of a reassembled PDU]"
"423","3.687452962","192.168.1.102","192.168.1.118","TCP","176","8009 → 40918 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=4490021 TSecr=2814587369 [TCP segment of a reassembled PDU]"
"424","3.687532787","192.168.1.118","192.168.1.102","TCP","66","40918 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2814587384 TSecr=4490021"
"425","3.742782250","192.168.1.118","104.26.3.116","TLSv1.2","93","Application Data"
"426","3.742885375","192.168.1.118","3.233.164.149","TLSv1.2","105","Application Data"
"427","3.742957300","192.168.1.118","34.226.71.106","TLSv1.2","112","Application Data"
"428","3.767694275","104.26.3.116","192.168.1.118","TCP","54","443 → 43668 [ACK] Seq=1 Ack=40 Win=68 Len=0"
"429","3.776610325","104.26.3.116","192.168.1.118","TLSv1.2","93","Application Data"
