frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"206","0.529137000","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"207","0.530059112","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"208","0.533449900","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"209","0.535094600","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"210","0.535157375","192.168.1.118","199.232.37.140","TCP","66","36440 → 443 [ACK] Seq=873 Ack=53346 Win=111 Len=0 TSval=1241965954 TSecr=2832023651"
"211","0.537480137","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"212","0.537526037","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"213","0.539112050","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"214","0.539134162","199.232.37.140","192.168.1.118","TCP","1418","443 → 36438 [ACK] Seq=64258 Ack=920 Win=57 Len=1352 TSval=2831769369 TSecr=1241965896 [TCP segment of a reassembled PDU]"
"215","0.541672912","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"216","0.541734950","192.168.1.118","199.232.37.140","TCP","66","36438 → 443 [ACK] Seq=920 Ack=66962 Win=7 Len=0 TSval=1241965961 TSecr=2831769361"
"217","0.543447162","199.232.37.140","192.168.1.118","TLSv1.2","2216","Application Data, Application Data"
"218","0.546840037","199.232.37.140","192.168.1.118","TCP","66","443 → 36452 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2831080262 TSecr=1241965945"
"219","0.546906850","199.232.37.140","192.168.1.118","TLSv1.2","3314","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"220","0.546940650","192.168.1.118","199.232.37.140","TCP","66","36452 → 443 [ACK] Seq=518 Ack=3249 Win=61056 Len=0 TSval=1241965966 TSecr=2831080262"
"221","0.559867262","192.168.1.118","199.232.37.140","TCP","66","36432 → 443 [ACK] Seq=873 Ack=34187 Win=262 Len=0 TSval=1241965979 TSecr=294949806"
"222","0.563731762","192.168.1.118","199.232.37.140","TLSv1","583","Client Hello"
"223","0.577859312","192.168.1.118","199.232.37.140","TCP","66","36440 → 443 [ACK] Seq=873 Ack=58200 Win=74 Len=0 TSval=1241965997 TSecr=2832023661"
"224","0.588424162","199.232.37.140","192.168.1.118","TCP","66","443 → 36454 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=3253723976 TSecr=1241965983"
"225","0.590926287","199.232.37.140","192.168.1.118","TLSv1.2","1418","Server Hello"
"226","0.590992537","192.168.1.118","199.232.37.140","TCP","66","36454 → 443 [ACK] Seq=518 Ack=1353 Win=63104 Len=0 TSval=1241966010 TSecr=3253723978"
"227","0.594384425","199.232.37.140","192.168.1.118","TLSv1.2","1984","Certificate, Server Key Exchange, Server Hello Done"
"228","0.594452875","192.168.1.118","199.232.37.140","TCP","66","36454 → 443 [ACK] Seq=518 Ack=3271 Win=61312 Len=0 TSval=1241966014 TSecr=3253723978"
"229","0.599522987","192.168.1.118","199.232.37.140","TLSv1","583","Client Hello"
"230","0.602603337","192.168.1.118","199.232.37.140","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"231","0.608784387","192.168.1.118","199.232.37.140","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"232","0.622572562","192.168.1.118","199.232.37.140","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"233","0.644600200","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"234","0.644671112","192.168.1.118","199.232.37.140","TCP","66","36450 → 443 [ACK] Seq=644 Ack=3322 Win=64128 Len=0 TSval=1241966064 TSecr=3144350001"
"235","0.646027587","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"236","0.646089150","192.168.1.118","199.232.37.140","TCP","66","36452 → 443 [ACK] Seq=644 Ack=3300 Win=64128 Len=0 TSval=1241966065 TSecr=2831080287"
"237","0.646121225","199.232.37.140","192.168.1.118","TCP","66","443 → 36456 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=294941119 TSecr=1241966019"
"238","0.647602625","199.232.37.140","192.168.1.118","TLSv1.2","1418","Server Hello"
"239","0.647657750","192.168.1.118","199.232.37.140","TCP","66","36456 → 443 [ACK] Seq=518 Ack=1353 Win=63104 Len=0 TSval=1241966067 TSecr=294941119"
"240","0.649316437","199.232.37.140","192.168.1.118","TLSv1.2","1984","Certificate, Server Key Exchange, Server Hello Done"
"241","0.649385312","192.168.1.118","199.232.37.140","TCP","66","36456 → 443 [ACK] Seq=518 Ack=3271 Win=61312 Len=0 TSval=1241966069 TSecr=294941119"
"242","0.652055825","192.168.1.118","199.232.37.140","TLSv1.2","295","Application Data"
"243","0.652304875","192.168.1.118","199.232.37.140","TLSv1.2","348","Application Data"
"244","0.655008787","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"245","0.665957787","192.168.1.118","199.232.37.140","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"246","0.666234162","192.168.1.118","199.232.37.140","TLSv1.2","371","Application Data"
"247","0.666334687","192.168.1.118","199.232.37.140","TLSv1.2","368","Application Data"
"248","0.666427812","192.168.1.118","199.232.37.140","TLSv1.2","367","Application Data"
"249","0.667148025","192.168.1.118","199.232.37.140","TLSv1.2","295","Application Data"
"250","0.671661450","192.168.1.118","199.232.37.140","TLSv1.2","368","Application Data"
"251","0.677410250","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data"
"252","0.681239950","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"253","0.681768137","192.168.1.118","199.232.37.140","TCP","66","36450 → 443 [ACK] Seq=873 Ack=10082 Win=57472 Len=0 TSval=1241966101 TSecr=3144350009"
"254","0.681895562","199.232.37.140","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"255","0.684831937","192.168.1.118","199.232.37.140","TCP","66","36450 → 443 [ACK] Seq=873 Ack=16842 Win=50816 Len=0 TSval=1241966104 TSecr=3144350009"
"256","0.684998600","199.232.37.140","192.168.1.118","TLSv1.2","5273","Application Data, Application Data, Application Data, Application Data, Application Data"
"257","0.685498950","192.168.1.118","199.232.37.140","TCP","66","36452 → 443 [ACK] Seq=926 Ack=8507 Win=59008 Len=0 TSval=1241966105 TSecr=2831080296"
"258","0.685995175","199.232.37.140","192.168.1.118","TLSv1.2","3830","Application Data, Application Data, Application Data, Application Data"
"259","0.686051362","199.232.37.140","192.168.1.118","TLSv1.2","3368","Application Data, Application Data, Application Data"
"260","0.686087387","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1254 Ack=10037 Win=60928 Len=0 TSval=1241966105 TSecr=3165516468"
"261","0.687219025","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"262","0.687404537","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 36438 → 443 [ACK] Seq=920 Ack=66962 Win=195 Len=0 TSval=1241966107 TSecr=2831769361"
"263","0.687488062","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 36440 → 443 [ACK] Seq=873 Ack=58200 Win=227 Len=0 TSval=1241966107 TSecr=2832023661"
"264","0.687907850","192.168.1.118","199.232.37.140","TLSv1.2","295","Application Data"
"265","0.688073275","192.168.1.118","199.232.37.140","TCP","66","36434 → 443 [ACK] Seq=1255 Ack=11066 Win=472 Len=0 TSval=1241966107 TSecr=294227141"
"266","0.691111525","199.232.37.140","192.168.1.118","TLSv1.2","3688","Application Data, Application Data, Application Data, Application Data"
"267","0.691202837","192.168.1.118","199.232.37.140","TCP","66","36442 → 443 [ACK] Seq=1256 Ack=10602 Win=473 Len=0 TSval=1241966110 TSecr=2830180961"
"268","0.691253162","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data"
"269","0.705130000","192.168.1.118","199.232.37.140","TLSv1.2","342","Application Data"
"270","0.710110737","199.232.37.140","192.168.1.118","TLSv1.2","2614","Application Data, Application Data, Application Data"
"271","0.711817687","199.232.37.140","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"272","0.712236525","199.232.37.140","192.168.1.118","TLSv1.2","2311","Application Data, Application Data"
"273","0.712274825","192.168.1.118","199.232.37.140","TCP","66","36450 → 443 [ACK] Seq=873 Ack=19087 Win=61056 Len=0 TSval=1241966131 TSecr=3144350013"
"274","0.712308700","199.232.37.140","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"275","0.715652262","192.168.1.118","199.232.37.140","TCP","66","36454 → 443 [ACK] Seq=873 Ack=16842 Win=50688 Len=0 TSval=1241966135 TSecr=3253724078"
"276","0.715860462","192.168.1.118","199.232.37.140","TCP","66","36436 → 443 [ACK] Seq=1256 Ack=10996 Win=477 Len=0 TSval=1241966135 TSecr=2829969680"
"277","0.716141425","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"278","0.716205887","192.168.1.118","199.232.37.140","TCP","66","36438 → 443 [ACK] Seq=920 Ack=69666 Win=303 Len=0 TSval=1241966135 TSecr=2831769412"
"279","0.717788437","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"280","0.718524587","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"281","0.718566500","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"282","0.721997175","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"283","0.723658587","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"284","0.724492875","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"285","0.724534475","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"286","0.724545925","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"287","0.724558925","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"288","0.726194887","199.232.37.140","192.168.1.118","TLSv1.2","3394","Application Data, Application Data"
"289","0.735739800","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"290","0.737992475","192.168.1.118","199.232.37.140","TCP","66","36438 → 443 [ACK] Seq=920 Ack=91922 Win=130 Len=0 TSval=1241966157 TSecr=2831769412"
"291","0.738162425","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"292","0.738207575","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"293","0.738221212","192.168.1.118","199.232.37.140","TCP","66","36456 → 443 [ACK] Seq=873 Ack=16842 Win=50688 Len=0 TSval=1241966157 TSecr=294941136"
"294","0.738436800","192.168.1.118","199.232.37.140","TCP","66","36454 → 443 [ACK] Seq=873 Ack=22250 Win=45312 Len=0 TSval=1241966158 TSecr=3253724123"
"295","0.738885100","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"296","0.738914287","199.232.37.140","192.168.1.118","TLSv1.2","705","Application Data"
"297","0.738925950","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"298","0.739394975","192.168.1.118","199.232.37.140","TCP","66","36438 → 443 [ACK] Seq=920 Ack=94626 Win=109 Len=0 TSval=1241966159 TSecr=2831769420"
"299","0.739516075","192.168.1.118","199.232.37.140","TCP","66","36454 → 443 [ACK] Seq=873 Ack=25593 Win=41984 Len=0 TSval=1241966159 TSecr=3253724123"
"300","0.740747062","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 36438 → 443 [ACK] Seq=920 Ack=94626 Win=268 Len=0 TSval=1241966160 TSecr=2831769420"
"301","0.740868050","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 36440 → 443 [ACK] Seq=873 Ack=58200 Win=501 Len=0 TSval=1241966160 TSecr=2832023661"
"302","0.745258875","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"303","0.745414700","199.232.37.140","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"304","0.745429575","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"305","0.746214475","192.168.1.118","199.232.37.140","TCP","66","36438 → 443 [ACK] Seq=920 Ack=100034 Win=226 Len=0 TSval=1241966165 TSecr=2831769420"
"306","0.746440837","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=23557 Win=50688 Len=0 TSval=1241966166 TSecr=3165516482"
"307","0.750173587","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"308","0.750225337","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"309","0.750287862","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"310","0.754647687","192.168.1.118","199.232.37.140","TCP","66","36438 → 443 [ACK] Seq=920 Ack=108146 Win=163 Len=0 TSval=1241966174 TSecr=2831769420"
"311","0.757690962","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"312","0.760825200","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"313","0.760866625","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"314","0.760936387","199.232.37.140","192.168.1.118","TLSv1.2","3533","Application Data, Application Data, Application Data"
"315","0.760970775","192.168.1.118","199.232.37.140","TCP","66","36456 → 443 [ACK] Seq=873 Ack=21661 Win=56960 Len=0 TSval=1241966180 TSecr=294941147"
"316","0.761014575","199.232.37.140","192.168.1.118","TLSv1.2","2146","Application Data [TCP segment of a reassembled PDU]"
"317","0.762584137","192.168.1.118","199.232.37.140","TCP","66","36438 → 443 [ACK] Seq=920 Ack=112930 Win=126 Len=0 TSval=1241966182 TSecr=2831769426"
"318","0.764418362","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"319","0.764515475","199.232.37.140","192.168.1.118","TLSv1.2","1657","Application Data, Application Data"
"320","0.766265950","192.168.1.118","199.232.37.140","TCP","66","36438 → 443 [ACK] Seq=920 Ack=119929 Win=72 Len=0 TSval=1241966185 TSecr=2831769426"
"321","0.782611225","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 36438 → 443 [ACK] Seq=920 Ack=119929 Win=227 Len=0 TSval=1241966202 TSecr=2831769426"
"322","0.784615862","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"323","0.784678262","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=28965 Win=56960 Len=0 TSval=1241966204 TSecr=3165516489"
"324","0.784757250","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"325","0.788631125","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"326","0.788736500","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"327","0.789721687","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=39781 Win=46208 Len=0 TSval=1241966209 TSecr=3165516489"
"328","0.790087812","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"329","0.795168162","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=42485 Win=43520 Len=0 TSval=1241966214 TSecr=3165516489"
"330","0.801001425","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"331","0.803611875","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"332","0.809969800","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"333","0.811961912","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"334","0.816767387","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"335","0.817854125","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"336","0.821135362","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=50597 Win=35456 Len=0 TSval=1241966240 TSecr=3165516491"
"337","0.825387300","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"338","0.828754175","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"339","0.831012950","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"340","0.831070100","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"341","0.835236987","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"342","0.835420275","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=58709 Win=27392 Len=0 TSval=1241966255 TSecr=3165516500"
"343","0.837578625","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"344","0.840772762","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"345","0.843921437","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"346","0.845260375","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"347","0.845316450","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=64117 Win=22016 Len=0 TSval=1241966264 TSecr=3165516504"
"348","0.849166112","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"349","0.849330387","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=66821 Win=19328 Len=0 TSval=1241966268 TSecr=3165516506"
"350","0.849438987","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 36438 → 443 [ACK] Seq=920 Ack=119929 Win=501 Len=0 TSval=1241966269 TSecr=2831769426"
"351","0.851477775","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"352","0.856999237","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"353","0.857063800","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=69525 Win=30336 Len=0 TSval=1241966276 TSecr=3165516507"
"354","0.858572937","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"355","0.860003487","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"356","0.860075700","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=73581 Win=26368 Len=0 TSval=1241966279 TSecr=3165516508"
"357","0.862208562","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"358","0.863332750","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"359","0.865315025","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"360","0.866539775","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"361","0.867229500","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=78989 Win=64128 Len=0 TSval=1241966286 TSecr=3165516511"
"362","0.870649062","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"363","0.876610437","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"364","0.876671350","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=81693 Win=69504 Len=0 TSval=1241966296 TSecr=3165516513"
"365","0.876702987","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"366","0.880090812","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"367","0.880153612","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=85749 Win=77696 Len=0 TSval=1241966299 TSecr=3165516514"
"368","0.880196812","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"369","0.880212637","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=88453 Win=78208 Len=0 TSval=1241966299 TSecr=3165516517"
"370","0.882322762","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"371","0.882382975","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=91157 Win=83584 Len=0 TSval=1241966302 TSecr=3165516517"
"372","0.882417300","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"373","0.886415550","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"374","0.886477187","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=96565 Win=94464 Len=0 TSval=1241966306 TSecr=3165516517"
"375","0.888523000","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"376","0.888586625","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=99269 Win=96640 Len=0 TSval=1241966308 TSecr=3165516518"
"377","0.894320900","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"378","0.895873150","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"379","0.895932050","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=103325 Win=102016 Len=0 TSval=1241966315 TSecr=3165516521"
"380","0.897573125","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"381","0.899593725","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"382","0.899654437","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=107381 Win=110208 Len=0 TSval=1241966319 TSecr=3165516521"
"383","0.903611125","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"384","0.903675400","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=110085 Win=115584 Len=0 TSval=1241966323 TSecr=3165516521"
"385","0.907531912","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"386","0.907593912","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=112789 Win=120960 Len=0 TSval=1241966327 TSecr=3165516522"
"387","0.907647900","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"388","0.907664362","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=116845 Win=129024 Len=0 TSval=1241966327 TSecr=3165516523"
"389","0.918161575","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"390","0.918225050","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=122253 Win=139904 Len=0 TSval=1241966337 TSecr=3165516523"
"391","0.919065012","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"392","0.919109975","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=124957 Win=145280 Len=0 TSval=1241966338 TSecr=3165516524"
"393","0.919148512","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"394","0.919167537","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=127661 Win=150656 Len=0 TSval=1241966338 TSecr=3165516524"
"395","0.923395900","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"396","0.923456550","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=130365 Win=156160 Len=0 TSval=1241966343 TSecr=3165516525"
"397","0.923496962","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"398","0.923511825","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=133069 Win=161536 Len=0 TSval=1241966343 TSecr=3165516525"
"399","0.924411612","199.232.37.140","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"400","0.924462437","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=141181 Win=177792 Len=0 TSval=1241966344 TSecr=3165516526"
"401","0.928298987","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"402","0.928353662","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"403","0.928659037","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=146589 Win=172928 Len=0 TSval=1241966348 TSecr=3165516527"
"404","0.928971687","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"405","0.929005550","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"406","0.929237075","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=153349 Win=166272 Len=0 TSval=1241966348 TSecr=3165516527"
"407","0.935908737","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"408","0.935959312","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"409","0.936315600","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"410","0.939498450","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"411","0.939548712","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"412","0.941170925","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"413","0.941642162","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"414","0.941679312","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"415","0.941700437","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"416","0.941712075","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"417","0.944642312","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"418","0.944681525","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"419","0.946302712","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"420","0.947148462","199.232.37.140","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
