frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"770","1.075247750","192.168.1.118","199.232.37.164","TCP","66","33994 → 443 [ACK] Seq=576 Ack=261001 Win=1421 Len=0 TSval=656693466 TSecr=295227454"
"771","1.084797750","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","539","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"772","1.087168650","192.168.1.118","192.168.1.102","TCP","176","35182 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2820623923 TSecr=6106250 [TCP segment of a reassembled PDU]"
"773","1.087319725","199.232.37.164","192.168.1.118","TCP","2770","443 → 33994 [ACK] Seq=261001 Ack=576 Win=64 Len=2704 TSval=295227454 TSecr=656693433 [TCP segment of a reassembled PDU]"
"774","1.087361587","192.168.1.118","199.232.37.164","TCP","66","33994 → 443 [ACK] Seq=576 Ack=263705 Win=1463 Len=0 TSval=656693479 TSecr=295227454"
"775","1.088990237","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 33996 [ACK] Seq=957217 Ack=1 Win=60 Len=1352 TSval=2837184651 TSecr=656693430"
"776","1.089053975","192.168.1.118","199.232.37.164","TCP","94","33996 → 443 [ACK] Seq=1 Ack=965329 Win=5332 Len=0 TSval=656693480 TSecr=2837184651 SLE=984257 SRE=1055062 SLE=978849 SRE=982905 SLE=973441 SRE=977497"
"777","1.089127062","199.232.37.164","192.168.1.118","TCP","4122","[TCP Retransmission] 443 → 33996 [ACK] Seq=965329 Ack=1 Win=60 Len=4056 TSval=2837184651 TSecr=656693430"
"778","1.089145437","192.168.1.118","199.232.37.164","TCP","94","33996 → 443 [ACK] Seq=1 Ack=969385 Win=5395 Len=0 TSval=656693480 TSecr=2837184651 SLE=984257 SRE=1055062 SLE=978849 SRE=982905 SLE=973441 SRE=977497"
"779","1.089157425","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data [TCP segment of a reassembled PDU]"
"780","1.089178875","192.168.1.118","199.232.37.164","TCP","66","33994 → 443 [ACK] Seq=576 Ack=275873 Win=1653 Len=0 TSval=656693480 TSecr=295227454"
"781","1.089187550","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 33996 [ACK] Seq=969385 Ack=1 Win=60 Len=1352 TSval=2837184651 TSecr=656693436"
"782","1.089203087","192.168.1.118","199.232.37.164","TCP","94","33996 → 443 [ACK] Seq=1 Ack=970737 Win=5416 Len=0 TSval=656693480 TSecr=2837184651 SLE=984257 SRE=1055062 SLE=978849 SRE=982905 SLE=973441 SRE=977497"
"783","1.092545412","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 33996 [ACK] Seq=970737 Ack=1 Win=60 Len=1352 TSval=2837184651 TSecr=656693436"
"784","1.092609825","192.168.1.118","199.232.37.164","TCP","94","33996 → 443 [ACK] Seq=1 Ack=972089 Win=5437 Len=0 TSval=656693484 TSecr=2837184651 SLE=984257 SRE=1055062 SLE=978849 SRE=982905 SLE=973441 SRE=977497"
"785","1.092640925","199.232.37.164","192.168.1.118","TCP","4122","443 → 33994 [ACK] Seq=275873 Ack=576 Win=64 Len=4056 TSval=295227454 TSecr=656693433 [TCP segment of a reassembled PDU]"
"786","1.092660437","192.168.1.118","199.232.37.164","TCP","66","33994 → 443 [ACK] Seq=576 Ack=279929 Win=1716 Len=0 TSval=656693484 TSecr=295227454"
"787","1.092724600","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 33996 [ACK] Seq=972089 Ack=1 Win=60 Len=1352 TSval=2837184651 TSecr=656693436"
"788","1.092742700","192.168.1.118","199.232.37.164","TCP","86","33996 → 443 [ACK] Seq=1 Ack=977497 Win=5459 Len=0 TSval=656693484 TSecr=2837184651 SLE=984257 SRE=1055062 SLE=978849 SRE=982905"
"789","1.092807450","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 33996 [ACK] Seq=977497 Ack=1 Win=60 Len=1352 TSval=2837184651 TSecr=656693436"
"790","1.092825262","192.168.1.118","199.232.37.164","TCP","78","33996 → 443 [ACK] Seq=1 Ack=982905 Win=5480 Len=0 TSval=656693484 TSecr=2837184651 SLE=984257 SRE=1055062"
"791","1.092836537","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data [TCP segment of a reassembled PDU]"
"792","1.092859037","192.168.1.118","199.232.37.164","TCP","66","33994 → 443 [ACK] Seq=576 Ack=292097 Win=1907 Len=0 TSval=656693484 TSecr=295227454"
"793","1.092867237","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 33996 [ACK] Seq=982905 Ack=1 Win=60 Len=1352 TSval=2837184652 TSecr=656693441"
"794","1.092885437","192.168.1.118","199.232.37.164","TCP","66","33996 → 443 [ACK] Seq=1 Ack=1055062 Win=5501 Len=0 TSval=656693484 TSecr=2837184652"
"795","1.096442050","199.232.37.164","192.168.1.118","TCP","5474","443 → 33994 [ACK] Seq=292097 Ack=576 Win=64 Len=5408 TSval=295227455 TSecr=656693433 [TCP segment of a reassembled PDU]"
"796","1.096500125","192.168.1.118","199.232.37.164","TCP","66","33994 → 443 [ACK] Seq=576 Ack=297505 Win=1991 Len=0 TSval=656693488 TSecr=295227455"
"797","1.096597775","199.232.37.164","192.168.1.118","TLSv1.2","7337","Application Data, Application Data"
"798","1.096619275","192.168.1.118","199.232.37.164","TCP","66","33994 → 443 [ACK] Seq=576 Ack=304776 Win=2044 Len=0 TSval=656693488 TSecr=295227455"
"799","1.096645450","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"800","1.096666825","192.168.1.118","199.232.37.164","TCP","78","[TCP Window Update] 33998 → 443 [ACK] Seq=1 Ack=185225 Win=1292 Len=0 TSval=656693488 TSecr=2835232797 SLE=186577 SRE=209561"
"801","1.096691637","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 33998 [ACK] Seq=185225 Ack=1 Win=60 Len=1352 TSval=2835232813 TSecr=656693441"
"802","1.096721987","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=209561 Win=1313 Len=0 TSval=656693488 TSecr=2835232813"
"803","1.096737525","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"804","1.096751862","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=210913 Win=1334 Len=0 TSval=656693488 TSecr=2835232814"
"805","1.096768000","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"806","1.096783650","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=212265 Win=1355 Len=0 TSval=656693488 TSecr=2835232815"
"807","1.096794687","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"808","1.096809000","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=213617 Win=1376 Len=0 TSval=656693488 TSecr=2835232816"
"809","1.106145362","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"810","1.106219387","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=214969 Win=1397 Len=0 TSval=656693497 TSecr=2835232816"
"811","1.107932162","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"812","1.108003362","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=217673 Win=1440 Len=0 TSval=656693499 TSecr=2835232817"
"813","1.108045837","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"814","1.108060925","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=220377 Win=1482 Len=0 TSval=656693499 TSecr=2835232820"
"815","1.111723050","192.168.1.102","192.168.1.118","TCP","176","8009 → 35182 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=6106752 TSecr=2820623923 [TCP segment of a reassembled PDU]"
"816","1.111811475","192.168.1.118","192.168.1.102","TCP","66","35182 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2820623948 TSecr=6106752"
"817","1.123823850","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"818","1.123898462","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=221729 Win=1503 Len=0 TSval=656693515 TSecr=2835232825"
"819","1.124728800","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"820","1.124763050","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=223081 Win=1524 Len=0 TSval=656693516 TSecr=2835232825"
"821","1.130413087","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"822","1.130485887","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=225785 Win=1566 Len=0 TSval=656693522 TSecr=2835232825"
"823","1.132960200","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"824","1.133022025","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=227137 Win=1588 Len=0 TSval=656693524 TSecr=2835232825"
"825","1.136179075","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"826","1.136242687","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=228489 Win=1609 Len=0 TSval=656693527 TSecr=2835232825"
"827","1.140986112","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"828","1.141055737","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=229841 Win=1630 Len=0 TSval=656693532 TSecr=2835232825"
"829","1.142405837","199.232.37.164","192.168.1.118","TCP","1418","443 → 33998 [ACK] Seq=229841 Ack=1 Win=60 Len=1352 TSval=2835232825 TSecr=656693499"
"830","1.142447312","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=231193 Win=1651 Len=0 TSval=656693534 TSecr=2835232825"
"831","1.143900237","199.232.37.164","192.168.1.118","TCP","1022","[TCP Previous segment not captured] 443 → 34002 [PSH, ACK] Seq=451678 Ack=808 Win=66 Len=956 TSval=2834236478 TSecr=656693417 [TCP segment of a reassembled PDU]"
"832","1.143966100","192.168.1.118","199.232.37.164","TCP","78","[TCP Window Update] 34002 → 443 [ACK] Seq=808 Ack=447622 Win=5252 Len=0 TSval=656693535 TSecr=2834236445 SLE=451678 SRE=452634"
"833","1.150623737","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"834","1.150714500","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=232545 Win=1672 Len=0 TSval=656693542 TSecr=2835232827"
"835","1.152577012","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"836","1.152646750","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=233897 Win=1693 Len=0 TSval=656693544 TSecr=2835232827"
"837","1.156381337","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"838","1.156449287","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=235249 Win=1714 Len=0 TSval=656693548 TSecr=2835232829"
"839","1.157815800","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"840","1.157874162","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=236601 Win=1735 Len=0 TSval=656693549 TSecr=2835232829"
"841","1.164782675","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"842","1.165968337","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"843","1.172620875","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 34002 [ACK] Seq=447622 Ack=808 Win=66 Len=1352 TSval=2834236484 TSecr=656693535"
"844","1.172689200","192.168.1.118","199.232.37.164","TCP","78","34002 → 443 [ACK] Seq=808 Ack=448974 Win=5273 Len=0 TSval=656693564 TSecr=2834236484 SLE=451678 SRE=452634"
"845","1.180016000","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=237953 Win=1757 Len=0 TSval=656693571 TSecr=2835232831"
"846","1.180064712","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=240657 Win=1799 Len=0 TSval=656693571 TSecr=2835232831"
"847","1.187893425","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"848","1.187959600","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=243361 Win=1841 Len=0 TSval=656693579 TSecr=2835232833"
"849","1.188002987","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"850","1.188018462","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=246065 Win=1883 Len=0 TSval=656693579 TSecr=2835232835"
"851","1.192432225","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"852","1.192496475","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=248769 Win=1926 Len=0 TSval=656693584 TSecr=2835232836"
"853","1.192536762","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"854","1.192551750","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=251473 Win=1968 Len=0 TSval=656693584 TSecr=2835232838"
"855","1.194954100","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"856","1.195017762","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=252825 Win=1989 Len=0 TSval=656693586 TSecr=2835232842"
"857","1.196439287","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"858","1.196491525","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=254177 Win=2010 Len=0 TSval=656693588 TSecr=2835232842"
"859","1.205022050","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 34002 [ACK] Seq=448974 Ack=808 Win=66 Len=1352 TSval=2834236493 TSecr=656693564"
"860","1.205091237","192.168.1.118","199.232.37.164","TCP","78","34002 → 443 [ACK] Seq=808 Ack=450326 Win=5294 Len=0 TSval=656693596 TSecr=2834236493 SLE=451678 SRE=452634"
"861","1.206093900","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 34002 [ACK] Seq=450326 Ack=808 Win=66 Len=1352 TSval=2834236493 TSecr=656693564"
"862","1.206150525","192.168.1.118","199.232.37.164","TCP","66","34002 → 443 [ACK] Seq=808 Ack=452634 Win=5315 Len=0 TSval=656693597 TSecr=2834236493"
"863","1.206177750","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"864","1.206194400","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=256881 Win=2052 Len=0 TSval=656693597 TSecr=2835232845"
"865","1.208745987","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"866","1.208807262","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=258233 Win=2073 Len=0 TSval=656693600 TSecr=2835232845"
"867","1.209783175","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"868","1.209835687","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=262289 Win=2137 Len=0 TSval=656693601 TSecr=2835232845"
"869","1.216761900","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"870","1.216830725","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=263641 Win=2158 Len=0 TSval=656693608 TSecr=2835232846"
"871","1.223218337","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"872","1.223286175","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=264993 Win=2179 Len=0 TSval=656693614 TSecr=2835232846"
"873","1.229240500","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"874","1.229306237","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=267697 Win=2221 Len=0 TSval=656693620 TSecr=2835232846"
"875","1.229350337","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"876","1.229366700","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=270401 Win=2264 Len=0 TSval=656693621 TSecr=2835232848"
"877","1.232207375","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"878","1.232268912","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=271753 Win=2285 Len=0 TSval=656693623 TSecr=2835232849"
"879","1.233746250","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"880","1.233808537","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=273105 Win=2306 Len=0 TSval=656693625 TSecr=2835232849"
"881","1.238477050","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"882","1.238543287","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=274457 Win=2327 Len=0 TSval=656693630 TSecr=2835232851"
"883","1.242925237","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"884","1.242988750","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=275809 Win=2348 Len=0 TSval=656693634 TSecr=2835232854"
"885","1.244918337","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"886","1.244979787","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=278513 Win=2390 Len=0 TSval=656693636 TSecr=2835232854"
"887","1.248241562","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"888","1.248312575","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=279865 Win=2411 Len=0 TSval=656693639 TSecr=2835232854"
"889","1.251189837","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"890","1.251250812","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=281217 Win=2433 Len=0 TSval=656693642 TSecr=2835232854"
"891","1.257280575","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"892","1.257349150","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=282569 Win=2454 Len=0 TSval=656693648 TSecr=2835232855"
"893","1.258206100","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"894","1.258231937","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=283921 Win=2475 Len=0 TSval=656693649 TSecr=2835232855"
"895","1.259309300","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"896","1.259363250","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=286625 Win=2517 Len=0 TSval=656693651 TSecr=2835232856"
"897","1.263611225","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"898","1.263678050","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=287977 Win=2538 Len=0 TSval=656693655 TSecr=2835232857"
"899","1.267057350","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"900","1.267122712","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=289329 Win=2559 Len=0 TSval=656693658 TSecr=2835232857"
"901","1.272058312","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"902","1.272124775","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=290681 Win=2580 Len=0 TSval=656693663 TSecr=2835232859"
"903","1.276236237","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"904","1.276305012","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=292033 Win=2602 Len=0 TSval=656693667 TSecr=2835232859"
"905","1.276359900","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"906","1.276375112","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=294737 Win=2644 Len=0 TSval=656693668 TSecr=2835232860"
"907","1.277777512","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"908","1.277839725","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=297441 Win=2686 Len=0 TSval=656693669 TSecr=2835232861"
"909","1.284417037","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"910","1.284487475","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=298793 Win=2707 Len=0 TSval=656693676 TSecr=2835232864"
"911","1.285220412","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"912","1.285256037","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=300145 Win=2728 Len=0 TSval=656693676 TSecr=2835232864"
"913","1.293161362","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"914","1.293225125","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=304201 Win=2792 Len=0 TSval=656693684 TSecr=2835232864"
"915","1.294995450","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"916","1.295060237","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=306905 Win=2834 Len=0 TSval=656693686 TSecr=2835232864"
"917","1.295112512","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"918","1.295127500","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=309609 Win=2876 Len=0 TSval=656693686 TSecr=2835232865"
"919","1.296921187","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"920","1.296976962","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=310961 Win=2897 Len=0 TSval=656693688 TSecr=2835232867"
"921","1.299459875","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"922","1.299524400","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=312313 Win=2918 Len=0 TSval=656693691 TSecr=2835232867"
"923","1.300835925","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"924","1.300879300","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=313665 Win=2940 Len=0 TSval=656693692 TSecr=2835232867"
"925","1.302192237","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"926","1.302253862","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=315017 Win=2961 Len=0 TSval=656693693 TSecr=2835232867"
"927","1.304248700","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"928","1.304316875","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=316369 Win=2982 Len=0 TSval=656693695 TSecr=2835232868"
"929","1.305222637","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"930","1.305271062","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=319073 Win=3024 Len=0 TSval=656693696 TSecr=2835232870"
"931","1.307510675","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"932","1.307573212","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=320425 Win=3045 Len=0 TSval=656693699 TSecr=2835232870"
"933","1.310297350","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"934","1.310365587","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=321777 Win=3066 Len=0 TSval=656693702 TSecr=2835232870"
"935","1.312759637","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"936","1.312819987","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=323129 Win=3087 Len=0 TSval=656693704 TSecr=2835232870"
"937","1.313809075","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"938","1.313859012","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=324481 Win=3109 Len=0 TSval=656693705 TSecr=2835232870"
"939","1.319434525","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"940","1.319498775","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=325833 Win=3130 Len=0 TSval=656693711 TSecr=2835232871"
"941","1.323548687","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"942","1.323621837","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=327185 Win=3151 Len=0 TSval=656693715 TSecr=2835232871"
"943","1.323676587","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"944","1.323694025","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=332593 Win=3235 Len=0 TSval=656693715 TSecr=2835232873"
"945","1.326721362","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"946","1.326789050","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=333945 Win=3256 Len=0 TSval=656693718 TSecr=2835232873"
"947","1.327456787","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"948","1.327496050","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=335297 Win=3278 Len=0 TSval=656693719 TSecr=2835232873"
"949","1.333943925","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"950","1.334013012","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=336649 Win=3299 Len=0 TSval=656693725 TSecr=2835232874"
"951","1.335578150","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"952","1.335618100","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=338001 Win=3320 Len=0 TSval=656693727 TSecr=2835232874"
"953","1.335653225","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"954","1.335672862","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=340705 Win=3362 Len=0 TSval=656693727 TSecr=2835232875"
"955","1.335683812","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"956","1.335711100","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=342057 Win=3383 Len=0 TSval=656693727 TSecr=2835232877"
"957","1.360197562","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"958","1.360268337","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=343409 Win=3404 Len=0 TSval=656693751 TSecr=2835232884"
"959","1.362096300","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
