frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"160","0.183428725","104.127.70.110","192.168.1.118","TLSv1.2","5364","Application Data"
"161","0.183455300","104.127.70.110","192.168.1.118","TCP","2962","443 → 36426 [ACK] Seq=90681 Ack=774 Win=294 Len=2896 TSval=2438037529 TSecr=4064756619 [TCP segment of a reassembled PDU]"
"162","0.183476050","104.127.70.110","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"163","0.185381512","104.127.70.110","192.168.1.118","TCP","2962","443 → 36426 [ACK] Seq=96473 Ack=774 Win=294 Len=2896 TSval=2438037532 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"164","0.185436387","104.127.70.110","192.168.1.118","TCP","2962","443 → 36426 [ACK] Seq=99369 Ack=774 Win=294 Len=2896 TSval=2438037533 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"165","0.186457562","104.127.70.110","192.168.1.118","TCP","2962","443 → 36426 [ACK] Seq=102265 Ack=774 Win=294 Len=2896 TSval=2438037535 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"166","0.186505600","104.127.70.110","192.168.1.118","TCP","2962","443 → 36426 [ACK] Seq=105161 Ack=774 Win=294 Len=2896 TSval=2438037536 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"167","0.187089612","104.127.70.110","192.168.1.118","TCP","2962","443 → 36426 [ACK] Seq=108057 Ack=774 Win=294 Len=2896 TSval=2438037537 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"168","0.187739387","104.127.70.110","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"169","0.188552762","104.127.70.110","192.168.1.118","TCP","1514","443 → 36426 [ACK] Seq=112401 Ack=774 Win=294 Len=1448 TSval=2438037538 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"170","0.189203575","104.127.70.110","192.168.1.118","TCP","2962","443 → 36426 [ACK] Seq=113849 Ack=774 Win=294 Len=2896 TSval=2438037539 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"171","0.189825900","104.127.70.110","192.168.1.118","TCP","1514","443 → 36426 [ACK] Seq=116745 Ack=774 Win=294 Len=1448 TSval=2438037541 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"172","0.190474712","104.127.70.110","192.168.1.118","TCP","1514","443 → 36426 [ACK] Seq=118193 Ack=774 Win=294 Len=1448 TSval=2438037541 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"173","0.191202125","104.127.70.110","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"174","0.192038337","104.127.70.110","192.168.1.118","TCP","1514","443 → 36426 [ACK] Seq=121089 Ack=774 Win=294 Len=1448 TSval=2438037542 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"175","0.192895787","104.127.70.110","192.168.1.118","TCP","2962","443 → 36426 [ACK] Seq=122537 Ack=774 Win=294 Len=2896 TSval=2438037543 TSecr=4064756703 [TCP segment of a reassembled PDU]"
"176","0.195196762","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=775 Ack=22900 Win=335 Len=0 TSval=4064756735 TSecr=2438037491"
"177","0.199650675","104.127.70.110","192.168.1.118","TCP","1514","443 → 36426 [ACK] Seq=125433 Ack=774 Win=294 Len=1448 TSval=2438037551 TSecr=4064756713 [TCP segment of a reassembled PDU]"
"178","0.201322837","104.127.70.110","192.168.1.118","TCP","4410","443 → 36426 [ACK] Seq=126881 Ack=774 Win=294 Len=4344 TSval=2438037551 TSecr=4064756713 [TCP segment of a reassembled PDU]"
"179","0.201401650","104.127.70.110","192.168.1.118","TLSv1.2","10202","Application Data [TCP segment of a reassembled PDU]"
"180","0.202816287","104.127.70.110","192.168.1.118","TCP","10202","443 → 36426 [ACK] Seq=141361 Ack=774 Win=294 Len=10136 TSval=2438037552 TSecr=4064756716 [TCP segment of a reassembled PDU]"
"181","0.209203800","192.168.1.118","104.127.70.110","TCP","66","36430 → 443 [ACK] Seq=771 Ack=130319 Win=1093 Len=0 TSval=4064756749 TSecr=2438037514"
"182","0.209980487","104.127.70.110","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"183","0.210030812","192.168.1.118","104.127.70.110","TCP","66","36426 → 443 [ACK] Seq=774 Ack=152945 Win=117 Len=0 TSval=4064756749 TSecr=2438037527"
"184","0.210626100","104.127.70.110","192.168.1.118","TCP","1514","443 → 36426 [ACK] Seq=152945 Ack=774 Win=294 Len=1448 TSval=2438037562 TSecr=4064756718 [TCP segment of a reassembled PDU]"
"185","0.243625800","104.127.70.110","192.168.1.118","TCP","1514","443 → 36426 [ACK] Seq=154393 Ack=774 Win=294 Len=1448 TSval=2438037596 TSecr=4064756749 [TCP segment of a reassembled PDU]"
"186","0.243692825","192.168.1.118","104.127.70.110","TCP","66","36426 → 443 [ACK] Seq=774 Ack=155841 Win=95 Len=0 TSval=4064756783 TSecr=2438037562"
"187","0.244776775","104.127.70.110","192.168.1.118","TCP","4410","443 → 36426 [ACK] Seq=155841 Ack=774 Win=294 Len=4344 TSval=2438037596 TSecr=4064756749 [TCP segment of a reassembled PDU]"
"188","0.245953087","104.127.70.110","192.168.1.118","TLSv1.2","6479","Application Data, Application Data"
"189","0.289191737","192.168.1.118","104.127.70.110","TCP","66","36426 → 443 [ACK] Seq=774 Ack=166598 Win=11 Len=0 TSval=4064756829 TSecr=2438037596"
"190","0.315172500","104.127.70.110","192.168.1.118","TCP","1514","[TCP Spurious Retransmission] 443 → 36426 [ACK] Seq=155841 Ack=774 Win=294 Len=1448 TSval=2438037667 TSecr=4064756783[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"191","0.315238125","192.168.1.118","104.127.70.110","TCP","78","[TCP Dup ACK 189#1] 36426 → 443 [ACK] Seq=774 Ack=166598 Win=11 Len=0 TSval=4064756855 TSecr=2438037596 SLE=155841 SRE=157289"
"192","0.359983512","192.168.1.118","104.127.70.110","TCP","66","[TCP Window Update] 36426 → 443 [ACK] Seq=774 Ack=166598 Win=867 Len=0 TSval=4064756899 TSecr=2438037596"
"193","0.362283837","192.168.1.118","104.127.70.110","TLSv1.2","834","Application Data"
"194","0.404232512","104.127.70.110","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"195","0.404310987","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=7881 Win=493 Len=0 TSval=4064756944 TSecr=2438037751"
"196","0.405274000","104.127.70.110","192.168.1.118","TCP","4410","443 → 36434 [ACK] Seq=7881 Ack=769 Win=259 Len=4344 TSval=2438037751 TSecr=4064756902 [TCP segment of a reassembled PDU]"
"197","0.405325025","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=12225 Win=460 Len=0 TSval=4064756945 TSecr=2438037751"
"198","0.419579562","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=12225 Ack=769 Win=259 Len=1448 TSval=2438037751 TSecr=4064756902 [TCP segment of a reassembled PDU]"
"199","0.419646425","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=13673 Win=449 Len=0 TSval=4064756959 TSecr=2438037751"
"200","0.420375650","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=13673 Ack=769 Win=259 Len=1448 TSval=2438037751 TSecr=4064756902 [TCP segment of a reassembled PDU]"
"201","0.420416562","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=15121 Win=438 Len=0 TSval=4064756960 TSecr=2438037751"
"202","0.430912437","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=15121 Ack=769 Win=259 Len=1448 TSval=2438037757 TSecr=4064756902 [TCP segment of a reassembled PDU]"
"203","0.430982212","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=16569 Win=427 Len=0 TSval=4064756970 TSecr=2438037757"
"204","0.437562175","192.168.1.118","104.127.70.110","TLSv1.2","846","Application Data"
"205","0.437750050","192.168.1.118","104.127.70.110","TLSv1.2","847","Application Data"
"206","0.440168175","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=16569 Ack=769 Win=259 Len=1448 TSval=2438037757 TSecr=4064756902 [TCP segment of a reassembled PDU]"
"207","0.440229337","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=18017 Win=493 Len=0 TSval=4064756980 TSecr=2438037757"
"208","0.441272137","104.127.70.110","192.168.1.118","TCP","2962","443 → 36434 [ACK] Seq=18017 Ack=769 Win=259 Len=2896 TSval=2438037770 TSecr=4064756902 [TCP segment of a reassembled PDU]"
"209","0.441329362","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=20913 Win=477 Len=0 TSval=4064756981 TSecr=2438037770"
"210","0.450735625","192.168.1.118","104.127.70.110","TLSv1.2","848","Application Data"
"211","0.454796062","192.168.1.118","104.127.70.110","TLSv1.2","824","Application Data"
"212","0.455219400","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=20913 Ack=769 Win=259 Len=1448 TSval=2438037783 TSecr=4064756944 [TCP segment of a reassembled PDU]"
"213","0.455259237","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=22361 Win=493 Len=0 TSval=4064756995 TSecr=2438037783"
"214","0.456943762","104.127.70.110","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"215","0.457006887","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=23809 Win=482 Len=0 TSval=4064756996 TSecr=2438037783"
"216","0.457050012","104.127.70.110","192.168.1.118","TCP","2962","443 → 36434 [ACK] Seq=23809 Ack=769 Win=259 Len=2896 TSval=2438037793 TSecr=4064756944 [TCP segment of a reassembled PDU]"
"217","0.457065225","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=26705 Win=460 Len=0 TSval=4064756997 TSecr=2438037793"
"218","0.461801200","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=26705 Ack=769 Win=259 Len=1448 TSval=2438037802 TSecr=4064756960 [TCP segment of a reassembled PDU]"
"219","0.461866325","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=28153 Win=493 Len=0 TSval=4064757001 TSecr=2438037802"
"220","0.462572350","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=28153 Ack=769 Win=259 Len=1448 TSval=2438037802 TSecr=4064756960 [TCP segment of a reassembled PDU]"
"221","0.462608437","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=29601 Win=482 Len=0 TSval=4064757002 TSecr=2438037802"
"222","0.466536687","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=29601 Ack=769 Win=259 Len=1448 TSval=2438037808 TSecr=4064756960 [TCP segment of a reassembled PDU]"
"223","0.466602300","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=31049 Win=471 Len=0 TSval=4064757006 TSecr=2438037808"
"224","0.467381675","104.127.70.110","192.168.1.118","TCP","66","443 → 36428 [ACK] Seq=39119 Ack=781 Win=260 Len=0 TSval=2438037820 TSecr=4064756977"
"225","0.467423800","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=31049 Ack=769 Win=259 Len=1448 TSval=2438037808 TSecr=4064756960 [TCP segment of a reassembled PDU]"
"226","0.467451900","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=32497 Win=460 Len=0 TSval=4064757007 TSecr=2438037808"
"227","0.472062362","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=32497 Ack=769 Win=259 Len=1448 TSval=2438037814 TSecr=4064756980 [TCP segment of a reassembled PDU]"
"228","0.472125137","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=33945 Win=449 Len=0 TSval=4064757012 TSecr=2438037814"
"229","0.473670062","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=33945 Ack=769 Win=259 Len=1448 TSval=2438037814 TSecr=4064756980 [TCP segment of a reassembled PDU]"
"230","0.473729400","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=35393 Win=493 Len=0 TSval=4064757013 TSecr=2438037814"
"231","0.473761700","104.127.70.110","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"232","0.473779675","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=781 Ack=40567 Win=524 Len=0 TSval=4064757013 TSecr=2438037825"
"233","0.475709875","104.127.70.110","192.168.1.118","TCP","14546","443 → 36428 [ACK] Seq=40567 Ack=781 Win=260 Len=14480 TSval=2438037825 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"234","0.475782925","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=781 Ack=55047 Win=750 Len=0 TSval=4064757015 TSecr=2438037825"
"235","0.475815425","104.127.70.110","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"236","0.475841500","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=25796 Win=479 Len=0 TSval=4064757015 TSecr=2438037825"
"237","0.476817037","104.127.70.110","192.168.1.118","TLSv1.2","7306","Application Data [TCP segment of a reassembled PDU]"
"238","0.476874962","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=781 Ack=62287 Win=863 Len=0 TSval=4064757016 TSecr=2438037825"
"239","0.476901125","104.127.70.110","192.168.1.118","TCP","2962","443 → 36432 [ACK] Seq=25796 Ack=1556 Win=272 Len=2896 TSval=2438037825 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"240","0.476920487","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=28692 Win=457 Len=0 TSval=4064757016 TSecr=2438037825"
"241","0.478698800","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=35393 Ack=769 Win=259 Len=1448 TSval=2438037819 TSecr=4064756980 [TCP segment of a reassembled PDU]"
"242","0.479964150","104.127.70.110","192.168.1.118","TCP","66","443 → 36426 [ACK] Seq=166598 Ack=1532 Win=306 Len=0 TSval=2438037831 TSecr=4064756994"
"243","0.480027925","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=36841 Ack=769 Win=259 Len=1448 TSval=2438037819 TSecr=4064756980 [TCP segment of a reassembled PDU]"
"244","0.480042362","104.127.70.110","192.168.1.118","TCP","2962","443 → 36428 [ACK] Seq=62287 Ack=781 Win=260 Len=2896 TSval=2438037825 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"245","0.480071600","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=781 Ack=65183 Win=908 Len=0 TSval=4064757020 TSecr=2438037825"
"246","0.480103625","104.127.70.110","192.168.1.118","TCP","2962","443 → 36432 [ACK] Seq=28692 Ack=1556 Win=272 Len=2896 TSval=2438037825 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"247","0.480121200","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=31588 Win=546 Len=0 TSval=4064757020 TSecr=2438037825"
"248","0.482081287","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=38289 Win=501 Len=0 TSval=4064757022 TSecr=2438037819"
"249","0.482295587","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=65183 Ack=781 Win=260 Len=1448 TSval=2438037828 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"250","0.482331375","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=781 Ack=66631 Win=931 Len=0 TSval=4064757022 TSecr=2438037828"
"251","0.483219950","104.127.70.110","192.168.1.118","TLSv1.2","113","Application Data"
"252","0.483274300","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=781 Ack=66678 Win=931 Len=0 TSval=4064757023 TSecr=2438037828"
"253","0.483324062","104.127.70.110","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"254","0.483337462","104.127.70.110","192.168.1.118","TCP","1514","443 → 36432 [ACK] Seq=31588 Ack=1556 Win=272 Len=1448 TSval=2438037827 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"255","0.483352350","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=33036 Win=569 Len=0 TSval=4064757023 TSecr=2438037827"
"256","0.483829325","104.127.70.110","192.168.1.118","TCP","1514","443 → 36432 [ACK] Seq=33036 Ack=1556 Win=272 Len=1448 TSval=2438037827 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"257","0.483855887","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=34484 Win=592 Len=0 TSval=4064757023 TSecr=2438037827"
"258","0.484544175","104.127.70.110","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"259","0.484594737","192.168.1.118","104.127.70.110","TCP","66","36426 → 443 [ACK] Seq=1532 Ack=168046 Win=890 Len=0 TSval=4064757024 TSecr=2438037837"
"260","0.485566075","104.127.70.110","192.168.1.118","TLSv1.2","2834","Application Data"
"261","0.485631612","192.168.1.118","104.127.70.110","TCP","66","36430 → 443 [ACK] Seq=1553 Ack=133087 Win=1495 Len=0 TSval=4064757025 TSecr=2438037837"
"262","0.485666212","104.127.70.110","192.168.1.118","TLSv1.2","1708","Application Data"
"263","0.485684112","192.168.1.118","104.127.70.110","TCP","66","36426 → 443 [ACK] Seq=1532 Ack=169688 Win=916 Len=0 TSval=4064757025 TSecr=2438037837"
"264","0.486379537","104.127.70.110","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"265","0.488507962","104.127.70.110","192.168.1.118","TCP","1514","443 → 36432 [ACK] Seq=34484 Ack=1556 Win=272 Len=1448 TSval=2438037832 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"266","0.488572100","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=35932 Win=614 Len=0 TSval=4064757028 TSecr=2438037832"
"267","0.489243525","104.127.70.110","192.168.1.118","TCP","1514","443 → 36432 [ACK] Seq=35932 Ack=1556 Win=272 Len=1448 TSval=2438037832 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"268","0.489283650","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=37380 Win=637 Len=0 TSval=4064757029 TSecr=2438037832"
"269","0.491207550","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=44081 Win=501 Len=0 TSval=4064757031 TSecr=2438037825"
"270","0.491671387","104.127.70.110","192.168.1.118","TCP","2962","443 → 36434 [ACK] Seq=44081 Ack=769 Win=259 Len=2896 TSval=2438037835 TSecr=4064757001 [TCP segment of a reassembled PDU]"
"271","0.491708725","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=46977 Win=546 Len=0 TSval=4064757031 TSecr=2438037835"
"272","0.491734437","104.127.70.110","192.168.1.118","TCP","2962","443 → 36434 [ACK] Seq=46977 Ack=769 Win=259 Len=2896 TSval=2438037839 TSecr=4064757001 [TCP segment of a reassembled PDU]"
"273","0.491754475","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=49873 Win=592 Len=0 TSval=4064757031 TSecr=2438037839"
"274","0.496957575","104.127.70.110","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"275","0.497022250","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=40276 Win=682 Len=0 TSval=4064757036 TSecr=2438037836"
"276","0.497055600","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=49873 Ack=769 Win=259 Len=1448 TSval=2438037842 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"277","0.497074437","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=51321 Win=614 Len=0 TSval=4064757037 TSecr=2438037842"
"278","0.498591262","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=51321 Ack=769 Win=259 Len=1448 TSval=2438037842 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"279","0.498639837","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=52769 Win=637 Len=0 TSval=4064757038 TSecr=2438037842"
"280","0.498686712","104.127.70.110","192.168.1.118","TCP","2962","443 → 36434 [ACK] Seq=52769 Ack=769 Win=259 Len=2896 TSval=2438037844 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"281","0.498706762","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=55665 Win=682 Len=0 TSval=4064757038 TSecr=2438037844"
"282","0.498737675","104.127.70.110","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"283","0.498753837","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=58561 Win=727 Len=0 TSval=4064757038 TSecr=2438037845"
"284","0.498773250","104.127.70.110","192.168.1.118","TCP","2962","443 → 36432 [ACK] Seq=40276 Ack=1556 Win=272 Len=2896 TSval=2438037840 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"285","0.498789987","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=43172 Win=727 Len=0 TSval=4064757038 TSecr=2438037840"
"286","0.498799637","104.127.70.110","192.168.1.118","TCP","2962","443 → 36434 [ACK] Seq=58561 Ack=769 Win=259 Len=2896 TSval=2438037847 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"287","0.498813800","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=61457 Win=773 Len=0 TSval=4064757038 TSecr=2438037847"
"288","0.499806737","104.127.70.110","192.168.1.118","TCP","2962","443 → 36434 [ACK] Seq=61457 Ack=769 Win=259 Len=2896 TSval=2438037848 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"289","0.499855862","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=64353 Win=818 Len=0 TSval=4064757039 TSecr=2438037848"
"290","0.499884425","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=64353 Ack=769 Win=259 Len=1448 TSval=2438037849 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"291","0.499898875","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=65801 Win=841 Len=0 TSval=4064757039 TSecr=2438037849"
"292","0.500798350","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=65801 Ack=769 Win=259 Len=1448 TSval=2438037849 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"293","0.500848500","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=67249 Win=863 Len=0 TSval=4064757040 TSecr=2438037849"
"294","0.500874387","104.127.70.110","192.168.1.118","TCP","2962","443 → 36432 [ACK] Seq=43172 Ack=1556 Win=272 Len=2896 TSval=2438037844 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"295","0.500894450","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=46068 Win=773 Len=0 TSval=4064757040 TSecr=2438037844"
"296","0.502722712","104.127.70.110","192.168.1.118","TCP","2962","443 → 36434 [ACK] Seq=67249 Ack=769 Win=259 Len=2896 TSval=2438037851 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"297","0.502790062","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=70145 Win=908 Len=0 TSval=4064757042 TSecr=2438037851"
"298","0.504628025","104.127.70.110","192.168.1.118","TCP","2962","443 → 36434 [ACK] Seq=70145 Ack=769 Win=259 Len=2896 TSval=2438037852 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"299","0.504684825","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=73041 Win=954 Len=0 TSval=4064757044 TSecr=2438037852"
"300","0.504714825","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=73041 Ack=769 Win=259 Len=1448 TSval=2438037854 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"301","0.504734450","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=74489 Win=976 Len=0 TSval=4064757044 TSecr=2438037854"
"302","0.507600337","104.127.70.110","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"303","0.507667625","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=75937 Win=999 Len=0 TSval=4064757047 TSecr=2438037854"
"304","0.507702125","104.127.70.110","192.168.1.118","TCP","2962","443 → 36432 [ACK] Seq=46068 Ack=1556 Win=272 Len=2896 TSval=2438037848 TSecr=4064756977 [TCP segment of a reassembled PDU]"
"305","0.507720137","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=48964 Win=776 Len=0 TSval=4064757047 TSecr=2438037848"
"306","0.507729912","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=75937 Ack=769 Win=259 Len=1448 TSval=2438037855 TSecr=4064757013 [TCP segment of a reassembled PDU]"
"307","0.507748150","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=77385 Win=1022 Len=0 TSval=4064757047 TSecr=2438037855"
"308","0.508403962","104.127.70.110","192.168.1.118","TLSv1.2","1399","Application Data"
"309","0.508450625","192.168.1.118","104.127.70.110","TCP","66","36432 → 443 [ACK] Seq=1556 Ack=50297 Win=766 Len=0 TSval=4064757048 TSecr=2438037852"
"310","0.519300500","192.168.1.118","104.127.70.110","TLSv1.2","854","Application Data"
"311","0.519554587","192.168.1.118","104.127.70.110","TLSv1.2","853","Application Data"
"312","0.519660500","192.168.1.118","104.127.70.110","TLSv1.2","844","Application Data"
"313","0.522601137","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2816412118 TSecr=5025564 [TCP segment of a reassembled PDU]"
"314","0.527063575","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5026064 TSecr=2816412118 [TCP segment of a reassembled PDU]"
"315","0.527156887","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2816412123 TSecr=5026064"
"316","0.553893425","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=77385 Ack=769 Win=259 Len=1448 TSval=2438037906 TSecr=4064757047 [TCP segment of a reassembled PDU]"
"317","0.553958062","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=78833 Win=1044 Len=0 TSval=4064757093 TSecr=2438037906"
"318","0.555649975","104.127.70.110","192.168.1.118","TLSv1.2","10202","Application Data [TCP segment of a reassembled PDU]"
"319","0.555714862","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=88969 Win=1203 Len=0 TSval=4064757095 TSecr=2438037906"
