frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"249","0.434359938","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=2825 Len=0 SLE=165055 SRE=194255 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"250","0.434483475","104.17.138.15","192.168.1.118","TLSv1.2","16114","Ignored Unknown Record"
"251","0.434506500","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=3076 Len=0 SLE=165055 SRE=210315 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"252","0.434523850","104.17.138.15","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"253","0.434539963","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=3099 Len=0 SLE=165055 SRE=211775 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"254","0.439528825","104.17.138.15","192.168.1.118","TLSv1.2","8814","Ignored Unknown Record"
"255","0.439605425","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=3236 Len=0 SLE=165055 SRE=220535 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"256","0.439725875","104.17.138.15","192.168.1.118","TLSv1.2","8814","Ignored Unknown Record"
"257","0.439746363","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=3373 Len=0 SLE=165055 SRE=229295 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"258","0.443064550","104.17.138.15","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"259","0.443134125","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=3395 Len=0 SLE=165055 SRE=230755 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"260","0.443185788","104.17.138.15","192.168.1.118","TLSv1.2","4434","Ignored Unknown Record"
"261","0.443202738","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=3464 Len=0 SLE=165055 SRE=235135 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"262","0.449235925","104.17.138.15","192.168.1.118","TLSv1.2","2974","Ignored Unknown Record"
"263","0.449309013","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=3510 Len=0 SLE=165055 SRE=238055 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"264","0.450408250","104.17.138.15","192.168.1.118","TLSv1.2","2974","Ignored Unknown Record"
"265","0.450443725","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=3555 Len=0 SLE=165055 SRE=240975 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"266","0.451247475","104.17.138.15","192.168.1.118","TLSv1.2","2974","Ignored Unknown Record"
"267","0.451275138","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=3601 Len=0 SLE=165055 SRE=243895 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"268","0.453002875","104.17.138.15","192.168.1.118","TLSv1.2","2374","Ignored Unknown Record"
"269","0.453067000","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42642 → 443 [ACK] Seq=945 Ack=134395 Win=3637 Len=0 SLE=165055 SRE=246215 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"270","0.454664138","104.17.138.15","192.168.1.118","TLSv1.2","1245","Application Data"
"271","0.454732025","192.168.1.118","104.17.138.15","TCP","54","42616 → 443 [ACK] Seq=1216 Ack=25280 Win=1293 Len=0"
"272","0.454766663","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"273","0.454781238","192.168.1.118","104.17.138.15","TCP","54","42616 → 443 [ACK] Seq=1216 Ack=25314 Win=1293 Len=0"
"274","0.467226763","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 42642 [ACK] Seq=134395 Ack=945 Win=70 Len=1460"
"275","0.467298800","192.168.1.118","104.17.138.15","TCP","82","42642 → 443 [ACK] Seq=945 Ack=135855 Win=3660 Len=0 SLE=165055 SRE=246215 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"276","0.468013138","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 42642 [PSH, ACK] Seq=135855 Ack=945 Win=70 Len=1460"
"277","0.468036688","192.168.1.118","104.17.138.15","TCP","82","42642 → 443 [ACK] Seq=945 Ack=137315 Win=3683 Len=0 SLE=165055 SRE=246215 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"278","0.468057063","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 42642 [ACK] Seq=137315 Ack=945 Win=70 Len=1460"
"279","0.468073863","192.168.1.118","104.17.138.15","TCP","82","42642 → 443 [ACK] Seq=945 Ack=138775 Win=3705 Len=0 SLE=165055 SRE=246215 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"280","0.468382413","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 42642 [PSH, ACK] Seq=138775 Ack=945 Win=70 Len=1460"
"281","0.468411675","192.168.1.118","104.17.138.15","TCP","82","42642 → 443 [ACK] Seq=945 Ack=140235 Win=3728 Len=0 SLE=165055 SRE=246215 SLE=154835 SRE=163595 SLE=143155 SRE=151915"
"282","0.476341888","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 42642 [PSH, ACK] Seq=140235 Ack=945 Win=70 Len=2920"
"283","0.476435700","192.168.1.118","104.17.138.15","TCP","74","42642 → 443 [ACK] Seq=945 Ack=151915 Win=3774 Len=0 SLE=165055 SRE=246215 SLE=154835 SRE=163595"
"284","0.476517425","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 42642 [PSH, ACK] Seq=151915 Ack=945 Win=70 Len=2920"
"285","0.476536113","192.168.1.118","104.17.138.15","TCP","66","42642 → 443 [ACK] Seq=945 Ack=163595 Win=3820 Len=0 SLE=165055 SRE=246215"
"286","0.476556038","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 42642 [ACK] Seq=163595 Ack=945 Win=70 Len=1460"
"287","0.476573600","192.168.1.118","104.17.138.15","TCP","54","42642 → 443 [ACK] Seq=945 Ack=246215 Win=3842 Len=0"
"288","0.551688113","192.168.1.1","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"289","0.638573813","192.168.1.118","104.17.138.15","TLSv1.2","340","Application Data"
"290","0.638712213","192.168.1.118","104.17.138.15","TLSv1.2","340","Application Data"
"291","0.638802838","192.168.1.118","104.17.138.15","TLSv1.2","339","Application Data"
"292","0.638895425","192.168.1.118","104.17.138.15","TLSv1.2","341","Application Data"
"293","0.671326063","104.17.138.15","192.168.1.118","TLSv1.2","1432","Application Data"
"294","0.672095125","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"295","0.673174463","104.17.138.15","192.168.1.118","TLSv1.2","1481","Application Data"
"296","0.673229163","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"297","0.673280663","192.168.1.118","104.17.138.15","TCP","54","42640 → 443 [ACK] Seq=1497 Ack=71862 Win=524 Len=0"
"298","0.673996875","104.17.138.15","192.168.1.118","TLSv1.2","1393","Application Data"
"299","0.674042113","192.168.1.118","104.17.138.15","TCP","54","42638 → 443 [ACK] Seq=1519 Ack=88085 Win=884 Len=0"
"300","0.674066750","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"301","0.674080975","192.168.1.118","104.17.138.15","TCP","54","42638 → 443 [ACK] Seq=1519 Ack=88119 Win=884 Len=0"
"302","0.678659950","104.17.138.15","192.168.1.118","TLSv1.2","1312","Application Data"
"303","0.678730650","192.168.1.118","104.17.138.15","TCP","54","42616 → 443 [ACK] Seq=1502 Ack=26572 Win=1316 Len=0"
"304","0.683236763","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"305","0.683297388","192.168.1.118","104.17.138.15","TCP","54","42616 → 443 [ACK] Seq=1502 Ack=26606 Win=1316 Len=0"
"306","0.702259725","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2816351952 TSecr=5019546 [TCP segment of a reassembled PDU]"
"307","0.711447150","192.168.1.118","104.17.138.15","TCP","54","42644 → 443 [ACK] Seq=894 Ack=111517 Win=2244 Len=0"
"308","0.718911125","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5020049 TSecr=2816351952 [TCP segment of a reassembled PDU]"
"309","0.718992900","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2816351969 TSecr=5020049"
"310","1.373912800","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"311","2.296484925","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","512","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local OPT"
"312","2.397099500","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"313","2.497919438","192.168.1.102","239.255.3.22","IGMPv2","46","Membership Report group 239.255.3.22"
"314","2.701265825","192.168.1.103","224.0.0.251","MDNS","134","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"315","2.705363313","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","154","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"316","3.521479750","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"317","3.521513938","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"318","4.342484313","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"319","5.722074725","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2816356972 TSecr=5020049 [TCP segment of a reassembled PDU]"
"320","5.725003550","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5020550 TSecr=2816356972 [TCP segment of a reassembled PDU]"
"321","5.725090250","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2816356975 TSecr=5020550"
"322","7.412225738","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"323","8.948865625","192.168.1.103","224.0.0.251","MDNS","158","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"324","8.951276875","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","178","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
