frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1123","1.578927025","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=891593 Ack=1 Win=60 Len=1352 TSval=1516391269 TSecr=652503051 [TCP segment of a reassembled PDU]"
"1124","1.578963850","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=892945 Win=6775 Len=0 TSval=652503242 TSecr=1516391269"
"1125","1.580484850","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1126","1.580545600","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=894297 Win=6796 Len=0 TSval=652503243 TSecr=1516391269"
"1127","1.581724763","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=894297 Ack=1 Win=60 Len=1352 TSval=1516391270 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1128","1.581772350","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=895649 Win=6818 Len=0 TSval=652503244 TSecr=1516391270"
"1129","1.582311600","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=895649 Ack=1 Win=60 Len=1352 TSval=1516391270 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1130","1.582335888","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=897001 Win=6839 Len=0 TSval=652503245 TSecr=1516391270"
"1131","1.583896463","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=897001 Ack=1 Win=60 Len=1352 TSval=1516391270 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1132","1.583958625","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=898353 Win=6860 Len=0 TSval=652503247 TSecr=1516391270"
"1133","1.585084250","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=898353 Ack=1 Win=60 Len=1352 TSval=1516391270 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1134","1.585133763","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=899705 Win=6881 Len=0 TSval=652503248 TSecr=1516391270"
"1135","1.585838288","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=899705 Ack=1 Win=60 Len=1352 TSval=1516391271 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1136","1.585888188","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=901057 Win=6902 Len=0 TSval=652503249 TSecr=1516391271"
"1137","1.587179038","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=901057 Ack=1 Win=60 Len=1352 TSval=1516391271 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1138","1.587219838","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=902409 Win=6923 Len=0 TSval=652503250 TSecr=1516391271"
"1139","1.587674450","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=902409 Ack=1 Win=60 Len=1352 TSval=1516391273 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1140","1.587701275","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=903761 Win=6944 Len=0 TSval=652503250 TSecr=1516391273"
"1141","1.588946525","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=903761 Ack=1 Win=60 Len=1352 TSval=1516391273 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1142","1.589001388","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=905113 Win=6965 Len=0 TSval=652503252 TSecr=1516391273"
"1143","1.589551813","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=905113 Ack=1 Win=60 Len=1352 TSval=1516391274 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1144","1.589583850","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=906465 Win=6987 Len=0 TSval=652503252 TSecr=1516391274"
"1145","1.592116275","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=906465 Ack=1 Win=60 Len=1352 TSval=1516391274 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1146","1.592175325","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=907817 Win=7008 Len=0 TSval=652503255 TSecr=1516391274"
"1147","1.592691688","199.232.37.164","192.168.1.118","TCP","2770","443 → 42386 [ACK] Seq=907817 Ack=1 Win=60 Len=2704 TSval=1516391275 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1148","1.592722088","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=910521 Win=7050 Len=0 TSval=652503255 TSecr=1516391275"
"1149","1.594013188","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=910521 Ack=1 Win=60 Len=1352 TSval=1516391276 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1150","1.594069063","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=911873 Win=7071 Len=0 TSval=652503257 TSecr=1516391276"
"1151","1.594644238","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=911873 Ack=1 Win=60 Len=1352 TSval=1516391276 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1152","1.594680488","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=913225 Win=7092 Len=0 TSval=652503257 TSecr=1516391276"
"1153","1.596797788","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=913225 Ack=1 Win=60 Len=1352 TSval=1516391278 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1154","1.596853738","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=914577 Win=7113 Len=0 TSval=652503260 TSecr=1516391278"
"1155","1.599204613","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1156","1.599264375","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=915929 Win=7134 Len=0 TSval=652503262 TSecr=1516391278"
"1157","1.601801575","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=915929 Ack=1 Win=60 Len=1352 TSval=1516391279 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1158","1.601864238","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=917281 Win=7156 Len=0 TSval=652503265 TSecr=1516391279"
"1159","1.606413638","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=917281 Ack=1 Win=60 Len=1352 TSval=1516391279 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1160","1.606478663","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=918633 Win=7177 Len=0 TSval=652503269 TSecr=1516391279"
"1161","1.614269588","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=918633 Ack=1 Win=60 Len=1352 TSval=1516391281 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1162","1.614337550","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=919985 Win=7198 Len=0 TSval=652503277 TSecr=1516391281"
"1163","1.616760125","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=919985 Ack=1 Win=60 Len=1352 TSval=1516391281 TSecr=652503054 [TCP segment of a reassembled PDU]"
"1164","1.616822863","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=921337 Win=7219 Len=0 TSval=652503280 TSecr=1516391281"
"1165","1.616865713","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"1166","1.616902988","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=924041 Win=7261 Len=0 TSval=652503280 TSecr=1516391282"
"1167","1.618184463","199.232.37.164","192.168.1.118","TCP","2770","443 → 42386 [ACK] Seq=924041 Ack=1 Win=60 Len=2704 TSval=1516391284 TSecr=652503055 [TCP segment of a reassembled PDU]"
"1168","1.618231638","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=926745 Win=7303 Len=0 TSval=652503281 TSecr=1516391284"
"1169","1.619055138","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=926745 Ack=1 Win=60 Len=1352 TSval=1516391286 TSecr=652503055 [TCP segment of a reassembled PDU]"
"1170","1.619129963","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=928097 Win=7325 Len=0 TSval=652503282 TSecr=1516391286"
"1171","1.619651788","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1172","1.619677088","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=929449 Win=7346 Len=0 TSval=652503282 TSecr=1516391286"
"1173","1.620813325","199.232.37.164","192.168.1.118","TCP","2770","443 → 42386 [ACK] Seq=929449 Ack=1 Win=60 Len=2704 TSval=1516391287 TSecr=652503055 [TCP segment of a reassembled PDU]"
"1174","1.620865700","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=932153 Win=7388 Len=0 TSval=652503284 TSecr=1516391287"
"1175","1.620982650","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=932153 Ack=1 Win=60 Len=1352 TSval=1516391289 TSecr=652503055 [TCP segment of a reassembled PDU]"
"1176","1.621001763","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=933505 Win=7409 Len=0 TSval=652503284 TSecr=1516391289"
"1177","1.625276563","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1178","1.625338775","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=934857 Win=7430 Len=0 TSval=652503288 TSecr=1516391289"
"1179","1.627473788","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=934857 Ack=1 Win=60 Len=1352 TSval=1516391291 TSecr=652503055 [TCP segment of a reassembled PDU]"
"1180","1.627542463","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=936209 Win=7451 Len=0 TSval=652503290 TSecr=1516391291"
"1181","1.628098175","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=936209 Ack=1 Win=60 Len=1352 TSval=1516391291 TSecr=652503055 [TCP segment of a reassembled PDU]"
"1182","1.628135663","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=937561 Win=7472 Len=0 TSval=652503291 TSecr=1516391291"
"1183","1.630746638","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=937561 Ack=1 Win=60 Len=1352 TSval=1516391292 TSecr=652503055 [TCP segment of a reassembled PDU]"
"1184","1.630806350","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=938913 Win=7494 Len=0 TSval=652503294 TSecr=1516391292"
"1185","1.633829288","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=938913 Ack=1 Win=60 Len=1352 TSval=1516391292 TSecr=652503055 [TCP segment of a reassembled PDU]"
"1186","1.633909325","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=940265 Win=7515 Len=0 TSval=652503297 TSecr=1516391292"
"1187","1.638799263","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=940265 Ack=1 Win=60 Len=1352 TSval=1516391294 TSecr=652503055 [TCP segment of a reassembled PDU]"
"1188","1.638864013","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=941617 Win=7536 Len=0 TSval=652503302 TSecr=1516391294"
"1189","1.639423363","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=941617 Ack=1 Win=60 Len=1352 TSval=1516391294 TSecr=652503055 [TCP segment of a reassembled PDU]"
"1190","1.639448200","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=942969 Win=7557 Len=0 TSval=652503302 TSecr=1516391294"
"1191","1.639981313","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1192","1.640008200","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=944321 Win=7578 Len=0 TSval=652503303 TSecr=1516391341"
"1193","1.640483588","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=944321 Ack=1 Win=60 Len=1352 TSval=1516391341 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1194","1.640510725","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=945673 Win=7599 Len=0 TSval=652503303 TSecr=1516391341"
"1195","1.641161425","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=945673 Ack=1 Win=60 Len=1352 TSval=1516391341 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1196","1.641197800","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=947025 Win=7620 Len=0 TSval=652503304 TSecr=1516391341"
"1197","1.642768575","199.232.37.164","192.168.1.118","SSLv2","4122","Encrypted Data [TCP segment of a reassembled PDU]"
"1198","1.642822363","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=951081 Win=7684 Len=0 TSval=652503306 TSecr=1516391341"
"1199","1.643515163","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=951081 Ack=1 Win=60 Len=1352 TSval=1516391341 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1200","1.643563438","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=952433 Win=7705 Len=0 TSval=652503306 TSecr=1516391341"
"1201","1.643645363","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=952433 Ack=1 Win=60 Len=1352 TSval=1516391342 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1202","1.643662488","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=953785 Win=7726 Len=0 TSval=652503306 TSecr=1516391342"
"1203","1.644458025","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=953785 Ack=1 Win=60 Len=1352 TSval=1516391342 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1204","1.644490888","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=955137 Win=7747 Len=0 TSval=652503307 TSecr=1516391342"
"1205","1.645087838","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=955137 Ack=1 Win=60 Len=1352 TSval=1516391344 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1206","1.645104225","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=956489 Win=7768 Len=0 TSval=652503308 TSecr=1516391344"
"1207","1.645663250","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=956489 Ack=1 Win=60 Len=1352 TSval=1516391344 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1208","1.645689575","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=957841 Win=7789 Len=0 TSval=652503308 TSecr=1516391344"
"1209","1.646318238","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=957841 Ack=1 Win=60 Len=1352 TSval=1516391346 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1210","1.646357763","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=959193 Win=7810 Len=0 TSval=652503309 TSecr=1516391346"
"1211","1.646949738","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=959193 Ack=1 Win=60 Len=1352 TSval=1516391346 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1212","1.646978738","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=960545 Win=7832 Len=0 TSval=652503310 TSecr=1516391346"
"1213","1.648240275","199.232.37.164","192.168.1.118","TCP","2770","443 → 42386 [ACK] Seq=960545 Ack=1 Win=60 Len=2704 TSval=1516391348 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1214","1.648295688","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=963249 Win=7874 Len=0 TSval=652503311 TSecr=1516391348"
"1215","1.648380825","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=963249 Ack=1 Win=60 Len=1352 TSval=1516391350 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1216","1.648396400","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=964601 Win=7895 Len=0 TSval=652503311 TSecr=1516391350"
"1217","1.649313900","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=964601 Ack=1 Win=60 Len=1352 TSval=1516391350 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1218","1.649339938","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=965953 Win=7916 Len=0 TSval=652503312 TSecr=1516391350"
"1219","1.649948663","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=965953 Ack=1 Win=60 Len=1352 TSval=1516391352 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1220","1.649967863","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=967305 Win=7937 Len=0 TSval=652503313 TSecr=1516391352"
"1221","1.651373700","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=967305 Ack=1 Win=60 Len=1352 TSval=1516391352 TSecr=652503129 [TCP segment of a reassembled PDU]"
"1222","1.651435425","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=968657 Win=7958 Len=0 TSval=652503314 TSecr=1516391352"
"1223","1.651475250","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=968657 Ack=1 Win=60 Len=1352 TSval=1516391356 TSecr=652503149 [TCP segment of a reassembled PDU]"
"1224","1.651490038","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=970009 Win=7979 Len=0 TSval=652503314 TSecr=1516391356"
"1225","1.653645600","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=970009 Ack=1 Win=60 Len=1352 TSval=1516391356 TSecr=652503149 [TCP segment of a reassembled PDU]"
"1226","1.653713675","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=971361 Win=8001 Len=0 TSval=652503316 TSecr=1516391356"
"1227","1.654673875","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=971361 Ack=1 Win=60 Len=1352 TSval=1516391356 TSecr=652503149 [TCP segment of a reassembled PDU]"
"1228","1.654717475","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=972713 Win=8022 Len=0 TSval=652503317 TSecr=1516391356"
"1229","1.655272263","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=972713 Ack=1 Win=60 Len=1352 TSval=1516391356 TSecr=652503149 [TCP segment of a reassembled PDU]"
"1230","1.655306588","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=974065 Win=8043 Len=0 TSval=652503318 TSecr=1516391356"
"1231","1.655654513","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=974065 Ack=1 Win=60 Len=1352 TSval=1516391356 TSecr=652503149 [TCP segment of a reassembled PDU]"
"1232","1.655672025","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=975417 Win=8064 Len=0 TSval=652503318 TSecr=1516391356"
"1233","1.657435475","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=975417 Ack=1 Win=60 Len=1352 TSval=1516391356 TSecr=652503149 [TCP segment of a reassembled PDU]"
"1234","1.657498250","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=976769 Win=8085 Len=0 TSval=652503320 TSecr=1516391356"
"1235","1.658419175","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=976769 Ack=1 Win=60 Len=1352 TSval=1516391358 TSecr=652503149 [TCP segment of a reassembled PDU]"
"1236","1.658460388","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=978121 Win=8106 Len=0 TSval=652503321 TSecr=1516391358"
"1237","1.660607525","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=978121 Ack=1 Win=60 Len=1352 TSval=1516391358 TSecr=652503149 [TCP segment of a reassembled PDU]"
"1238","1.660672200","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=979473 Win=8127 Len=0 TSval=652503323 TSecr=1516391358"
"1239","1.666028550","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"1240","1.666093500","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=982177 Win=8170 Len=0 TSval=652503329 TSecr=1516391360"
"1241","1.666129313","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=982177 Ack=1 Win=60 Len=1352 TSval=1516391365 TSecr=652503149 [TCP segment of a reassembled PDU]"
"1242","1.666144863","192.168.1.118","199.232.37.164","TCP","66","42386 → 443 [ACK] Seq=1 Ack=983529 Win=8191 Len=0 TSval=652503329 TSecr=1516391365"
"1243","1.666730700","199.232.37.164","192.168.1.118","TCP","1418","443 → 42386 [ACK] Seq=983529 Ack=1 Win=60 Len=1352 TSval=1516391365 TSecr=652503149 [TCP segment of a reassembled PDU]"
