frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"665","1.015778850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"666","1.015826325","35.186.208.48","192.168.1.118","TLSv1.2","658","Application Data"
"667","1.015842550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"668","1.015876637","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=163582 Win=268288 Len=0 TSval=2626978109 TSecr=561984558"
"669","1.015909950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"670","1.015926212","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=121042 Win=166272 Len=0 TSval=2626978109 TSecr=796325259"
"671","1.015985800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"672","1.016000775","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=122460 Win=169088 Len=0 TSval=2626978109 TSecr=796325259"
"673","1.016023600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"674","1.016038287","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=166418 Win=274048 Len=0 TSval=2626978109 TSecr=561984564"
"675","1.016068187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"676","1.016090300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"677","1.016108500","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=125296 Win=174720 Len=0 TSval=2626978109 TSecr=796325260"
"678","1.016117975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"679","1.016137925","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=169254 Win=279680 Len=0 TSval=2626978109 TSecr=561984565"
"680","1.016147037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"681","1.016211600","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=138058 Win=111616 Len=0 TSval=2626978109 TSecr=818940880"
"682","1.016401112","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=904 Ack=104618 Win=77952 Len=0 TSval=2626978109 TSecr=1567444471"
"683","1.017693762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"684","1.017746300","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=126714 Win=177536 Len=0 TSval=2626978111 TSecr=796325261"
"685","1.017984850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"686","1.018004862","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=128132 Win=180480 Len=0 TSval=2626978111 TSecr=796325261"
"687","1.018031075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"688","1.018045950","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=130968 Win=186112 Len=0 TSval=2626978111 TSecr=796325263"
"689","1.018067525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"690","1.018082162","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=133804 Win=190592 Len=0 TSval=2626978111 TSecr=796325264"
"691","1.018113550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"692","1.018128475","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=136640 Win=187776 Len=0 TSval=2626978111 TSecr=796325265"
"693","1.018167512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"694","1.018189787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"695","1.018204050","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=139476 Win=184960 Len=0 TSval=2626978111 TSecr=796325287"
"696","1.018213525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"697","1.018229825","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=172090 Win=285312 Len=0 TSval=2626978111 TSecr=561984592"
"698","1.018239525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"699","1.021506687","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=143730 Win=105984 Len=0 TSval=2626978114 TSecr=818940890"
"700","1.023629275","192.168.1.118","35.186.208.48","TLSv1.2","334","Application Data"
"701","1.030868950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"702","1.030936200","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=142312 Win=182144 Len=0 TSval=2626978124 TSecr=796325288"
"703","1.030967875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"704","1.030985550","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=174926 Win=291072 Len=0 TSval=2626978124 TSecr=561984593"
"705","1.031029987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"706","1.031047912","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=146566 Win=126336 Len=0 TSval=2626978124 TSecr=818940909"
"707","1.031107612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"708","1.031122000","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=177762 Win=296704 Len=0 TSval=2626978124 TSecr=561984608"
"709","1.031143950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"710","1.031157887","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"711","1.031171400","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=146566 Win=177920 Len=0 TSval=2626978124 TSecr=796325304"
"712","1.031180250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"713","1.031194325","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=180598 Win=302336 Len=0 TSval=2626978124 TSecr=561984609"
"714","1.031202800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"715","1.034518575","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"716","1.034556187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"717","1.034590862","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=147984 Win=176512 Len=0 TSval=2626978128 TSecr=796325328"
"718","1.034701912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"719","1.034717125","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=149402 Win=175104 Len=0 TSval=2626978128 TSecr=796325328"
"720","1.034739525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"721","1.034756437","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=183434 Win=308096 Len=0 TSval=2626978128 TSecr=561984633"
"722","1.034787525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"723","1.034803575","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=152238 Win=172288 Len=0 TSval=2626978128 TSecr=796325329"
"724","1.034825212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"725","1.034839462","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=186270 Win=313728 Len=0 TSval=2626978128 TSecr=561984634"
"726","1.034862925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"727","1.034877200","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=155074 Win=169472 Len=0 TSval=2626978128 TSecr=796325330"
"728","1.034887087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"729","1.034901562","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=189106 Win=319360 Len=0 TSval=2626978128 TSecr=561984635"
"730","1.034910387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"731","1.035036125","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=150820 Win=122112 Len=0 TSval=2626978126 TSecr=818940916"
"732","1.035093950","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=156492 Win=116480 Len=0 TSval=2626978128 TSecr=818940941"
"733","1.036384675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"734","1.036929462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"735","1.036997950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"736","1.037029600","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=191942 Win=325120 Len=0 TSval=2626978130 TSecr=561984654"
"737","1.037072950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"738","1.037094150","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"739","1.037117100","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=160746 Win=163840 Len=0 TSval=2626978130 TSecr=796325350"
"740","1.037129712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"741","1.037146025","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=194778 Win=330752 Len=0 TSval=2626978130 TSecr=561984655"
"742","1.037155237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"743","1.037163762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"744","1.037175825","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=162164 Win=162432 Len=0 TSval=2626978130 TSecr=796325352"
"745","1.037327662","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=166418 Win=106624 Len=0 TSval=2626978130 TSecr=818940962"
"746","1.042331537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"747","1.042401412","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=163582 Win=161024 Len=0 TSval=2626978135 TSecr=796325352"
"748","1.042434125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"749","1.042457187","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=197614 Win=334208 Len=0 TSval=2626978135 TSecr=561984656"
"750","1.042466687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"751","1.042522750","35.186.208.48","192.168.1.118","TLSv1.2","2733","Application Data, Application Data, Application Data"
"752","1.042538050","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=166249 Win=158464 Len=0 TSval=2626978135 TSecr=796325353"
"753","1.042573900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"754","1.042594700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"755","1.042617150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"756","1.042638450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"757","1.042650187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"758","1.042658312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"759","1.044548025","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=207540 Win=324352 Len=0 TSval=2626978137 TSecr=561984658"
"760","1.044722725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"761","1.044767362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"762","1.044790737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"763","1.044800187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"764","1.044947187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"765","1.044967475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"766","1.044991687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"767","1.045014250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"768","1.045025887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"769","1.045033237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"770","1.045356437","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=184852 Win=88192 Len=0 TSval=2626978138 TSecr=818940973"
"771","1.045438912","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=217466 Win=314496 Len=0 TSval=2626978138 TSecr=561984665"
"772","1.047394200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"773","1.047453537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"774","1.047492112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"775","1.047514475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"776","1.047535825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"777","1.047568975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"778","1.047602262","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1174 Ack=99092 Win=156160 Len=0 TSval=2626978141 TSecr=1245182725"
"779","1.047641425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"780","1.047658950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"781","1.047693362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"782","1.047702200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"783","1.049531550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"784","1.049587262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"785","1.049597850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"786","1.049661562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"787","1.049703212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"788","1.049725137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"789","1.049746737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"790","1.049768037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"791","1.049781887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"792","1.049789812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"793","1.050963012","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=233064 Win=299008 Len=0 TSval=2626978144 TSecr=561984682"
"794","1.051111012","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=189106 Win=83968 Len=0 TSval=2626978144 TSecr=818940995"
"795","1.051166112","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1174 Ack=120362 Win=134912 Len=0 TSval=2626978144 TSecr=1245182727"
"796","1.054644725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"797","1.054727000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"798","1.054773187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"799","1.054794762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"800","1.054818975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"801","1.054828900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"802","1.054837312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"803","1.054844662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"804","1.054904462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"805","1.054915512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"806","1.056479525","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=237318 Win=294784 Len=0 TSval=2626978149 TSecr=561984704"
"807","1.056632112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"808","1.056659775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"809","1.057412662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"810","1.057485137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"811","1.057510825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"812","1.057532925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"813","1.057554237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"814","1.057565362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"815","1.057577375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"816","1.057584600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"817","1.059900812","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=203286 Win=81280 Len=0 TSval=2626978153 TSecr=818941021"
"818","1.060059587","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1174 Ack=144468 Win=110848 Len=0 TSval=2626978153 TSecr=1245182745"
"819","1.060128537","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=240154 Win=291968 Len=0 TSval=2626978153 TSecr=561984718"
"820","1.068526887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"821","1.068587612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"822","1.068606000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"823","1.068686512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"824","1.068715712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"825","1.068739687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"826","1.068766300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"827","1.073457062","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1174 Ack=160066 Win=95360 Len=0 TSval=2626978166 TSecr=1245182763"
"828","1.091341387","192.168.1.118","35.186.208.48","TLSv1.2","328","Application Data"
"829","1.120564687","192.168.1.118","104.106.255.95","TLSv1.2","1422","Application Data"
"830","1.133301575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"831","1.133362562","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=204704 Win=141440 Len=0 TSval=2626978226 TSecr=818941123"
"832","1.138336600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"833","1.138383162","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=206122 Win=144256 Len=0 TSval=2626978231 TSecr=818941123"
"834","1.138405587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"835","1.138422237","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=241572 Win=337024 Len=0 TSval=2626978231 TSecr=561984806"
"836","1.138482350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"837","1.138522187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"838","1.138537162","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=242990 Win=339840 Len=0 TSval=2626978231 TSecr=561984806"
"839","1.138561025","35.186.208.48","192.168.1.118","TLSv1.2","1378","Application Data"
"840","1.138575475","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=207434 Win=147072 Len=0 TSval=2626978232 TSecr=818941123"
"841","1.138590950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"842","1.138610950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"843","1.138625562","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=245826 Win=345600 Len=0 TSval=2626978232 TSecr=561984807"
"844","1.138651125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"845","1.138681900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"846","1.138700925","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=248662 Win=351232 Len=0 TSval=2626978232 TSecr=561984808"
"847","1.138719237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"848","1.138733687","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=251498 Win=356864 Len=0 TSval=2626978232 TSecr=561984810"
"849","1.153014362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"850","1.153064600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"851","1.153099125","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=254334 Win=362624 Len=0 TSval=2626978246 TSecr=561984811"
"852","1.153495412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"853","1.153528687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"854","1.153551625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"855","1.153574112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"856","1.153591537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"857","1.153610350","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=257170 Win=368256 Len=0 TSval=2626978247 TSecr=561984812"
"858","1.153626000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"859","1.156082575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"860","1.156128100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"861","1.156218850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"862","1.156231762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"863","1.156239462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"864","1.163263825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"865","1.165824012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"866","1.165863150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"867","1.165885350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"868","1.165904175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"869","1.173423950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"870","1.173496425","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1172 Ack=149994 Win=34560 Len=0 TSval=2626978266 TSecr=1567444721"
"871","1.173537362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"872","1.173583737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"873","1.173608225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"874","1.179303812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"875","1.186039550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"876","1.186107975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"877","1.186149375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"878","1.186159775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"879","1.186189912","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=265678 Win=359808 Len=0 TSval=2626978279 TSecr=561984823"
"880","1.196428225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"881","1.196483787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"882","1.196555200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"883","1.196578150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"884","1.196596237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"885","1.198604850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"886","1.198647075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"887","1.200743887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"888","1.200805637","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1174 Ack=162902 Win=160000 Len=0 TSval=2626978294 TSecr=1245182909"
"889","1.200836937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"890","1.205885312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"891","1.205955600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"892","1.205967025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"893","1.206034937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"894","1.206057850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"895","1.206077562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"896","1.206086037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"897","1.208871875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"898","1.208910187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"899","1.208990000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"900","1.209013087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"901","1.209023375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"902","1.209030975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
