frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"235","0.334063850","192.168.1.118","69.147.82.60","TCP","66","41016 → 443 [ACK] Seq=1373 Ack=125117 Win=1806 Len=0 TSval=2350899218 TSecr=2823906454"
"236","0.334132750","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"237","0.334221225","192.168.1.118","69.147.82.60","TCP","66","41014 → 443 [ACK] Seq=1748 Ack=57828 Win=660 Len=0 TSval=2350899218 TSecr=1842781420"
"238","0.335969500","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"239","0.338799125","69.147.82.60","192.168.1.118","TLSv1.2","5122","Application Data, Application Data, Application Data, Application Data, Application Data"
"240","0.338890175","192.168.1.118","69.147.82.60","TCP","66","41016 → 443 [ACK] Seq=1373 Ack=130173 Win=1885 Len=0 TSval=2350899223 TSecr=2823906454"
"241","0.338945163","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"242","0.338987750","192.168.1.118","69.147.82.60","TCP","66","41014 → 443 [ACK] Seq=1748 Ack=62172 Win=727 Len=0 TSval=2350899223 TSecr=1842781420"
"243","0.340454113","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"244","0.340544538","192.168.1.118","69.147.82.60","TCP","66","41014 → 443 [ACK] Seq=1748 Ack=65068 Win=773 Len=0 TSval=2350899224 TSecr=1842781420"
"245","0.340592150","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"246","0.340775525","69.147.82.60","192.168.1.118","TLSv1.2","6070","Application Data, Application Data, Application Data, Application Data, Application Data"
"247","0.340825400","192.168.1.118","69.147.82.60","TCP","66","41014 → 443 [ACK] Seq=1748 Ack=72520 Win=889 Len=0 TSval=2350899225 TSecr=1842781421"
"248","0.340869650","69.147.82.60","192.168.1.118","TLSv1.2","707","Application Data"
"249","0.340922325","69.147.82.60","192.168.1.118","TLSv1.2","138","Application Data"
"250","0.341410163","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2272 Ack=41406 Win=501 Len=0 TSval=2350899225 TSecr=1537286604"
"251","0.347301463","69.147.82.60","192.168.1.118","TLSv1.2","1160","Application Data"
"252","0.347466663","69.147.82.60","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"253","0.347528438","192.168.1.118","69.147.82.60","TCP","66","41010 → 443 [ACK] Seq=1863 Ack=65626 Win=637 Len=0 TSval=2350899231 TSecr=1842781430"
"254","0.348073313","69.147.82.60","192.168.1.118","TLSv1.2","4601","Application Data, Application Data, Application Data, Application Data"
"255","0.348169188","192.168.1.118","69.147.82.60","TCP","66","41010 → 443 [ACK] Seq=1863 Ack=70161 Win=708 Len=0 TSval=2350899232 TSecr=1842781430"
"256","0.358828500","192.168.1.118","173.223.236.116","TCP","66","39472 → 443 [ACK] Seq=1175 Ack=6238 Win=64128 Len=0 TSval=3979466119 TSecr=3645291617"
"257","0.408136563","192.168.1.118","69.147.82.60","TLSv1.2","281","Application Data"
"258","0.425528388","69.147.82.60","192.168.1.118","TLSv1.2","893","Application Data"
"259","0.428066800","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"260","0.428240025","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"261","0.428306725","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=43562 Win=493 Len=0 TSval=2350899312 TSecr=1537286708"
"262","0.428377725","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=47906 Win=460 Len=0 TSval=2350899312 TSecr=1537286708"
"263","0.431409650","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"264","0.432424700","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=53698 Win=501 Len=0 TSval=2350899316 TSecr=1537286709"
"265","0.433135225","69.147.82.60","192.168.1.118","TLSv1.2","13098","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"266","0.433286188","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=66730 Win=705 Len=0 TSval=2350899317 TSecr=1537286709"
"267","0.433551388","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"268","0.433630825","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=69626 Win=750 Len=0 TSval=2350899318 TSecr=1537286709"
"269","0.435834850","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"270","0.443802188","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"271","0.443899150","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=73970 Win=818 Len=0 TSval=2350899328 TSecr=1537286709"
"272","0.444006988","69.147.82.60","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"273","0.444054950","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=81210 Win=931 Len=0 TSval=2350899328 TSecr=1537286710"
"274","0.458162813","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"275","0.462013813","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"276","0.462142688","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=85554 Win=999 Len=0 TSval=2350899346 TSecr=1537286738"
"277","0.462280075","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"278","0.462368900","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=88450 Win=1044 Len=0 TSval=2350899346 TSecr=1537286738"
"279","0.462455763","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"280","0.462537313","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=91346 Win=1089 Len=0 TSval=2350899346 TSecr=1537286739"
"281","0.463735175","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"282","0.463876038","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=95690 Win=1157 Len=0 TSval=2350899348 TSecr=1537286739"
"283","0.464960013","69.147.82.60","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"284","0.465107525","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=104378 Win=1293 Len=0 TSval=2350899349 TSecr=1537286739"
"285","0.466936700","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"286","0.470408875","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"287","0.470508388","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=111618 Win=1406 Len=0 TSval=2350899354 TSecr=1537286739"
"288","0.470600625","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"289","0.470653650","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=114514 Win=1451 Len=0 TSval=2350899355 TSecr=1537286740"
"290","0.472041600","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"291","0.472140700","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=117410 Win=1497 Len=0 TSval=2350899356 TSecr=1537286740"
"292","0.473257938","69.147.82.60","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"293","0.473388338","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=127546 Win=1655 Len=0 TSval=2350899357 TSecr=1537286740"
"294","0.474971300","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"295","0.478354125","69.147.82.60","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"296","0.478463513","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=137682 Win=1813 Len=0 TSval=2350899362 TSecr=1537286740"
"297","0.479944825","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"298","0.480018275","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"299","0.480079250","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=140578 Win=1859 Len=0 TSval=2350899364 TSecr=1537286740"
"300","0.481081475","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"301","0.481157250","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=146370 Win=1949 Len=0 TSval=2350899365 TSecr=1537286748"
"302","0.481215400","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"303","0.481238900","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=150714 Win=2017 Len=0 TSval=2350899365 TSecr=1537286749"
"304","0.498504863","69.147.82.60","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"305","0.498610688","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=162298 Win=2198 Len=0 TSval=2350899383 TSecr=1537286749"
"306","0.498689250","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"307","0.498765713","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=168090 Win=2289 Len=0 TSval=2350899383 TSecr=1537286763"
"308","0.498823900","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"309","0.498874975","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=173882 Win=2379 Len=0 TSval=2350899383 TSecr=1537286763"
"310","0.502450663","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"311","0.531232813","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"312","0.531372575","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=181122 Win=2492 Len=0 TSval=2350899415 TSecr=1537286763"
"313","0.531482738","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"314","0.531560388","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=184018 Win=2537 Len=0 TSval=2350899415 TSecr=1537286764"
"315","0.532608875","69.147.82.60","192.168.1.118","TLSv1.2","6705","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"316","0.532790013","192.168.1.118","69.147.82.60","TCP","66","41008 → 443 [ACK] Seq=2487 Ack=190657 Win=2641 Len=0 TSval=2350899417 TSecr=1537286764"
"317","1.135900700","192.168.1.118","173.223.236.116","TLSv1.2","331","Application Data"
"318","1.174527588","173.223.236.116","192.168.1.118","TLSv1.2","716","Application Data"
"319","1.174678513","192.168.1.118","173.223.236.116","TCP","66","39472 → 443 [ACK] Seq=1440 Ack=6888 Win=63488 Len=0 TSval=3979466935 TSecr=3645292478"
"320","1.183520463","192.168.1.118","173.223.236.116","TLSv1.2","382","Application Data"
"321","1.227461825","173.223.236.116","192.168.1.118","TLSv1.2","351","Application Data"
"322","1.268112813","192.168.1.118","173.223.236.116","TCP","66","39472 → 443 [ACK] Seq=1756 Ack=7173 Win=64128 Len=0 TSval=3979467028 TSecr=3645292530"
"323","1.787319800","192.168.1.118","142.250.64.67","TCP","66","46404 → 80 [ACK] Seq=1 Ack=1 Win=502 Len=0 TSval=282348884 TSecr=1296419871"
"324","1.800852413","142.250.64.67","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 46404 [ACK] Seq=1 Ack=2 Win=240 Len=0 TSval=1296467502 TSecr=282301271"
"325","2.712491438","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"326","3.957790413","192.168.1.100","224.0.0.251","MDNS","563","Standard query 0x0000 PTR _airport._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"327","3.958383925","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"328","3.958433563","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"329","4.044653938","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"330","4.202097513","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2233414616 TSecr=2324579 [TCP segment of a reassembled PDU]"
"331","4.211686763","192.168.1.102","192.168.1.118","TCP","66","8009 → 40160 [ACK] Seq=1 Ack=111 Win=344 Len=0 TSval=2325080 TSecr=2233414616"
"332","4.214795225","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2325080 TSecr=2233414616 [TCP segment of a reassembled PDU]"
"333","4.214963525","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2233414629 TSecr=2325080"
"334","5.684956588","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"335","7.831388875","Cisco-Li_5b:1c:ce","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"336","8.651424725","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"337","9.162873963","192.168.1.103","224.0.0.251","MDNS","139","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QU" question OPT"
"338","9.220893575","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2233419635 TSecr=2325080 [TCP segment of a reassembled PDU]"
"339","9.231528488","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2325582 TSecr=2233419635 [TCP segment of a reassembled PDU]"
"340","9.231677238","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2233419646 TSecr=2325582"
"341","9.368887050","192.168.1.103","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"342","9.370329375","Apple_53:af:45","Broadcast","ARP","42","Who has 192.168.1.103? Tell 192.168.1.100"
