frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"248","0.393263788","104.16.100.29","192.168.1.118","TLSv1.2","88","[TCP Spurious Retransmission] , Application Data"
"249","0.393282813","192.168.1.118","104.16.100.29","TCP","66","[TCP Window Update] 37908 → 443 [ACK] Seq=1574 Ack=19088 Win=501 Len=0 SLE=19054 SRE=19088"
"250","0.395745275","192.168.1.118","104.16.100.29","TLSv1.2","283","Application Data"
"251","0.418096575","104.16.100.29","192.168.1.118","TLSv1.2","1237","Application Data"
"252","0.418177700","192.168.1.118","104.16.100.29","TCP","54","37908 → 443 [ACK] Seq=1803 Ack=20271 Win=493 Len=0"
"253","0.419726988","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"254","0.419812050","192.168.1.118","104.16.100.29","TCP","54","37908 → 443 [ACK] Seq=1803 Ack=20305 Win=493 Len=0"
"255","0.429058975","192.168.1.118","104.16.100.29","TCP","54","[TCP Window Update] 37906 → 443 [ACK] Seq=1602 Ack=52932 Win=501 Len=0"
"256","1.084426538","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"257","1.088040325","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"258","2.743820250","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"259","2.933192788","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"260","3.746211900","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"261","4.636810088","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2233675745 TSecr=2350692 [TCP segment of a reassembled PDU]"
"262","4.651649000","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2351193 TSecr=2233675745 [TCP segment of a reassembled PDU]"
"263","4.651831588","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2233675760 TSecr=2351193"
"264","4.746795825","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"265","4.775274225","192.168.1.100","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"266","5.748195725","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"267","6.004714888","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"268","8.581336563","192.168.1.118","172.253.63.188","TLSv1.2","99","Application Data"
"269","8.612955100","172.253.63.188","192.168.1.118","TCP","66","5228 → 36560 [ACK] Seq=1 Ack=34 Win=248 Len=0 TSval=4174036532 TSecr=2117145531"
"270","8.621582225","172.253.63.188","192.168.1.118","TLSv1.2","99","Application Data"
"271","8.622469813","192.168.1.118","172.253.63.188","TLSv1.2","109","Application Data"
"272","8.656474388","172.253.63.188","192.168.1.118","TCP","66","5228 → 36560 [ACK] Seq=34 Ack=77 Win=248 Len=0 TSval=4174036575 TSecr=2117145572"
"273","8.974085113","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
