frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"177","0.573332662","192.168.1.118","104.102.83.39","TCP","66","42078 → 443 [ACK] Seq=887 Ack=127853 Win=145280 Len=0 TSval=2026823930 TSecr=147296486"
"178","0.573442587","104.102.83.39","192.168.1.118","TCP","2962","443 → 42078 [ACK] Seq=127853 Ack=887 Win=31104 Len=2896 TSval=147296487 TSecr=2026823891 [TCP segment of a reassembled PDU]"
"179","0.573515487","192.168.1.118","104.102.83.39","TCP","66","42078 → 443 [ACK] Seq=887 Ack=130749 Win=151040 Len=0 TSval=2026823930 TSecr=147296487"
"180","0.573620175","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"181","0.573694650","192.168.1.118","104.102.83.39","TCP","66","42078 → 443 [ACK] Seq=887 Ack=133645 Win=156800 Len=0 TSval=2026823930 TSecr=147296488"
"182","0.573970625","104.102.83.39","192.168.1.118","TCP","2962","443 → 42078 [ACK] Seq=133645 Ack=887 Win=31104 Len=2896 TSval=147296488 TSecr=2026823891 [TCP segment of a reassembled PDU]"
"183","0.574047575","192.168.1.118","104.102.83.39","TCP","66","42078 → 443 [ACK] Seq=887 Ack=136541 Win=162560 Len=0 TSval=2026823931 TSecr=147296488"
"184","0.574185337","104.102.83.39","192.168.1.118","TCP","2962","443 → 42078 [ACK] Seq=136541 Ack=887 Win=31104 Len=2896 TSval=147296489 TSecr=2026823891 [TCP segment of a reassembled PDU]"
"185","0.574257550","192.168.1.118","104.102.83.39","TCP","66","42078 → 443 [ACK] Seq=887 Ack=139437 Win=168448 Len=0 TSval=2026823931 TSecr=147296489"
"186","0.574305262","104.102.83.39","192.168.1.118","TCP","1514","443 → 42078 [ACK] Seq=139437 Ack=887 Win=31104 Len=1448 TSval=147296490 TSecr=2026823891 [TCP segment of a reassembled PDU]"
"187","0.574661550","104.102.83.39","192.168.1.118","TCP","1514","443 → 42078 [ACK] Seq=140885 Ack=887 Win=31104 Len=1448 TSval=147296490 TSecr=2026823891 [TCP segment of a reassembled PDU]"
"188","0.574737550","192.168.1.118","104.102.83.39","TCP","66","42078 → 443 [ACK] Seq=887 Ack=142333 Win=174208 Len=0 TSval=2026823931 TSecr=147296490"
"189","0.574849837","104.102.83.39","192.168.1.118","TCP","2962","443 → 42078 [ACK] Seq=142333 Ack=887 Win=31104 Len=2896 TSval=147296491 TSecr=2026823891 [TCP segment of a reassembled PDU]"
"190","0.574924300","192.168.1.118","104.102.83.39","TCP","66","42078 → 443 [ACK] Seq=887 Ack=145229 Win=179968 Len=0 TSval=2026823931 TSecr=147296491"
"191","0.575051425","104.102.83.39","192.168.1.118","TLSv1.2","5035","Application Data, Application Data"
"192","0.575169475","192.168.1.118","104.102.83.39","TCP","66","42078 → 443 [ACK] Seq=887 Ack=150198 Win=189952 Len=0 TSval=2026823932 TSecr=147296492"
"193","0.587620637","104.102.83.39","192.168.1.118","TCP","66","443 → 42084 [ACK] Seq=5950 Ack=1155 Win=32256 Len=0 TSval=147296505 TSecr=2026823893"
"194","0.593571175","104.102.83.39","192.168.1.118","TCP","66","443 → 42080 [ACK] Seq=6895 Ack=1101 Win=32256 Len=0 TSval=147296505 TSecr=2026823897"
"195","0.593677437","104.102.83.39","192.168.1.118","TLSv1.2","2533","Application Data"
"196","0.604564900","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"197","0.606463537","104.102.83.39","192.168.1.118","TLSv1.2","3180","Application Data"
"198","0.606574525","104.102.83.39","192.168.1.118","TLSv1.2","671","Application Data"
"199","0.610339737","136.147.57.1","192.168.1.118","TLSv1.2","1285","Application Data"
"200","0.613856087","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"201","0.615433962","104.102.83.39","192.168.1.118","TCP","7306","443 → 42082 [ACK] Seq=10856 Ack=1134 Win=32256 Len=7240 TSval=147296537 TSecr=2026823898 [TCP segment of a reassembled PDU]"
"202","0.617409625","104.102.83.39","192.168.1.118","TCP","5858","443 → 42082 [ACK] Seq=18096 Ack=1134 Win=32256 Len=5792 TSval=147296537 TSecr=2026823898 [TCP segment of a reassembled PDU]"
"203","0.617626487","104.102.83.39","192.168.1.118","TLSv1.2","8754","Application Data [TCP segment of a reassembled PDU]"
"204","0.634416125","192.168.1.118","104.102.83.39","TCP","66","42086 → 443 [ACK] Seq=1137 Ack=14271 Win=61696 Len=0 TSval=2026823991 TSecr=147296505"
"205","0.644190600","192.168.1.118","172.217.6.202","TCP","74","46520 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=654777120 TSecr=0 WS=128"
"206","0.644513375","192.168.1.118","104.102.83.39","TCP","66","42080 → 443 [ACK] Seq=1101 Ack=11457 Win=59648 Len=0 TSval=2026824001 TSecr=147296526"
"207","0.644657312","192.168.1.118","104.102.83.39","TCP","66","42082 → 443 [ACK] Seq=1134 Ack=32576 Win=40960 Len=0 TSval=2026824001 TSecr=147296537"
"208","0.647264600","192.168.1.118","104.102.83.39","TCP","66","42084 → 443 [ACK] Seq=1155 Ack=6555 Win=64128 Len=0 TSval=2026824004 TSecr=147296526"
"209","0.651254762","192.168.1.118","136.147.57.1","TCP","66","35234 → 443 [ACK] Seq=885 Ack=6357 Win=63356 Len=0 TSval=3266395784 TSecr=590592818"
"210","0.668969025","172.217.6.202","192.168.1.118","TCP","74","443 → 46520 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=1398031059 TSecr=654777120 WS=256"
"211","0.669191575","192.168.1.118","172.217.6.202","TCP","66","46520 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=654777145 TSecr=1398031059"
"212","0.672234900","104.102.83.39","192.168.1.118","TLSv1.2","5364","Application Data"
"213","0.672371262","192.168.1.118","104.102.83.39","TCP","66","42082 → 443 [ACK] Seq=1134 Ack=37874 Win=56960 Len=0 TSval=2026824029 TSecr=147296590"
"214","0.714978837","192.168.1.118","172.217.6.202","TLSv1","583","Client Hello"
"215","0.715304700","192.168.1.118","104.102.83.39","TLSv1.2","340","Application Data"
"216","0.735848812","172.217.6.202","192.168.1.118","TCP","66","443 → 46520 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=1398031129 TSecr=654777191"
"217","0.737160425","104.102.83.39","192.168.1.118","TLSv1.2","871","Application Data"
"218","0.737276387","192.168.1.118","104.102.83.39","TCP","66","42084 → 443 [ACK] Seq=1429 Ack=7360 Win=63360 Len=0 TSval=2026824094 TSecr=147296661"
"219","0.741940425","172.217.6.202","192.168.1.118","TLSv1.2","1484","Server Hello"
"220","0.742041125","192.168.1.118","172.217.6.202","TCP","66","46520 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=654777218 TSecr=1398031135"
"221","0.744336862","172.217.6.202","192.168.1.118","TLSv1.2","1540","Certificate, Server Key Exchange, Server Hello Done"
"222","0.744434900","192.168.1.118","172.217.6.202","TCP","66","46520 → 443 [ACK] Seq=518 Ack=2893 Win=61696 Len=0 TSval=654777220 TSecr=1398031135"
"223","0.768950175","192.168.1.118","172.217.6.202","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"224","0.785790537","172.217.6.202","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"225","0.811709012","192.168.1.118","172.217.6.202","TLSv1.2","338","Application Data"
"226","0.839394187","172.217.6.202","192.168.1.118","TCP","66","443 → 46520 [ACK] Seq=2944 Ack=916 Win=62464 Len=0 TSval=1398031228 TSecr=654777287"
"227","0.850129900","172.217.6.202","192.168.1.118","TLSv1.2","975","Application Data"
"228","0.850234162","172.217.6.202","192.168.1.118","TLSv1.2","161","Application Data"
"229","0.850295712","172.217.6.202","192.168.1.118","TLSv1.2","100","Application Data"
"230","0.851122337","192.168.1.118","172.217.6.202","TCP","66","46520 → 443 [ACK] Seq=916 Ack=3982 Win=64128 Len=0 TSval=654777327 TSecr=1398031239"
"231","0.882405362","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x45dd A secure2.sfdcstatic.com"
"232","0.903862262","209.18.47.62","192.168.1.118","DNS","179","Standard query response 0x45dd A secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"233","0.904128962","192.168.1.118","209.18.47.62","DNS","82","Standard query 0xf59f AAAA secure2.sfdcstatic.com"
"234","0.925299825","209.18.47.62","192.168.1.118","DNS","221","Standard query response 0xf59f AAAA secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"235","0.926219737","192.168.1.118","104.102.83.39","TCP","74","42090 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2026824283 TSecr=0 WS=128"
"236","0.932223650","192.168.1.118","136.147.57.1","TLSv1.2","385","Application Data"
"237","0.940814337","192.168.1.118","104.102.83.39","TLSv1.2","313","Application Data"
"238","0.945505650","104.102.83.39","192.168.1.118","TCP","74","443 → 42090 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=147296869 TSecr=2026824283 WS=128"
"239","0.945692675","192.168.1.118","104.102.83.39","TCP","66","42090 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2026824302 TSecr=147296869"
"240","0.962810150","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"241","0.966567587","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"242","0.971791725","104.102.83.39","192.168.1.118","TLSv1.2","1043","Application Data"
"243","0.971943550","192.168.1.118","104.102.83.39","TCP","66","42084 → 443 [ACK] Seq=1676 Ack=8337 Win=63232 Len=0 TSval=2026824328 TSecr=147296890"
"244","0.975589087","192.168.1.118","104.102.83.39","TLSv1.2","317","Application Data"
"245","0.981229225","104.102.83.39","192.168.1.118","TCP","66","443 → 42090 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=147296904 TSecr=2026824319"
"246","0.982913237","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"247","0.983048475","192.168.1.118","104.102.83.39","TCP","66","42090 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2026824340 TSecr=147296906"
"248","0.983965237","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"249","0.984145412","192.168.1.118","104.102.83.39","TCP","66","42090 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2026824341 TSecr=147296906"
"250","0.987465062","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"251","0.987681800","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"252","0.996607000","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"253","0.997330025","136.147.57.1","192.168.1.118","TCP","66","443 → 35232 [ACK] Seq=22545 Ack=320 Win=5245 Len=0 TSval=590593200 TSecr=3266396065"
"254","1.005483525","192.168.1.118","104.102.83.39","TLSv1.2","318","Application Data"
"255","1.057668562","104.102.83.39","192.168.1.118","TLSv1.2","1093","Application Data"
"256","1.057740050","192.168.1.118","104.102.83.39","TCP","66","42086 → 443 [ACK] Seq=1386 Ack=15298 Win=63104 Len=0 TSval=2026824414 TSecr=147296982"
"257","1.061990150","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"258","1.063679825","104.102.83.39","192.168.1.118","TCP","443","[TCP Spurious Retransmission] 443 → 42090 [PSH, ACK] Seq=2897 Ack=518 Win=30080 Len=377 TSval=147296987 TSecr=2026824319[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"259","1.063756150","192.168.1.118","104.102.83.39","TCP","78","[TCP Dup ACK 249#1] 42090 → 443 [ACK] Seq=644 Ack=3274 Win=64128 Len=0 TSval=2026824420 TSecr=147296987 SLE=2897 SRE=3274"
"260","1.079901350","104.102.83.39","192.168.1.118","TLSv1.2","1062","Application Data"
"261","1.081275175","104.102.83.39","192.168.1.118","TLSv1.2","1123","Application Data"
"262","1.081374562","104.102.83.39","192.168.1.118","TLSv1.2","1017","Application Data"
"263","1.081431362","104.102.83.39","192.168.1.118","TLSv1.2","904","Application Data"
"264","1.081481512","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"265","1.081546912","192.168.1.118","104.102.83.39","TCP","66","42090 → 443 [ACK] Seq=644 Ack=3325 Win=64128 Len=0 TSval=2026824438 TSecr=147297002"
"266","1.081619775","104.102.83.39","192.168.1.118","TLSv1.2","1051","Application Data"
"267","1.081999487","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"268","1.087719200","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"269","1.088160975","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"270","1.088508475","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"271","1.098749587","136.147.57.1","192.168.1.118","TCP","1414","[TCP segment of a reassembled PDU]"
"272","1.098823325","192.168.1.118","136.147.57.1","TCP","66","35232 → 443 [ACK] Seq=320 Ack=23893 Win=64704 Len=0 TSval=3266396231 TSecr=590593306"
"273","1.099981250","136.147.57.1","192.168.1.118","TLSv1.2","123","Application Data"
"274","1.100050262","192.168.1.118","136.147.57.1","TCP","66","35232 → 443 [ACK] Seq=320 Ack=23950 Win=64704 Len=0 TSval=3266396233 TSecr=590593306"
"275","1.122206337","192.168.1.118","104.102.83.39","TCP","66","42082 → 443 [ACK] Seq=1386 Ack=38859 Win=64128 Len=0 TSval=2026824479 TSecr=147297003"
"276","1.122313850","192.168.1.118","104.102.83.39","TCP","66","42080 → 443 [ACK] Seq=1351 Ack=12295 Win=64128 Len=0 TSval=2026824479 TSecr=147297002"
"277","1.133952600","104.102.83.39","192.168.1.118","TLSv1.2","1100","Application Data"
"278","1.139639700","104.102.83.39","192.168.1.118","TLSv1.2","1061","Application Data"
"279","1.139779600","104.102.83.39","192.168.1.118","TLSv1.2","1056","Application Data"
"280","1.139869787","104.102.83.39","192.168.1.118","TLSv1.2","414","Application Data"
"281","1.174492187","192.168.1.118","104.102.83.39","TCP","66","42084 → 443 [ACK] Seq=2176 Ack=10428 Win=63104 Len=0 TSval=2026824531 TSecr=147297056"
"282","1.180391212","192.168.1.118","104.102.83.39","TCP","66","42090 → 443 [ACK] Seq=883 Ack=3673 Win=63872 Len=0 TSval=2026824537 TSecr=147297056"
"283","1.180509537","192.168.1.118","104.102.83.39","TCP","66","42078 → 443 [ACK] Seq=1386 Ack=152189 Win=195712 Len=0 TSval=2026824537 TSecr=147297056"
"284","1.183389775","192.168.1.118","104.102.83.39","TCP","66","42086 → 443 [ACK] Seq=1886 Ack=17239 Win=63232 Len=0 TSval=2026824540 TSecr=147297056"
"285","1.231709550","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x257c A a.sfdcstatic.com"
"286","1.247330575","209.18.47.62","192.168.1.118","DNS","167","Standard query response 0x257c A a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"287","1.247520450","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x51d8 AAAA a.sfdcstatic.com"
"288","1.260290237","209.18.47.62","192.168.1.118","DNS","209","Standard query response 0x51d8 AAAA a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"289","1.268899200","192.168.1.118","104.102.83.39","TCP","74","42092 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2026824625 TSecr=0 WS=128"
"290","1.288780737","104.102.83.39","192.168.1.118","TCP","74","443 → 42092 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=147297212 TSecr=2026824625 WS=128"
"291","1.288842687","192.168.1.118","104.102.83.39","TCP","66","42092 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2026824645 TSecr=147297212"
"292","1.313748587","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"293","1.332860737","104.102.83.39","192.168.1.118","TCP","66","443 → 42092 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=147297256 TSecr=2026824670"
"294","1.334296675","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"295","1.334398337","192.168.1.118","104.102.83.39","TCP","66","42092 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2026824691 TSecr=147297257"
"296","1.335411825","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"297","1.335507700","192.168.1.118","104.102.83.39","TCP","66","42092 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2026824692 TSecr=147297257"
"298","1.338068337","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"299","1.368733812","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"300","1.369220812","192.168.1.118","104.102.83.39","TLSv1.2","327","Application Data"
"301","1.390638887","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"302","1.391969087","104.102.83.39","192.168.1.118","TLSv1.2","4802","Application Data"
"303","1.392176037","192.168.1.118","104.102.83.39","TCP","66","42092 → 443 [ACK] Seq=905 Ack=9509 Win=64128 Len=0 TSval=2026824749 TSecr=147297314"
"304","1.656632650","192.168.1.118","142.250.64.67","TCP","66","46404 → 80 [ACK] Seq=1 Ack=1 Win=502 Len=0 TSval=282529108 TSecr=1296602678"
"305","1.672900750","142.250.64.67","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 46404 [ACK] Seq=1 Ack=2 Win=240 Len=0 TSval=1296647731 TSecr=282301271"
"306","2.273629450","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"307","4.569911937","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2233595338 TSecr=2342651 [TCP segment of a reassembled PDU]"
"308","4.583969350","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2343153 TSecr=2233595338 [TCP segment of a reassembled PDU]"
"309","4.584199587","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2233595353 TSecr=2343153"
"310","5.346536650","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"311","5.752470012","192.168.1.118","172.253.63.188","TCP","66","36486 → 5228 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=2117062362 TSecr=4173908322"
"312","5.778953212","172.253.63.188","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 5228 → 36486 [ACK] Seq=1 Ack=2 Win=253 Len=0 TSval=4173953354 TSecr=2117017353"
"313","6.308998312","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"314","6.324239437","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"315","8.316687437","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
