frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"487","0.551944675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"488","0.552031200","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=116328 Win=1343 Len=0 TSval=4247281785 TSecr=522924786"
"489","0.552077413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"490","0.552119363","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=117746 Win=1365 Len=0 TSval=4247281785 TSecr=522924791"
"491","0.552384888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"492","0.552438175","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=119164 Win=1387 Len=0 TSval=4247281785 TSecr=522924791"
"493","0.553869475","192.168.1.118","104.92.229.234","TCP","1422","[TCP Retransmission] 37398 → 443 [PSH, ACK] Seq=1 Ack=1 Win=879 Len=1356 TSval=3634897565 TSecr=3544295057"
"494","0.554666450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"495","0.557430513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"496","0.557517238","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=137547 Win=1576 Len=0 TSval=4247281791 TSecr=1135499380"
"497","0.557618963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"498","0.557669188","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=140383 Win=1620 Len=0 TSval=4247281791 TSecr=1135499382"
"499","0.565483350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"500","0.565585688","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=143219 Win=1665 Len=0 TSval=4247281799 TSecr=1135499384"
"501","0.565672525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"502","0.567801163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"503","0.567877700","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=146055 Win=1709 Len=0 TSval=4247281801 TSecr=1135499386"
"504","0.567980613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"505","0.568037600","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=148891 Win=1753 Len=0 TSval=4247281801 TSecr=1135499388"
"506","0.568081025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"507","0.570186913","104.92.229.234","192.168.1.118","TLSv1.2","340","Application Data"
"508","0.570243775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"509","0.570297150","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=151727 Win=1776 Len=0 TSval=4247281803 TSecr=1135499391"
"510","0.594707000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"511","0.607674375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"512","0.607787238","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=154563 Win=1794 Len=0 TSval=4247281841 TSecr=1135499421"
"513","0.610912813","192.168.1.118","104.92.229.234","TCP","66","37398 → 443 [ACK] Seq=1357 Ack=275 Win=902 Len=0 TSval=3634897622 TSecr=3544295873"
"514","0.623073638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"515","0.624721425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"516","0.624844313","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=157399 Win=1794 Len=0 TSval=4247281858 TSecr=1135499446"
"517","0.642126125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"518","0.642236013","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=107820 Win=1001 Len=0 TSval=4247281875 TSecr=3377651599"
"519","0.645170300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"520","0.645238488","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=109238 Win=1024 Len=0 TSval=4247281878 TSecr=3377651599"
"521","0.645298850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"522","0.645328388","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=112074 Win=1068 Len=0 TSval=4247281878 TSecr=3377651602"
"523","0.654207613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"524","0.654277363","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=113492 Win=1090 Len=0 TSval=4247281887 TSecr=3377651614"
"525","0.696830413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"526","0.696892125","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=114910 Win=1112 Len=0 TSval=4247281930 TSecr=3377651653"
"527","0.699663200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"528","0.699702825","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=116328 Win=1134 Len=0 TSval=4247281933 TSecr=3377651653"
"529","0.749779413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"530","0.749855800","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=117746 Win=1157 Len=0 TSval=4247281983 TSecr=3377651709"
"531","0.755962988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"532","0.756033150","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=119164 Win=1179 Len=0 TSval=4247281989 TSecr=3377651709"
"533","0.768995138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"534","0.769064525","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=122000 Win=1223 Len=0 TSval=4247282002 TSecr=3377651712"
"535","0.769112763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"536","0.769138863","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=124836 Win=1267 Len=0 TSval=4247282002 TSecr=3377651716"
"537","0.770584863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"538","0.771739288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"539","0.771811400","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=102741 Win=1184 Len=0 TSval=4247282005 TSecr=153844269"
"540","0.771863925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"541","0.771891175","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=127672 Win=1312 Len=0 TSval=4247282005 TSecr=3377651721"
"542","0.771907175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"543","0.776286700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"544","0.776371163","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=105577 Win=1228 Len=0 TSval=4247282009 TSecr=153844274"
"545","0.779044075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"546","0.779128238","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=108413 Win=1273 Len=0 TSval=4247282012 TSecr=153844278"
"547","0.779172138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"548","0.780685713","35.186.208.48","192.168.1.118","TLSv1.2","1313","Application Data, Application Data"
"549","0.780767313","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=160064 Win=1794 Len=0 TSval=4247282014 TSecr=1135499596"
"550","0.781636713","192.168.1.118","35.186.208.48","TLSv1.2","328","Application Data"
"551","0.781994325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"552","0.782079300","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=130508 Win=1356 Len=0 TSval=4247282015 TSecr=3377651729"
"553","0.782123750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"554","0.782162438","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=122000 Win=1432 Len=0 TSval=4247282015 TSecr=522925015"
"555","0.783213150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"556","0.783254938","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=131926 Win=1378 Len=0 TSval=4247282016 TSecr=3377651731"
"557","0.785051938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"558","0.785134538","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=133344 Win=1400 Len=0 TSval=4247282018 TSecr=3377651731"
"559","0.786294038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"560","0.786384825","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=111249 Win=1317 Len=0 TSval=4247282019 TSecr=153844282"
"561","0.786434175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"562","0.786472700","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=136180 Win=1445 Len=0 TSval=4247282020 TSecr=3377651736"
"563","0.786496125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"564","0.787056950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"565","0.787140788","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=114085 Win=1361 Len=0 TSval=4247282020 TSecr=153844286"
"566","0.793849663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"567","0.793930888","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=139016 Win=1489 Len=0 TSval=4247282027 TSecr=3377651740"
"568","0.793972038","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"569","0.795287363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"570","0.795367688","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=116921 Win=1406 Len=0 TSval=4247282028 TSecr=153844290"
"571","0.795851913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"572","0.795889075","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=119757 Win=1450 Len=0 TSval=4247282029 TSecr=153844294"
"573","0.795911025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"574","0.795946375","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=140434 Win=1511 Len=0 TSval=4247282029 TSecr=3377651745"
"575","0.799109925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"576","0.799217038","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=143270 Win=1555 Len=0 TSval=4247282032 TSecr=3377651747"
"577","0.799270838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"578","0.800802350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"579","0.800906025","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=122593 Win=1494 Len=0 TSval=4247282034 TSecr=153844297"
"580","0.801287538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"581","0.801364200","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=146106 Win=1600 Len=0 TSval=4247282034 TSecr=3377651752"
"582","0.801410800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"583","0.808287125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"584","0.808389400","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=125429 Win=1539 Len=0 TSval=4247282041 TSecr=153844301"
"585","0.808481938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"586","0.808541025","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=128265 Win=1583 Len=0 TSval=4247282042 TSecr=153844305"
"587","0.809343275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"588","0.809468375","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=148942 Win=1644 Len=0 TSval=4247282042 TSecr=3377651756"
"589","0.817111088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"590","0.817238725","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=131101 Win=1627 Len=0 TSval=4247282050 TSecr=153844309"
"591","0.817310100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"592","0.818704738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"593","0.818832125","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=133937 Win=1649 Len=0 TSval=4247282052 TSecr=153844313"
"594","0.819209225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"595","0.819276675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"596","0.819519300","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=138191 Win=1624 Len=0 TSval=4247282053 TSecr=153844317"
"597","0.819928700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"598","0.824689088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"599","0.824781088","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=142445 Win=1640 Len=0 TSval=4247282058 TSecr=153844321"
"600","0.824855813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"601","0.825000713","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=145281 Win=1618 Len=0 TSval=4247282058 TSecr=153844328"
"602","0.827307963","104.92.229.234","192.168.1.118","TLSv1.2","340","[TCP Spurious Retransmission] , Application Data"
"603","0.827404763","192.168.1.118","104.92.229.234","TCP","78","[TCP Dup ACK 513#1] 37398 → 443 [ACK] Seq=1357 Ack=275 Win=902 Len=0 TSval=3634897838 TSecr=3544296127 SLE=1 SRE=275"
"604","0.827497738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"605","0.827545263","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=148117 Win=1640 Len=0 TSval=4247282061 TSecr=153844332"
"606","0.829275900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"607","0.829367513","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=150953 Win=1640 Len=0 TSval=4247282062 TSecr=153844336"
"608","0.831104375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"609","0.851245400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"610","0.851321500","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=123418 Win=1454 Len=0 TSval=4247282084 TSecr=522925095"
"611","0.855428963","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"612","0.855507663","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=124836 Win=1476 Len=0 TSval=4247282089 TSecr=522925095"
"613","0.855570150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"614","0.855628175","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=127672 Win=1520 Len=0 TSval=4247282089 TSecr=522925097"
"615","0.864186238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"616","0.864277188","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=130508 Win=1565 Len=0 TSval=4247282097 TSecr=522925101"
"617","0.866713638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"618","0.866803825","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=133344 Win=1609 Len=0 TSval=4247282100 TSecr=522925110"
"619","0.868753925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"620","0.868844250","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=136180 Win=1653 Len=0 TSval=4247282102 TSecr=522925112"
"621","0.871660925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"622","0.871752300","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=137598 Win=1675 Len=0 TSval=4247282105 TSecr=522925117"
"623","0.871828275","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=152371 Win=1656 Len=0 TSval=4247282105 TSecr=153844340"
"624","0.878445475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"625","0.878560250","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=139016 Win=1698 Len=0 TSval=4247282112 TSecr=522925117"
"626","0.883161138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"627","0.883263788","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=141852 Win=1742 Len=0 TSval=4247282116 TSecr=522925121"
"628","0.883353488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"629","0.883414163","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=143270 Win=1764 Len=0 TSval=4247282116 TSecr=522925125"
"630","0.887214350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"631","0.887317625","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=144688 Win=1786 Len=0 TSval=4247282120 TSecr=522925125"
"632","0.913848725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"633","0.913959250","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=146106 Win=1808 Len=0 TSval=4247282147 TSecr=522925151"
"634","0.914957350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"635","0.915026588","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=147524 Win=1831 Len=0 TSval=4247282148 TSecr=522925151"
"636","0.949464150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"637","0.949537563","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=148942 Win=1853 Len=0 TSval=4247282183 TSecr=522925190"
"638","0.957916450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"639","0.957995175","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=150360 Win=1875 Len=0 TSval=4247282191 TSecr=522925190"
"640","0.958065513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"641","0.958098813","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=153196 Win=1919 Len=0 TSval=4247282191 TSecr=522925193"
"642","0.966238475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"643","0.966312963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"644","0.966363200","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=156032 Win=1963 Len=0 TSval=4247282199 TSecr=522925197"
"645","0.967842888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"646","0.967925288","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=157450 Win=1986 Len=0 TSval=4247282201 TSecr=522925201"
"647","0.968728638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"648","0.968812388","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=92959 Win=1147 Len=0 TSval=4247282202 TSecr=889429317"
"649","0.968863663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"650","0.968901850","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=158868 Win=2008 Len=0 TSval=4247282202 TSecr=522925201"
"651","0.971964075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"652","0.972069750","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=95795 Win=1192 Len=0 TSval=4247282205 TSecr=889429322"
"653","0.972123975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"654","0.972179625","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=160286 Win=2011 Len=0 TSval=4247282205 TSecr=522925205"
"655","0.973585513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"656","0.974433438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"657","0.974538838","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=98631 Win=1236 Len=0 TSval=4247282208 TSecr=889429325"
"658","0.974627050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"659","0.974685588","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=163122 Win=2011 Len=0 TSval=4247282208 TSecr=522925205"
"660","0.976142425","104.92.229.234","192.168.1.118","TCP","78","[TCP Dup ACK 507#1] 443 → 37398 [ACK] Seq=275 Ack=1357 Win=293 Len=0 TSval=3544296270 TSecr=3634897565 SLE=1 SRE=1357"
"661","0.976217988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"662","0.977707000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"663","0.977810525","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=101467 Win=1280 Len=0 TSval=4247282211 TSecr=889429329"
"664","0.977865738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"665","0.978129488","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=167376 Win=1995 Len=0 TSval=4247282211 TSecr=522925210"
"666","0.983732413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"667","0.983825363","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=104303 Win=1325 Len=0 TSval=4247282217 TSecr=889429332"
"668","0.983872013","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"669","0.985332313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"670","0.985423000","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=170212 Win=2011 Len=0 TSval=4247282218 TSecr=522925218"
"671","0.985897438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"672","0.985952600","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=107139 Win=1369 Len=0 TSval=4247282219 TSecr=889429336"
"673","0.985984338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"674","0.987802463","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"675","0.987893950","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=173048 Win=2011 Len=0 TSval=4247282221 TSecr=522925222"
"676","0.987988825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"677","0.988035200","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=109975 Win=1413 Len=0 TSval=4247282221 TSecr=889429340"
"678","1.006048175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"679","1.006173988","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=151778 Win=1688 Len=0 TSval=4247282239 TSecr=3377651939"
"680","1.006240538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"681","1.007726650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"682","1.007851438","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=112811 Win=1458 Len=0 TSval=4247282241 TSecr=889429343"
"683","1.008270175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"684","1.008324863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"685","1.008396650","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=153196 Win=1710 Len=0 TSval=4247282241 TSecr=3377651942"
"686","1.008671338","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=175884 Win=1995 Len=0 TSval=4247282242 TSecr=522925227"
"687","1.010021988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"688","1.010147050","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=154614 Win=1733 Len=0 TSval=4247282243 TSecr=3377651942"
"689","1.011701163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"690","1.011827238","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=115647 Win=1502 Len=0 TSval=4247282245 TSecr=889429347"
"691","1.011942550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"692","1.012033113","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=118483 Win=1546 Len=0 TSval=4247282245 TSecr=889429350"
"693","1.015561763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"694","1.015725013","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=121319 Win=1590 Len=0 TSval=4247282249 TSecr=889429354"
"695","1.015794775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"696","1.015869863","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=157450 Win=1777 Len=0 TSval=4247282249 TSecr=3377651955"
"697","1.017018575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"698","1.017106675","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=124155 Win=1635 Len=0 TSval=4247282250 TSecr=889429358"
"699","1.017362400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
