frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"209","0.478243663","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"210","0.478337263","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=28667 Win=52864 Len=0 TSval=1741829791 TSecr=2803884771"
"211","0.478460113","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"212","0.481770700","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"213","0.481883850","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"214","0.481946800","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=38131 Win=52864 Len=0 TSval=1741829795 TSecr=2803884771"
"215","0.482352988","192.168.1.118","199.232.37.164","TLSv1.2","309","Application Data"
"216","0.482992650","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"217","0.483084688","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=40835 Win=69504 Len=0 TSval=1741829796 TSecr=2803884771"
"218","0.491277350","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"219","0.491369650","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=43539 Win=75008 Len=0 TSval=1741829804 TSecr=2803884771"
"220","0.494021675","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"221","0.494114100","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=46243 Win=80384 Len=0 TSval=1741829807 TSecr=2803884772"
"222","0.501679575","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"223","0.503631350","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"224","0.503785288","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=53003 Win=93952 Len=0 TSval=1741829817 TSecr=2803884777"
"225","0.510549275","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"226","0.510699838","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=58411 Win=104704 Len=0 TSval=1741829824 TSecr=2803884777"
"227","0.516909900","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"228","0.517026175","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=66523 Win=120960 Len=0 TSval=1741829830 TSecr=2803884778"
"229","0.517759500","199.232.37.164","192.168.1.118","TLSv1.2","1590","Application Data, Application Data"
"230","0.517880150","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"231","0.517939050","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=70579 Win=129024 Len=0 TSval=1741829831 TSecr=2803884779"
"232","0.522057438","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"233","0.522204963","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"234","0.522307600","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=74635 Win=137216 Len=0 TSval=1741829835 TSecr=2803884779"
"235","0.522477650","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"236","0.523498713","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"237","0.523623038","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"238","0.526745975","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"239","0.526902763","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"240","0.527045225","199.232.37.164","192.168.1.118","TLSv1.2","1166","Application Data, Application Data, Encrypted Alert"
"241","0.529069488","192.168.1.118","199.232.37.164","TCP","66","41738 → 443 [ACK] Seq=887 Ack=7207 Win=62720 Len=0 TSval=1741829842 TSecr=2805684507"
"242","0.529519625","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [ACK] Seq=1018 Ack=96016 Win=115840 Len=0 TSval=1741829843 TSecr=2803884780"
"243","0.590091150","192.168.1.118","199.232.37.164","TLSv1.2","97","Encrypted Alert"
"244","0.591834238","192.168.1.118","199.232.37.164","TCP","66","41736 → 443 [RST, ACK] Seq=1049 Ack=96016 Win=137216 Len=0 TSval=1741829905 TSecr=2803884780"
"245","0.611450338","199.232.37.164","192.168.1.118","TCP","54","443 → 41736 [RST] Seq=96016 Win=0 Len=0"
"246","0.705726275","192.168.1.118","172.253.63.188","TLSv1.2","92","Application Data"
"247","0.738173925","172.253.63.188","192.168.1.118","TCP","66","5228 → 36486 [ACK] Seq=1 Ack=27 Win=253 Len=0 TSval=4173908319 TSecr=2117017320"
"248","0.738987488","172.253.63.188","192.168.1.118","TLSv1.2","92","Application Data"
"249","0.739039100","192.168.1.118","172.253.63.188","TCP","66","36486 → 5228 [ACK] Seq=27 Ack=27 Win=501 Len=0 TSval=2117017353 TSecr=4173908322"
"250","3.080069688","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"251","3.360133325","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"252","3.971400063","192.168.1.100","224.0.0.251","MDNS","105","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question OPT"
"253","4.075773163","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"254","4.081298338","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"255","4.446098988","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2233555219 TSecr=2338639 [TCP segment of a reassembled PDU]"
"256","4.452116825","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2339140 TSecr=2233555219 [TCP segment of a reassembled PDU]"
"257","4.452299963","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2233555225 TSecr=2339140"
"258","4.997918150","192.168.1.100","224.0.0.251","MDNS","434","Standard query 0x0000 PTR _airport._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR cjqg._smb._tcp.local OPT"
"259","5.082877250","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"260","6.084439388","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"261","6.327738325","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"262","8.841104100","192.168.1.118","172.253.63.188","TLSv1.2","99","Application Data"
"263","8.865026638","172.253.63.188","192.168.1.118","TCP","66","5228 → 36560 [ACK] Seq=1 Ack=34 Win=248 Len=0 TSval=4173916447 TSecr=2117025455"
"264","8.871770638","172.253.63.188","192.168.1.118","TLSv1.2","99","Application Data"
"265","8.872600388","192.168.1.118","172.253.63.188","TLSv1.2","109","Application Data"
"266","8.907161338","172.253.63.188","192.168.1.118","TCP","66","5228 → 36560 [ACK] Seq=34 Ack=77 Win=248 Len=0 TSval=4173916490 TSecr=2117025487"
"267","9.299628600","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"268","9.458161500","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2233560231 TSecr=2339140 [TCP segment of a reassembled PDU]"
"269","9.467382488","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2339642 TSecr=2233560231 [TCP segment of a reassembled PDU]"
"270","9.467564888","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2233560240 TSecr=2339642"
