frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"42","0.066739050","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1318747404 TSecr=2804954243"
"43","0.068158463","199.232.37.224","192.168.1.118","TCP","66","443 → 33576 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=3906377672 TSecr=1318747375"
"44","0.068242838","199.232.37.224","192.168.1.118","TCP","74","443 → 33586 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=265884308 TSecr=1318747376 WS=512"
"45","0.068335663","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1318747405 TSecr=265884308"
"46","0.068398600","199.232.37.224","192.168.1.118","TCP","74","443 → 33580 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=2805180154 TSecr=1318747375 WS=512"
"47","0.068458725","192.168.1.118","199.232.37.224","TCP","66","33580 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1318747406 TSecr=2805180154"
"48","0.068501738","199.232.37.224","192.168.1.118","TCP","74","443 → 33582 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=2807129966 TSecr=1318747375 WS=512"
"49","0.068585388","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1318747406 TSecr=2807129966"
"50","0.070378988","199.232.37.224","192.168.1.118","TLSv1.2","3751","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"51","0.070471250","192.168.1.118","199.232.37.224","TCP","66","33576 → 443 [ACK] Seq=518 Ack=3686 Win=474 Len=0 TSval=1318747408 TSecr=3906377673"
"52","0.070516263","192.168.1.118","199.232.37.224","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"53","0.072405388","192.168.1.118","199.232.37.224","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"54","0.080356700","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"55","0.086874050","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"56","0.088648088","192.168.1.118","199.232.37.224","TLSv1","583","Client Hello"
"57","0.095348325","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"58","0.097116988","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"59","0.104953425","192.168.1.118","199.232.37.224","TLSv1","583","Client Hello"
"60","0.116734775","199.232.37.224","192.168.1.118","TCP","66","443 → 33578 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=3620422877 TSecr=1318747426"
"61","0.119833138","199.232.37.224","192.168.1.118","TLSv1.2","1418","Server Hello"
"62","0.119963175","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=518 Ack=1353 Win=63104 Len=0 TSval=1318747457 TSecr=3620422878"
"63","0.120655175","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=127 Ack=3737 Win=501 Len=0 TSval=1318747458 TSecr=2805150598"
"64","0.121268275","192.168.1.118","199.232.37.224","TLSv1","583","Client Hello"
"65","0.127630388","192.168.1.118","199.232.37.224","TCP","66","33572 → 443 [ACK] Seq=644 Ack=3737 Win=501 Len=0 TSval=1318747465 TSecr=265206421"
"66","0.128898763","199.232.37.224","192.168.1.118","TLSv1.2","2399","Certificate, Server Key Exchange, Server Hello Done"
"67","0.129038863","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=518 Ack=3686 Win=60800 Len=0 TSval=1318747466 TSecr=3620422878"
"68","0.131816388","199.232.37.224","192.168.1.118","TCP","66","443 → 33580 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2805180170 TSecr=1318747442"
"69","0.133966850","199.232.37.224","192.168.1.118","TLSv1.2","3751","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"70","0.134097313","192.168.1.118","199.232.37.224","TCP","66","33580 → 443 [ACK] Seq=518 Ack=3686 Win=60672 Len=0 TSval=1318747471 TSecr=2805180170"
"71","0.135850325","192.168.1.118","199.232.37.224","TCP","66","33574 → 443 [ACK] Seq=644 Ack=3737 Win=501 Len=0 TSval=1318747473 TSecr=203326522"
"72","0.137632700","192.168.1.118","199.232.37.224","TLSv1","583","Client Hello"
"73","0.144852350","192.168.1.118","199.232.37.224","TCP","66","33576 → 443 [ACK] Seq=644 Ack=3737 Win=501 Len=0 TSval=1318747482 TSecr=3906377680"
"74","0.147784400","199.232.37.224","192.168.1.118","TCP","66","443 → 33582 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2807129986 TSecr=1318747458"
"75","0.153895763","192.168.1.118","199.232.37.224","TLSv1","583","Client Hello"
"76","0.154423363","192.168.1.118","199.232.37.224","TLSv1.2","792","Application Data"
"77","0.154709400","192.168.1.118","199.232.37.224","TLSv1.2","912","Application Data"
"78","0.154958300","192.168.1.118","199.232.37.224","TLSv1.2","621","Application Data"
"79","0.155096825","199.232.37.224","192.168.1.118","TLSv1.2","1418","Server Hello"
"80","0.155213425","192.168.1.118","199.232.37.224","TLSv1.2","664","Application Data"
"81","0.155229000","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=518 Ack=1353 Win=63104 Len=0 TSval=1318747492 TSecr=2807129986"
"82","0.155935725","199.232.37.224","192.168.1.118","TLSv1.2","2399","Certificate, Server Key Exchange, Server Hello Done"
"83","0.156074938","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=518 Ack=3686 Win=60800 Len=0 TSval=1318747493 TSecr=2807129986"
"84","0.157150425","192.168.1.118","199.232.37.224","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"85","0.158997863","192.168.1.118","199.232.37.224","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"86","0.160852788","192.168.1.118","199.232.37.224","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"87","0.169795700","192.168.1.118","209.18.47.62","DNS","73","Standard query 0xc3d5 A blog.etsy.com"
"88","0.170002588","192.168.1.118","209.18.47.62","DNS","73","Standard query 0xe33f A blog.etsy.com"
"89","0.170127725","199.232.37.224","192.168.1.118","TCP","66","443 → 33584 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2804954268 TSecr=1318747475"
"90","0.171124975","192.168.1.118","209.18.47.62","DNS","73","Standard query 0x0f1f A blog.etsy.com"
"91","0.172669763","199.232.37.224","192.168.1.118","TLSv1.2","3751","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"92","0.172802700","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=518 Ack=3686 Win=60672 Len=0 TSval=1318747510 TSecr=2804954268"
"93","0.178087263","192.168.1.118","199.232.37.224","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"94","0.191434450","209.18.47.62","192.168.1.118","DNS","89","Standard query response 0xc3d5 A blog.etsy.com A 104.196.190.179"
"95","0.191724325","192.168.1.118","209.18.47.62","DNS","73","Standard query 0x7f93 AAAA blog.etsy.com"
"96","0.200930000","199.232.37.224","192.168.1.118","TCP","66","443 → 33586 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=265884338 TSecr=1318747491"
"97","0.201035638","209.18.47.62","192.168.1.118","DNS","89","Standard query response 0xe33f A blog.etsy.com A 104.196.190.179"
"98","0.201133850","199.232.37.224","192.168.1.118","TLSv1.2","934","Application Data, Application Data"
"99","0.201220538","192.168.1.118","199.232.37.224","TCP","66","33574 → 443 [ACK] Seq=1199 Ack=4605 Win=495 Len=0 TSval=1318747538 TSecr=203326545"
"100","0.201405163","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"101","0.201479800","192.168.1.118","199.232.37.224","TCP","66","33572 → 443 [ACK] Seq=1490 Ack=11849 Win=438 Len=0 TSval=1318747539 TSecr=265206448"
"102","0.201747000","192.168.1.118","209.18.47.62","DNS","73","Standard query 0x7b74 AAAA blog.etsy.com"
"103","0.202629225","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"104","0.202760288","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"105","0.202794100","199.232.37.224","192.168.1.118","TLSv1.2","2770","Server Hello"
"106","0.202845088","192.168.1.118","199.232.37.224","TCP","66","33572 → 443 [ACK] Seq=1490 Ack=17257 Win=396 Len=0 TSval=1318747540 TSecr=265206448"
"107","0.202887063","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=518 Ack=2705 Win=61568 Len=0 TSval=1318747540 TSecr=265884339"
"108","0.203905900","192.168.1.118","199.232.37.224","TLSv1.2","313","Application Data"
"109","0.209594375","199.232.37.224","192.168.1.118","TLSv1.2","1047","Certificate, Server Key Exchange, Server Hello Done"
"110","0.209714225","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=518 Ack=3686 Win=63104 Len=0 TSval=1318747547 TSecr=265884339"
"111","0.209803775","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"112","0.210011338","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"113","0.210062163","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"114","0.210142200","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=853 Ack=11849 Win=438 Len=0 TSval=1318747547 TSecr=2805150625"
"115","0.211275388","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"116","0.211402475","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=853 Ack=15905 Win=407 Len=0 TSval=1318747548 TSecr=2805150625"
"117","0.211707763","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"118","0.211773938","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=853 Ack=17257 Win=397 Len=0 TSval=1318747549 TSecr=2805150625"
"119","0.211816675","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"120","0.211901513","192.168.1.118","199.232.37.224","TCP","66","33576 → 443 [ACK] Seq=1242 Ack=7793 Win=470 Len=0 TSval=1318747549 TSecr=3906377703"
"121","0.212162763","192.168.1.118","199.232.37.224","TLSv1.2","305","Application Data"
"122","0.212435313","192.168.1.118","199.232.37.224","TLSv1.2","315","Application Data"
"123","0.217428288","192.168.1.118","199.232.37.224","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"124","0.224884550","199.232.37.224","192.168.1.118","TLSv1.2","9193","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"125","0.224977388","192.168.1.118","199.232.37.224","TCP","66","33576 → 443 [ACK] Seq=1242 Ack=16920 Win=399 Len=0 TSval=1318747562 TSecr=3906377703"
"126","0.225036938","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"127","0.225085688","209.18.47.62","192.168.1.118","DNS","89","Standard query response 0x0f1f A blog.etsy.com A 104.196.190.179"
"128","0.225153350","209.18.47.62","192.168.1.118","DNS","151","Standard query response 0x7f93 AAAA blog.etsy.com SOA ns-162.awsdns-20.com"
"129","0.225628550","192.168.1.118","209.18.47.62","DNS","73","Standard query 0xb325 AAAA blog.etsy.com"
"130","0.228812300","192.168.1.118","199.232.37.224","TLSv1.2","305","Application Data"
"131","0.229027200","192.168.1.118","104.196.190.179","TCP","74","39788 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3675898057 TSecr=0 WS=128"
"132","0.229101600","192.168.1.118","104.196.190.179","TCP","74","39790 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3675898057 TSecr=0 WS=128"
"133","0.229458800","192.168.1.118","104.196.190.179","TCP","74","39792 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3675898058 TSecr=0 WS=128"
"134","0.235102850","209.18.47.62","192.168.1.118","DNS","138","Standard query response 0x7b74 AAAA blog.etsy.com SOA dns1.p03.nsone.net"
"135","0.236942013","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"136","0.237054550","192.168.1.118","199.232.37.224","TCP","66","33572 → 443 [ACK] Seq=1490 Ack=21313 Win=365 Len=0 TSval=1318747574 TSecr=265206460"
"137","0.240911725","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"138","0.241344738","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"139","0.248756138","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"140","0.248839400","192.168.1.118","199.232.37.224","TCP","66","33572 → 443 [ACK] Seq=1490 Ack=33481 Win=270 Len=0 TSval=1318747586 TSecr=265206460"
"141","0.249051525","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=891 Ack=13201 Win=54784 Len=0 TSval=1318747586 TSecr=2804954286"
"142","0.250194200","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"143","0.251630800","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"144","0.251704250","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"145","0.251743088","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"146","0.251826725","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=853 Ack=22665 Win=355 Len=0 TSval=1318747589 TSecr=2805150638"
"147","0.256203650","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"148","0.258166663","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=853 Ack=30777 Win=292 Len=0 TSval=1318747595 TSecr=2805150638"
"149","0.258377225","192.168.1.118","199.232.37.224","TCP","66","33572 → 443 [ACK] Seq=1490 Ack=36185 Win=249 Len=0 TSval=1318747596 TSecr=265206460"
"150","0.258722813","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"151","0.258790050","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"152","0.258893988","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=883 Ack=13201 Win=54784 Len=0 TSval=1318747596 TSecr=3620423000"
"153","0.259054125","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=891 Ack=17257 Win=50816 Len=0 TSval=1318747596 TSecr=2804954286"
"154","0.259136450","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=853 Ack=33481 Win=271 Len=0 TSval=1318747596 TSecr=2805150638"
"155","0.280757175","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"156","0.280872113","209.18.47.62","192.168.1.118","DNS","151","Standard query response 0xb325 AAAA blog.etsy.com SOA ns-162.awsdns-20.com"
"157","0.281134913","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"158","0.281229638","192.168.1.118","199.232.37.224","TCP","66","33572 → 443 [ACK] Seq=1490 Ack=38889 Win=301 Len=0 TSval=1318747618 TSecr=265206460"
"159","0.281318213","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"160","0.281357538","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"161","0.281416550","199.232.37.224","192.168.1.118","TLSv1.2","13586","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"162","0.281481275","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"163","0.281588913","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=853 Ack=38889 Win=317 Len=0 TSval=1318747619 TSecr=2805150638"
"164","0.281641925","199.232.37.224","192.168.1.118","TLSv1.2","13586","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"165","0.281683488","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=883 Ack=17257 Win=50816 Len=0 TSval=1318747619 TSecr=3620423000"
"166","0.281709050","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"167","0.281743650","192.168.1.118","199.232.37.224","TCP","66","33580 → 443 [ACK] Seq=883 Ack=17257 Win=50688 Len=0 TSval=1318747619 TSecr=2805180198"
"168","0.281875688","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=893 Ack=17257 Win=50688 Len=0 TSval=1318747619 TSecr=2807130010"
"169","0.293419763","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"170","0.293523475","104.196.190.179","192.168.1.118","TCP","66","443 → 39792 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"171","0.293666063","192.168.1.118","104.196.190.179","TCP","54","39792 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"172","0.293737363","104.196.190.179","192.168.1.118","TCP","66","443 → 39790 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"173","0.293810525","192.168.1.118","104.196.190.179","TCP","54","39790 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"174","0.293862250","104.196.190.179","192.168.1.118","TCP","66","443 → 39788 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"175","0.293931863","192.168.1.118","104.196.190.179","TCP","54","39788 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"176","0.293967100","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"177","0.294002013","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"178","0.294830438","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"179","0.294907788","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"180","0.295057050","199.232.37.224","192.168.1.118","TLSv1.2","1185","Application Data, Application Data"
"181","0.295158250","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"182","0.298405888","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=853 Ack=44297 Win=275 Len=0 TSval=1318747636 TSecr=2805150639"
"183","0.298916238","192.168.1.118","199.232.37.224","TCP","66","33572 → 443 [ACK] Seq=1490 Ack=49472 Win=219 Len=0 TSval=1318747636 TSecr=265206461"
"184","0.299222300","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=891 Ack=21313 Win=46848 Len=0 TSval=1318747636 TSecr=2804954294"
"185","0.310462350","199.232.37.224","192.168.1.118","TLSv1.2","1744","Application Data, Application Data"
"186","0.310609513","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"187","0.310736725","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"188","0.313394288","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"189","0.313486613","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"190","0.315523025","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"191","0.318413200","199.232.37.224","192.168.1.118","TCP","1418","443 → 33578 [ACK] Seq=24017 Ack=883 Win=29184 Len=1352 TSval=3620423040 TSecr=1318747596 [TCP segment of a reassembled PDU]"
"192","0.326971475","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"193","0.327077125","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"194","0.327137500","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"195","0.327186788","199.232.37.224","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"196","0.327227300","199.232.37.224","192.168.1.118","TCP","1418","443 → 33570 [ACK] Seq=64577 Ack=853 Win=58 Len=1352 TSval=2805150649 TSecr=1318747596 [TCP segment of a reassembled PDU]"
"197","0.333141713","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"198","0.335672375","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"199","0.337444338","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"200","0.343262838","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
