frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"752","1.747241838","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=488073 Ack=1 Win=57 Len=1352 TSval=3233715605 TSecr=1767268084 [TCP segment of a reassembled PDU]"
"753","1.750417975","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=489425 Ack=1 Win=57 Len=1352 TSval=3233715605 TSecr=1767268084 [TCP segment of a reassembled PDU]"
"754","1.750515088","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=490777 Win=3181 Len=0 TSval=1767268283 TSecr=3233715605"
"755","1.752903350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=490777 Ack=1 Win=57 Len=1352 TSval=3233715605 TSecr=1767268084 [TCP segment of a reassembled PDU]"
"756","1.753864425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=492129 Ack=1 Win=57 Len=1352 TSval=3233715607 TSecr=1767268104 [TCP segment of a reassembled PDU]"
"757","1.753937875","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=493481 Win=3181 Len=0 TSval=1767268286 TSecr=3233715605"
"758","1.754888488","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"759","1.756401238","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=494833 Ack=1 Win=57 Len=1352 TSval=3233715607 TSecr=1767268104 [TCP segment of a reassembled PDU]"
"760","1.756477363","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=496185 Win=3181 Len=0 TSval=1767268289 TSecr=3233715607"
"761","1.759613725","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=496185 Ack=1 Win=57 Len=1352 TSval=3233715607 TSecr=1767268104 [TCP segment of a reassembled PDU]"
"762","1.760374275","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=497537 Ack=1 Win=57 Len=1352 TSval=3233715608 TSecr=1767268117 [TCP segment of a reassembled PDU]"
"763","1.760468625","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=498889 Win=3181 Len=0 TSval=1767268293 TSecr=3233715607"
"764","1.761240538","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=498889 Ack=1 Win=57 Len=1352 TSval=3233715608 TSecr=1767268117 [TCP segment of a reassembled PDU]"
"765","1.776643675","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=500241 Ack=1 Win=57 Len=1352 TSval=3233715610 TSecr=1767268117 [TCP segment of a reassembled PDU]"
"766","1.776707175","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=501593 Win=3181 Len=0 TSval=1767268309 TSecr=3233715608"
"767","1.780925400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=501593 Ack=1 Win=57 Len=1352 TSval=3233715610 TSecr=1767268117 [TCP segment of a reassembled PDU]"
"768","1.787836788","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=502945 Ack=1 Win=57 Len=1352 TSval=3233715612 TSecr=1767268119 [TCP segment of a reassembled PDU]"
"769","1.787899600","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=504297 Win=3181 Len=0 TSval=1767268320 TSecr=3233715610"
"770","1.788808163","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=504297 Ack=1 Win=57 Len=1352 TSval=3233715612 TSecr=1767268119 [TCP segment of a reassembled PDU]"
"771","1.789646700","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=505649 Ack=1 Win=57 Len=1352 TSval=3233715614 TSecr=1767268127 [TCP segment of a reassembled PDU]"
"772","1.789695025","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=507001 Win=3181 Len=0 TSval=1767268322 TSecr=3233715612"
"773","1.795842350","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data, Encrypted Data"
"774","1.796743400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=508353 Ack=1 Win=57 Len=1352 TSval=3233715615 TSecr=1767268127 [TCP segment of a reassembled PDU]"
"775","1.796785638","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=509705 Win=3181 Len=0 TSval=1767268329 TSecr=3233715614"
"776","1.798699325","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=509705 Ack=1 Win=57 Len=1352 TSval=3233715616 TSecr=1767268143 [TCP segment of a reassembled PDU]"
"777","1.800004813","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=511057 Ack=1 Win=57 Len=1352 TSval=3233715616 TSecr=1767268143 [TCP segment of a reassembled PDU]"
"778","1.800039250","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=512409 Win=3181 Len=0 TSval=1767268333 TSecr=3233715616"
"779","1.800937475","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=512409 Ack=1 Win=57 Len=1352 TSval=3233715617 TSecr=1767268148 [TCP segment of a reassembled PDU]"
"780","1.801860138","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=513761 Ack=1 Win=57 Len=1352 TSval=3233715617 TSecr=1767268148 [TCP segment of a reassembled PDU]"
"781","1.801894688","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=515113 Win=3181 Len=0 TSval=1767268334 TSecr=3233715617"
"782","1.802885413","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=515113 Ack=1 Win=57 Len=1352 TSval=3233715619 TSecr=1767268148 [TCP segment of a reassembled PDU]"
"783","1.804321213","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=516465 Ack=1 Win=57 Len=1352 TSval=3233715619 TSecr=1767268148 [TCP segment of a reassembled PDU]"
"784","1.804386250","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=517817 Win=3181 Len=0 TSval=1767268337 TSecr=3233715619"
"785","1.808699850","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=517817 Ack=1 Win=57 Len=1352 TSval=3233715621 TSecr=1767268164 [TCP segment of a reassembled PDU]"
"786","1.815508275","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"787","1.815583813","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=520521 Win=3181 Len=0 TSval=1767268348 TSecr=3233715621"
"788","1.821262663","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=520521 Ack=1 Win=57 Len=1352 TSval=3233715623 TSecr=1767268164 [TCP segment of a reassembled PDU]"
"789","1.823591975","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=521873 Ack=1 Win=57 Len=1352 TSval=3233715623 TSecr=1767268164 [TCP segment of a reassembled PDU]"
"790","1.823658000","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=523225 Win=3181 Len=0 TSval=1767268356 TSecr=3233715623"
"791","1.826896688","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"792","1.856189625","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=524577 Ack=1 Win=57 Len=1352 TSval=3233715625 TSecr=1767268172 [TCP segment of a reassembled PDU]"
"793","1.856272525","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=525929 Win=3181 Len=0 TSval=1767268389 TSecr=3233715625"
"794","1.856977938","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"795","1.860852013","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=527281 Ack=1 Win=57 Len=1352 TSval=3233715627 TSecr=1767268181 [TCP segment of a reassembled PDU]"
"796","1.860930850","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=528633 Win=3181 Len=0 TSval=1767268393 TSecr=3233715627"
"797","1.861640113","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=528633 Ack=1 Win=57 Len=1352 TSval=3233715629 TSecr=1767268183 [TCP segment of a reassembled PDU]"
"798","1.863609413","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=529985 Ack=1 Win=57 Len=1352 TSval=3233715629 TSecr=1767268183 [TCP segment of a reassembled PDU]"
"799","1.863684525","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=531337 Win=3181 Len=0 TSval=1767268396 TSecr=3233715629"
"800","1.864400775","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=531337 Ack=1 Win=57 Len=1352 TSval=3233715630 TSecr=1767268198 [TCP segment of a reassembled PDU]"
"801","1.865842388","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=532689 Ack=1 Win=57 Len=1352 TSval=3233715630 TSecr=1767268198 [TCP segment of a reassembled PDU]"
"802","1.865916300","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=534041 Win=3181 Len=0 TSval=1767268398 TSecr=3233715630"
"803","1.891872313","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"804","1.893051350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=535393 Ack=1 Win=57 Len=1352 TSval=3233715632 TSecr=1767268201 [TCP segment of a reassembled PDU]"
"805","1.893085613","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=536745 Win=3181 Len=0 TSval=1767268426 TSecr=3233715632"
"806","1.894040425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=536745 Ack=1 Win=57 Len=1352 TSval=3233715634 TSecr=1767268201 [TCP segment of a reassembled PDU]"
"807","1.898198938","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=538097 Ack=1 Win=57 Len=1352 TSval=3233715634 TSecr=1767268201 [TCP segment of a reassembled PDU]"
"808","1.898218938","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=539449 Win=3181 Len=0 TSval=1767268431 TSecr=3233715634"
"809","1.898940363","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=539449 Ack=1 Win=57 Len=1352 TSval=3233715636 TSecr=1767268226 [TCP segment of a reassembled PDU]"
"810","1.901568750","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"811","1.901637650","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=542153 Win=3181 Len=0 TSval=1767268434 TSecr=3233715636"
"812","1.902537463","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=542153 Ack=1 Win=57 Len=1352 TSval=3233715638 TSecr=1767268229 [TCP segment of a reassembled PDU]"
"813","1.904001450","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=543505 Ack=1 Win=57 Len=1352 TSval=3233715638 TSecr=1767268229 [TCP segment of a reassembled PDU]"
"814","1.904040825","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=544857 Win=3181 Len=0 TSval=1767268437 TSecr=3233715638"
"815","1.905854275","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=544857 Ack=1 Win=57 Len=1352 TSval=3233715639 TSecr=1767268229 [TCP segment of a reassembled PDU]"
"816","1.909764650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=546209 Ack=1 Win=57 Len=1352 TSval=3233715639 TSecr=1767268229 [TCP segment of a reassembled PDU]"
"817","1.909802363","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=547561 Win=3181 Len=0 TSval=1767268442 TSecr=3233715639"
"818","1.944647125","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=547561 Ack=1 Win=57 Len=1352 TSval=3233715641 TSecr=1767268231 [TCP segment of a reassembled PDU]"
"819","1.945649563","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=548913 Ack=1 Win=57 Len=1352 TSval=3233715641 TSecr=1767268231 [TCP segment of a reassembled PDU]"
"820","1.945711713","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=550265 Win=3181 Len=0 TSval=1767268478 TSecr=3233715641"
"821","1.948082400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=550265 Ack=1 Win=57 Len=1352 TSval=3233715645 TSecr=1767268231 [TCP segment of a reassembled PDU]"
"822","1.948883725","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=551617 Ack=1 Win=57 Len=1352 TSval=3233715645 TSecr=1767268231 [TCP segment of a reassembled PDU]"
"823","1.948928600","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=552969 Win=3181 Len=0 TSval=1767268481 TSecr=3233715645"
"824","1.950956525","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=552969 Ack=1 Win=57 Len=1352 TSval=3233715645 TSecr=1767268231 [TCP segment of a reassembled PDU]"
"825","1.951821188","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"826","1.951865550","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=555673 Win=3181 Len=0 TSval=1767268484 TSecr=3233715645"
"827","1.972872213","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=555673 Ack=1 Win=57 Len=1352 TSval=3233715645 TSecr=1767268231 [TCP segment of a reassembled PDU]"
"828","1.973766100","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=557025 Ack=1 Win=57 Len=1352 TSval=3233715645 TSecr=1767268231 [TCP segment of a reassembled PDU]"
"829","1.973837850","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=558377 Win=3181 Len=0 TSval=1767268506 TSecr=3233715645"
"830","1.980113850","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=558377 Ack=1 Win=57 Len=1352 TSval=3233715646 TSecr=1767268251 [TCP segment of a reassembled PDU]"
"831","1.982768438","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=559729 Ack=1 Win=57 Len=1352 TSval=3233715646 TSecr=1767268251 [TCP segment of a reassembled PDU]"
"832","1.982841913","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=561081 Win=3181 Len=0 TSval=1767268515 TSecr=3233715646"
"833","1.989399500","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=561081 Ack=1 Win=57 Len=1352 TSval=3233715648 TSecr=1767268251 [TCP segment of a reassembled PDU]"
"834","1.990446863","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=562433 Ack=1 Win=57 Len=1352 TSval=3233715648 TSecr=1767268251 [TCP segment of a reassembled PDU]"
"835","1.990552350","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=563785 Win=3181 Len=0 TSval=1767268523 TSecr=3233715648"
"836","1.991311513","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=563785 Ack=1 Win=57 Len=1352 TSval=3233715649 TSecr=1767268251 [TCP segment of a reassembled PDU]"
"837","1.994611650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=565137 Ack=1 Win=57 Len=1352 TSval=3233715649 TSecr=1767268251 [TCP segment of a reassembled PDU]"
"838","1.994685413","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=566489 Win=3181 Len=0 TSval=1767268527 TSecr=3233715649"
"839","1.995316588","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=566489 Ack=1 Win=57 Len=1352 TSval=3233715651 TSecr=1767268279 [TCP segment of a reassembled PDU]"
"840","2.011831850","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=567841 Ack=1 Win=57 Len=1352 TSval=3233715651 TSecr=1767268279 [TCP segment of a reassembled PDU]"
"841","2.011907063","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=569193 Win=3181 Len=0 TSval=1767268544 TSecr=3233715651"
"842","2.013457738","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=569193 Ack=1 Win=57 Len=1352 TSval=3233715653 TSecr=1767268286 [TCP segment of a reassembled PDU]"
"843","2.024809050","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"844","2.024920175","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=571897 Win=3181 Len=0 TSval=1767268557 TSecr=3233715653"
"845","2.026003425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=571897 Ack=1 Win=57 Len=1352 TSval=3233715654 TSecr=1767268289 [TCP segment of a reassembled PDU]"
"846","2.028167113","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [PSH, ACK] Seq=573249 Ack=1 Win=57 Len=1352 TSval=3233715654 TSecr=1767268289 [TCP segment of a reassembled PDU]"
"847","2.028245988","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=574601 Win=3181 Len=0 TSval=1767268561 TSecr=3233715654"
"848","2.030295113","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=574601 Ack=1 Win=57 Len=1352 TSval=3233715656 TSecr=1767268289 [TCP segment of a reassembled PDU]"
"849","2.033082425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=575953 Ack=1 Win=57 Len=1352 TSval=3233715656 TSecr=1767268289 [TCP segment of a reassembled PDU]"
"850","2.033112800","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=577305 Win=3181 Len=0 TSval=1767268566 TSecr=3233715656"
"851","2.040557338","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=577305 Ack=1 Win=57 Len=1352 TSval=3233715657 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"852","2.058708625","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=578657 Ack=1 Win=57 Len=1352 TSval=3233715657 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"853","2.058769138","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=580009 Win=3181 Len=0 TSval=1767268591 TSecr=3233715657"
"854","2.059682763","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=580009 Ack=1 Win=57 Len=1352 TSval=3233715659 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"855","2.064371863","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=581361 Ack=1 Win=57 Len=1352 TSval=3233715659 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"856","2.064420663","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=582713 Win=3181 Len=0 TSval=1767268597 TSecr=3233715659"
"857","2.065092275","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=582713 Ack=1 Win=57 Len=1352 TSval=3233715660 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"858","2.066859388","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"859","2.066895488","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=585417 Win=3181 Len=0 TSval=1767268599 TSecr=3233715660"
"860","2.068904125","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=585417 Ack=1 Win=57 Len=1352 TSval=3233715661 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"861","2.069726400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=586769 Ack=1 Win=57 Len=1352 TSval=3233715661 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"862","2.069755813","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=588121 Win=3181 Len=0 TSval=1767268602 TSecr=3233715661"
"863","2.072035925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=588121 Ack=1 Win=57 Len=1352 TSval=3233715663 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"864","2.076101663","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=589473 Ack=1 Win=57 Len=1352 TSval=3233715663 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"865","2.076153313","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=590825 Win=3181 Len=0 TSval=1767268609 TSecr=3233715663"
"866","2.080181763","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=590825 Ack=1 Win=57 Len=1352 TSval=3233715664 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"867","2.086943250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=592177 Ack=1 Win=57 Len=1352 TSval=3233715664 TSecr=1767268293 [TCP segment of a reassembled PDU]"
"868","2.086974925","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=593529 Win=3181 Len=0 TSval=1767268619 TSecr=3233715664"
