frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"196","0.445195713","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=518 Ack=3136 Win=61440 Len=0"
"197","0.452774400","192.168.1.118","23.32.171.112","TLSv1","583","Client Hello"
"198","0.454834625","192.168.1.118","23.32.171.112","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"199","0.456847050","104.196.190.179","192.168.1.118","TCP","54","443 → 46650 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"200","0.458251700","192.168.1.118","23.32.171.112","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"201","0.460302225","192.168.1.118","23.32.171.112","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"202","0.461414688","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"203","0.461465188","192.168.1.118","104.196.190.179","TCP","54","46650 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"204","0.462350988","192.168.1.118","23.32.171.112","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"205","0.464479038","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"206","0.466777638","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"207","0.472004000","104.196.190.179","192.168.1.118","TCP","54","443 → 46652 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"208","0.473867463","104.196.190.179","192.168.1.118","TLSv1.2","1474","Server Hello"
"209","0.473900613","192.168.1.118","104.196.190.179","TCP","54","46652 → 443 [ACK] Seq=518 Ack=1421 Win=63104 Len=0"
"210","0.479997813","104.196.190.179","192.168.1.118","TLSv1.2","1769","Certificate, Server Key Exchange, Server Hello Done"
"211","0.480041775","192.168.1.118","104.196.190.179","TCP","54","46652 → 443 [ACK] Seq=518 Ack=3136 Win=61440 Len=0"
"212","0.480873363","23.32.171.112","192.168.1.118","TCP","66","443 → 43928 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=1808567591 TSecr=2039871203"
"213","0.480896688","23.32.171.112","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"214","0.480917588","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=644 Ack=3283 Win=64128 Len=0 TSval=2039871232 TSecr=1808567591"
"215","0.480934725","23.32.171.112","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"216","0.480953525","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=644 Ack=3283 Win=64128 Len=0 TSval=2039871232 TSecr=1808567591"
"217","0.482823163","23.32.171.112","192.168.1.118","TLSv1.2","3297","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"218","0.482844650","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=518 Ack=3232 Win=61056 Len=0 TSval=2039871233 TSecr=1808567593"
"219","0.485475325","192.168.1.118","23.32.171.112","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"220","0.485757800","192.168.1.118","23.32.171.112","TLSv1.2","305","Application Data"
"221","0.485968838","192.168.1.118","23.32.171.112","TLSv1.2","315","Application Data"
"222","0.488036375","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"223","0.492459450","23.32.171.112","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"224","0.492537063","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=644 Ack=3283 Win=64128 Len=0 TSval=2039871243 TSecr=1808567605"
"225","0.493752463","23.32.171.112","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"226","0.493776425","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=644 Ack=3283 Win=64128 Len=0 TSval=2039871244 TSecr=1808567605"
"227","0.509742938","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2259128936 TSecr=5365098 [TCP segment of a reassembled PDU]"
"228","0.510606138","192.168.1.118","23.32.171.112","TLSv1.2","313","Application Data"
"229","0.510835238","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"230","0.510997513","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"231","0.515484538","23.32.171.112","192.168.1.118","TCP","2962","443 → 43932 [ACK] Seq=4731 Ack=893 Win=31104 Len=2896 TSval=1808567622 TSecr=2039871237 [TCP segment of a reassembled PDU]"
"232","0.517157300","23.32.171.112","192.168.1.118","TCP","5858","443 → 43932 [ACK] Seq=7627 Ack=893 Win=31104 Len=5792 TSval=1808567622 TSecr=2039871237 [TCP segment of a reassembled PDU]"
"233","0.518187588","23.32.171.112","192.168.1.118","TLSv1.2","10406","Application Data, Application Data"
"234","0.518232925","23.32.171.112","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"235","0.518283788","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"236","0.522316350","192.168.1.118","23.32.171.112","TLSv1.2","305","Application Data"
"237","0.522486950","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=893 Ack=23759 Win=43776 Len=0 TSval=2039871273 TSecr=1808567622"
"238","0.522523200","23.32.171.112","192.168.1.118","TCP","5858","443 → 43930 [ACK] Seq=4731 Ack=883 Win=31104 Len=5792 TSval=1808567623 TSecr=2039871236 [TCP segment of a reassembled PDU]"
"239","0.523184738","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=883 Ack=10523 Win=64128 Len=0 TSval=2039871274 TSecr=1808567623"
"240","0.524185525","23.32.171.112","192.168.1.118","TCP","5858","443 → 43930 [ACK] Seq=10523 Ack=883 Win=31104 Len=5792 TSval=1808567623 TSecr=2039871236 [TCP segment of a reassembled PDU]"
"241","0.524812750","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=883 Ack=16315 Win=64128 Len=0 TSval=2039871275 TSecr=1808567623"
"242","0.525033500","192.168.1.118","23.32.171.112","TLSv1.2","309","Application Data"
"243","0.525682850","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"244","0.525718888","23.32.171.112","192.168.1.118","TLSv1.2","10202","Application Data [TCP segment of a reassembled PDU]"
"245","0.527650238","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"246","0.527696550","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"247","0.528947388","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5365600 TSecr=2259128936 [TCP segment of a reassembled PDU]"
"248","0.529022263","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2259128956 TSecr=5365600"
"249","0.534362050","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"250","0.538040200","23.32.171.112","192.168.1.118","TCP","5858","443 → 43924 [ACK] Seq=4731 Ack=891 Win=31104 Len=5792 TSval=1808567646 TSecr=2039871261 [TCP segment of a reassembled PDU]"
"251","0.539188575","23.32.171.112","192.168.1.118","TLSv1.2","8385","Application Data"
"252","0.542503450","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=883 Ack=26451 Win=54016 Len=0 TSval=2039871293 TSecr=1808567623"
"253","0.542712675","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=891 Ack=18842 Win=48640 Len=0 TSval=2039871293 TSecr=1808567646"
"254","0.543149800","192.168.1.118","104.196.190.179","TLSv1.2","660","Application Data"
"255","0.543398125","192.168.1.118","104.196.190.179","TLSv1.2","656","Application Data"
"256","0.543607588","192.168.1.118","104.196.190.179","TLSv1.2","658","Application Data"
"257","0.549025263","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"258","0.550763350","23.32.171.112","192.168.1.118","TCP","5858","443 → 43926 [ACK] Seq=6179 Ack=888 Win=31104 Len=5792 TSval=1808567648 TSecr=2039871261 [TCP segment of a reassembled PDU]"
"259","0.552228375","23.32.171.112","192.168.1.118","TLSv1.2","13924","Application Data, Application Data"
"260","0.554363500","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 40430 → 443 [ACK] Seq=1370 Ack=67281 Win=22912 Len=0 TSval=1344185171 TSecr=2812562434"
"261","0.554571650","23.32.171.112","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"262","0.554642788","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=883 Ack=32243 Win=56960 Len=0 TSval=2039871305 TSecr=1808567651"
"263","0.554768263","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=888 Ack=25829 Win=41600 Len=0 TSval=2039871305 TSecr=1808567648"
"264","0.555092288","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"265","0.556229875","23.32.171.112","192.168.1.118","TCP","5858","443 → 43930 [ACK] Seq=32243 Ack=883 Win=31104 Len=5792 TSval=1808567651 TSecr=2039871275 [TCP segment of a reassembled PDU]"
"266","0.556290250","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=883 Ack=38035 Win=75776 Len=0 TSval=2039871307 TSecr=1808567651"
"267","0.557538613","23.32.171.112","192.168.1.118","TLSv1.2","10202","Application Data [TCP segment of a reassembled PDU]"
"268","0.557602900","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=883 Ack=48171 Win=96000 Len=0 TSval=2039871308 TSecr=1808567651"
"269","0.561505775","23.32.171.112","192.168.1.118","TCP","1514","443 → 43930 [ACK] Seq=48171 Ack=883 Win=31104 Len=1448 TSval=1808567651 TSecr=2039871275 [TCP segment of a reassembled PDU]"
"270","0.564152988","192.168.1.118","23.32.171.112","TLSv1.2","309","Application Data"
"271","0.564324963","23.32.171.112","192.168.1.118","TCP","2962","443 → 43930 [ACK] Seq=49619 Ack=883 Win=31104 Len=2896 TSval=1808567651 TSecr=2039871275 [TCP segment of a reassembled PDU]"
"272","0.564419588","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=883 Ack=52515 Win=104704 Len=0 TSval=2039871315 TSecr=1808567651"
"273","0.565972200","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"274","0.568484063","23.32.171.112","192.168.1.118","TCP","1514","443 → 43928 [ACK] Seq=4731 Ack=883 Win=31104 Len=1448 TSval=1808567652 TSecr=2039871273 [TCP segment of a reassembled PDU]"
"275","0.568530100","23.32.171.112","192.168.1.118","TCP","7306","[TCP segment of a reassembled PDU]"
"276","0.568784425","23.32.171.112","192.168.1.118","TCP","8754","443 → 43932 [ACK] Seq=30999 Ack=1136 Win=32256 Len=8688 TSval=1808567656 TSecr=2039871276 [TCP segment of a reassembled PDU]"
"277","0.572698313","23.32.171.112","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"278","0.573429425","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=6179 Win=61312 Len=0 TSval=2039871324 TSecr=1808567652"
"279","0.573571300","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1136 Ack=45479 Win=64128 Len=0 TSval=2039871324 TSecr=1808567656"
"280","0.574427963","23.32.171.112","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"281","0.574509150","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1136 Ack=49823 Win=72832 Len=0 TSval=2039871325 TSecr=1808567656"
"282","0.574561300","23.32.171.112","192.168.1.118","TCP","2962","443 → 43928 [ACK] Seq=6179 Ack=883 Win=31104 Len=2896 TSval=1808567652 TSecr=2039871273 [TCP segment of a reassembled PDU]"
"283","0.575108463","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=9075 Win=64128 Len=0 TSval=2039871326 TSecr=1808567652"
"284","0.575572513","23.32.171.112","192.168.1.118","TCP","2962","443 → 43932 [ACK] Seq=49823 Ack=1136 Win=32256 Len=2896 TSval=1808567657 TSecr=2039871276 [TCP segment of a reassembled PDU]"
"285","0.575648988","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1136 Ack=52719 Win=78592 Len=0 TSval=2039871326 TSecr=1808567657"
"286","0.575700188","23.32.171.112","192.168.1.118","TCP","2962","443 → 43928 [ACK] Seq=9075 Ack=883 Win=31104 Len=2896 TSval=1808567652 TSecr=2039871273 [TCP segment of a reassembled PDU]"
"287","0.575751788","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"288","0.575820875","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=883 Ack=55411 Win=110464 Len=0 TSval=2039871326 TSecr=1808567674"
"289","0.576882350","23.32.171.112","192.168.1.118","TCP","2962","443 → 43930 [ACK] Seq=55411 Ack=883 Win=31104 Len=2896 TSval=1808567674 TSecr=2039871293 [TCP segment of a reassembled PDU]"
"290","0.576958200","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=883 Ack=58307 Win=116224 Len=0 TSval=2039871328 TSecr=1808567674"
"291","0.589157888","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=11971 Win=64128 Len=0 TSval=2039871340 TSecr=1808567652"
"292","0.591550950","23.32.171.112","192.168.1.118","TLSv1.2","5167","Application Data"
"293","0.591629225","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=883 Ack=63408 Win=126464 Len=0 TSval=2039871342 TSecr=1808567674"
"294","0.591744850","23.32.171.112","192.168.1.118","TCP","2962","443 → 43928 [ACK] Seq=11971 Ack=883 Win=31104 Len=2896 TSval=1808567661 TSecr=2039871273 [TCP segment of a reassembled PDU]"
"295","0.592921700","23.32.171.112","192.168.1.118","TCP","2962","443 → 43928 [ACK] Seq=14867 Ack=883 Win=31104 Len=2896 TSval=1808567670 TSecr=2039871273 [TCP segment of a reassembled PDU]"
"296","0.593049263","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"297","0.593102525","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"298","0.597028500","104.196.190.179","192.168.1.118","TCP","8574","443 → 46652 [ACK] Seq=4607 Ack=1248 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"299","0.597831488","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=20659 Win=55552 Len=0 TSval=2039871348 TSecr=1808567661"
"300","0.598209638","192.168.1.118","104.196.190.179","TCP","54","46652 → 443 [ACK] Seq=1248 Ack=13127 Win=54272 Len=0"
"301","0.598672088","104.196.190.179","192.168.1.118","TCP","1474","443 → 46652 [ACK] Seq=13127 Ack=1248 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"302","0.598722013","104.196.190.179","192.168.1.118","TCP","5734","[TCP segment of a reassembled PDU]"
"303","0.598876550","192.168.1.118","104.196.190.179","TCP","54","46650 → 443 [ACK] Seq=1246 Ack=8867 Win=58496 Len=0"
"304","0.600038788","104.196.190.179","192.168.1.118","TCP","7154","443 → 46650 [ACK] Seq=8867 Ack=1246 Win=30720 Len=7100 [TCP segment of a reassembled PDU]"
"305","0.600246650","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"306","0.600614725","192.168.1.118","104.196.190.179","TCP","54","46650 → 443 [ACK] Seq=1246 Ack=15967 Win=64128 Len=0"
"307","0.603403688","104.196.190.179","192.168.1.118","TLSv1.2","3687","Application Data"
"308","0.603514688","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"309","0.605012838","104.196.190.179","192.168.1.118","TCP","2894","443 → 46648 [ACK] Seq=6027 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"310","0.606257488","104.196.190.179","192.168.1.118","TLSv1.2","10787","Application Data"
"311","0.606388588","104.196.190.179","192.168.1.118","TCP","1474","443 → 46652 [ACK] Seq=14547 Ack=1248 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"312","0.606463900","192.168.1.118","104.196.190.179","TCP","54","46652 → 443 [ACK] Seq=1248 Ack=15967 Win=63104 Len=0"
"313","0.615179625","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=19600 Win=47744 Len=0"
"314","0.615399563","104.196.190.179","192.168.1.118","TCP","1474","443 → 46652 [ACK] Seq=15967 Ack=1248 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"315","0.615441475","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"316","0.615446488","192.168.1.118","104.196.190.179","TCP","54","46650 → 443 [ACK] Seq=1246 Ack=19600 Win=64128 Len=0"
"317","0.615472250","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"318","0.615944400","192.168.1.118","104.196.190.179","TCP","54","46650 → 443 [ACK] Seq=1246 Ack=22440 Win=61312 Len=0"
"319","0.616771488","104.196.190.179","192.168.1.118","TLSv1.2","639","Application Data"
"320","0.616827350","192.168.1.118","104.196.190.179","TCP","54","46652 → 443 [ACK] Seq=1248 Ack=17972 Win=63104 Len=0"
"321","0.616927488","23.32.171.112","192.168.1.118","TCP","2962","443 → 43928 [ACK] Seq=20659 Ack=883 Win=31104 Len=2896 TSval=1808567688 TSecr=2039871273 [TCP segment of a reassembled PDU]"
"322","0.616986838","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=23555 Win=61056 Len=0 TSval=2039871368 TSecr=1808567688"
"323","0.617055225","104.196.190.179","192.168.1.118","TCP","1474","443 → 46648 [ACK] Seq=21020 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"324","0.617108913","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=22440 Win=63104 Len=0"
"325","0.617145963","23.32.171.112","192.168.1.118","TCP","2962","443 → 43928 [ACK] Seq=23555 Ack=883 Win=31104 Len=2896 TSval=1808567697 TSecr=2039871273 [TCP segment of a reassembled PDU]"
"326","0.618149600","23.32.171.112","192.168.1.118","TCP","1514","[TCP Out-Of-Order] 443 → 43930 [ACK] Seq=26451 Ack=883 Win=31104 Len=1448 TSval=1808567721 TSecr=2039871293[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"327","0.618225088","192.168.1.118","23.32.171.112","TCP","78","[TCP Dup ACK 293#1] 43930 → 443 [ACK] Seq=1127 Ack=63408 Win=126464 Len=0 TSval=2039871369 TSecr=1808567674 SLE=26451 SRE=27899"
"328","0.622981838","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 40430 → 443 [ACK] Seq=1370 Ack=67281 Win=58112 Len=0 TSval=1344185240 TSecr=2812562434"
"329","0.623296688","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=26451 Win=64128 Len=0 TSval=2039871374 TSecr=1808567697"
"330","0.640042213","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 40432 → 443 [ACK] Seq=1490 Ack=49471 Win=63104 Len=0 TSval=1344185257 TSecr=2813477596"
"331","0.667507288","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"332","0.667591500","192.168.1.118","199.232.37.224","TCP","66","40430 → 443 [ACK] Seq=1370 Ack=68633 Win=64128 Len=0 TSval=1344185284 TSecr=2812562505"
"333","0.675281738","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"334","0.675438613","192.168.1.118","199.232.37.224","TCP","66","40430 → 443 [ACK] Seq=1370 Ack=74041 Win=64128 Len=0 TSval=1344185292 TSecr=2812562505"
"335","0.675679813","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"336","0.675771963","192.168.1.118","199.232.37.224","TCP","66","40430 → 443 [ACK] Seq=1370 Ack=79449 Win=64128 Len=0 TSval=1344185292 TSecr=2812562505"
"337","0.678306875","199.232.37.224","192.168.1.118","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"338","0.678361738","192.168.1.118","199.232.37.224","TCP","66","40430 → 443 [ACK] Seq=1370 Ack=86560 Win=58112 Len=0 TSval=1344185295 TSecr=2812562505"
"339","0.678404250","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"340","0.679904825","23.32.171.112","192.168.1.118","TCP","1514","443 → 43926 [ACK] Seq=27277 Ack=1131 Win=32256 Len=1448 TSval=1808567782 TSecr=2039871315 [TCP segment of a reassembled PDU]"
"341","0.681145188","23.32.171.112","192.168.1.118","TCP","11650","443 → 43926 [ACK] Seq=28725 Ack=1131 Win=32256 Len=11584 TSval=1808567782 TSecr=2039871315 [TCP segment of a reassembled PDU]"
"342","0.685821988","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1131 Ack=40309 Win=64128 Len=0 TSval=2039871436 TSecr=1808567782"
"343","0.686043313","23.32.171.112","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"344","0.686090650","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1131 Ack=46101 Win=75776 Len=0 TSval=2039871437 TSecr=1808567782"
"345","0.686112488","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"346","0.687636250","23.32.171.112","192.168.1.118","TCP","1514","443 → 43924 [ACK] Seq=20290 Ack=1135 Win=32256 Len=1448 TSval=1808567783 TSecr=2039871306 [TCP segment of a reassembled PDU]"
"347","0.687727925","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1135 Ack=21738 Win=64128 Len=0 TSval=2039871438 TSecr=1808567783"
"348","0.689165863","23.32.171.112","192.168.1.118","TCP","13098","443 → 43924 [ACK] Seq=21738 Ack=1135 Win=32256 Len=13032 TSval=1808567783 TSecr=2039871306 [TCP segment of a reassembled PDU]"
"349","0.691654225","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"350","0.694494313","23.32.171.112","192.168.1.118","TCP","2962","443 → 43924 [ACK] Seq=36218 Ack=1135 Win=32256 Len=2896 TSval=1808567783 TSecr=2039871306 [TCP segment of a reassembled PDU]"
"351","0.696156388","23.32.171.112","192.168.1.118","TLSv1.2","2947","Application Data"
"352","0.696201175","23.32.171.112","192.168.1.118","TCP","2962","443 → 43926 [ACK] Seq=46101 Ack=1131 Win=32256 Len=2896 TSval=1808567782 TSecr=2039871315 [TCP segment of a reassembled PDU]"
"353","0.696234613","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1131 Ack=48997 Win=81536 Len=0 TSval=2039871447 TSecr=1808567782"
"354","0.697348213","23.32.171.112","192.168.1.118","TLSv1.2","1983","Application Data"
"355","0.697378238","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1131 Ack=50914 Win=85376 Len=0 TSval=2039871448 TSecr=1808567782"
"356","0.697402513","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1135 Ack=41995 Win=43904 Len=0 TSval=2039871448 TSecr=1808567783"
"357","0.697424538","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"358","0.697453325","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1131 Ack=53810 Win=91136 Len=0 TSval=2039871448 TSecr=1808567785"
"359","0.697472250","23.32.171.112","192.168.1.118","TLSv1.2","1141","Application Data"
"360","0.697537550","23.32.171.112","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"361","0.697568625","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=32243 Win=75776 Len=0 TSval=2039871448 TSecr=1808567794"
"362","0.697586475","23.32.171.112","192.168.1.118","TCP","1514","443 → 43932 [ACK] Seq=52719 Ack=1136 Win=32256 Len=1448 TSval=1808567794 TSecr=2039871326 [TCP segment of a reassembled PDU]"
"363","0.700015700","23.32.171.112","192.168.1.118","TCP","1514","443 → 43932 [ACK] Seq=54167 Ack=1136 Win=32256 Len=1448 TSval=1808567794 TSecr=2039871326 [TCP segment of a reassembled PDU]"
"364","0.700059138","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1136 Ack=55615 Win=84480 Len=0 TSval=2039871451 TSecr=1808567794"
"365","0.700085063","23.32.171.112","192.168.1.118","TCP","1514","443 → 43928 [ACK] Seq=32243 Ack=883 Win=31104 Len=1448 TSval=1808567794 TSecr=2039871374 [TCP segment of a reassembled PDU]"
"366","0.701718075","23.32.171.112","192.168.1.118","TCP","4410","443 → 43928 [ACK] Seq=33691 Ack=883 Win=31104 Len=4344 TSval=1808567794 TSecr=2039871374 [TCP segment of a reassembled PDU]"
"367","0.701767775","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=38035 Win=87296 Len=0 TSval=2039871452 TSecr=1808567794"
"368","0.701795338","23.32.171.112","192.168.1.118","TCP","2962","443 → 43932 [ACK] Seq=55615 Ack=1136 Win=32256 Len=2896 TSval=1808567794 TSecr=2039871326 [TCP segment of a reassembled PDU]"
"369","0.701839400","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1136 Ack=58511 Win=90240 Len=0 TSval=2039871452 TSecr=1808567794"
"370","0.702671638","192.168.1.118","23.32.171.112","TLSv1.2","307","Application Data"
"371","0.702801038","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"372","0.702994013","23.32.171.112","192.168.1.118","TLSv1.2","855","Application Data"
"373","0.703115863","23.32.171.112","192.168.1.118","TLSv1.2","11650","Application Data [TCP segment of a reassembled PDU]"
"374","0.703160813","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=49619 Win=110464 Len=0 TSval=2039871454 TSecr=1808567794"
"375","0.708070288","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"376","0.712126263","23.32.171.112","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"377","0.712184513","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=53963 Win=119168 Len=0 TSval=2039871463 TSecr=1808567794"
"378","0.712220525","104.196.190.179","192.168.1.118","TCP","1474","443 → 46648 [ACK] Seq=22440 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"379","0.713786000","23.32.171.112","192.168.1.118","TCP","2962","443 → 43928 [ACK] Seq=53963 Ack=883 Win=31104 Len=2896 TSval=1808567794 TSecr=2039871374 [TCP segment of a reassembled PDU]"
"380","0.713846013","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=56859 Win=124928 Len=0 TSval=2039871464 TSecr=1808567794"
"381","0.713884200","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
