frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"468","0.443762662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"469","0.444868287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"470","0.444934000","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=92682 Win=183296 Len=0 TSval=4272718946 TSecr=650970154"
"471","0.445025300","35.227.209.247","192.168.1.118","TLSv1.2","637","[TCP Spurious Retransmission] , Application Data"
"472","0.445097475","192.168.1.118","35.227.209.247","TCP","78","[TCP Dup ACK 406#1] 34552 → 443 [ACK] Seq=1091 Ack=38229 Win=501 Len=0 TSval=3536490454 TSecr=1386538385 SLE=37658 SRE=38229"
"473","0.445175237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"474","0.445223312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"475","0.445282350","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=89846 Win=143872 Len=0 TSval=4272718947 TSecr=2758203099"
"476","0.445323375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"477","0.445365287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"478","0.446528275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"479","0.446575337","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=89846 Win=141056 Len=0 TSval=4272718948 TSecr=2742962603"
"480","0.446726687","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=95518 Win=182912 Len=0 TSval=4272718948 TSecr=650970155"
"481","0.464774550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"482","0.466049825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"483","0.466111075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"484","0.485671062","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=95518 Win=184448 Len=0 TSval=4272718987 TSecr=3641778617"
"485","0.485966112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"486","0.485997675","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=96936 Win=187008 Len=0 TSval=4272718987 TSecr=3641778680"
"487","0.487633012","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=88428 Win=164992 Len=0 TSval=4272718989 TSecr=1929432413"
"488","0.488413650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"489","0.488432600","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=98354 Win=185600 Len=0 TSval=4272718990 TSecr=3641778680"
"490","0.489319625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"491","0.489336162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"492","0.489352112","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=99772 Win=184960 Len=0 TSval=4272718991 TSecr=650970238"
"493","0.489361887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"494","0.489378487","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=92682 Win=145920 Len=0 TSval=4272718991 TSecr=2742962687"
"495","0.493468325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"496","0.493504525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"497","0.493536862","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=94100 Win=143872 Len=0 TSval=4272718995 TSecr=2758203184"
"498","0.493561250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"499","0.493586287","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=99772 Win=184192 Len=0 TSval=4272718995 TSecr=3641778681"
"500","0.495116687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"501","0.495144537","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=101190 Win=182784 Len=0 TSval=4272718996 TSecr=3641778681"
"502","0.495160675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"503","0.496190787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"504","0.496210200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"505","0.496225437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"506","0.496240512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"507","0.496264437","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=104026 Win=179968 Len=0 TSval=4272718998 TSecr=3641778683"
"508","0.501943037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"509","0.506255687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"510","0.506282475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"511","0.507925637","35.186.208.48","192.168.1.118","TLSv1.2","803","Application Data, Application Data"
"512","0.507991387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"513","0.508015600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"514","0.508037925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"515","0.508070550","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=105444 Win=178560 Len=0 TSval=4272719009 TSecr=3641778684"
"516","0.518093812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"517","0.518148000","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=106862 Win=177152 Len=0 TSval=4272719019 TSecr=3641778684"
"518","0.518206187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"519","0.518263062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"520","0.518316675","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=109698 Win=174336 Len=0 TSval=4272719020 TSecr=3641778686"
"521","0.518370512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"522","0.518419150","35.186.208.48","192.168.1.118","TLSv1.2","2075","Application Data, Application Data"
"523","0.518465112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"524","0.518514662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"525","0.518566087","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=112534 Win=171520 Len=0 TSval=4272719020 TSecr=3641778687"
"526","0.518611675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"527","0.518683487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"528","0.518735800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"529","0.518789050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"530","0.518829925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"531","0.518861312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"532","0.518889512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"533","0.521501300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"534","0.521581112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"535","0.521613512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"536","0.523184150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"537","0.524374200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"538","0.524471787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"539","0.524527025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"540","0.524568200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"541","0.524603237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"542","0.528245512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"543","0.528291200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"544","0.528350700","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=123878 Win=160896 Len=0 TSval=4272719030 TSecr=650970261"
"545","0.529672400","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=94837 Win=158592 Len=0 TSval=4272719031 TSecr=1929432452"
"546","0.529929475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"547","0.529999762","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=118206 Win=119808 Len=0 TSval=4272719031 TSecr=2758203206"
"548","0.530043950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"549","0.530090337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"550","0.530129962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"551","0.530948662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"552","0.530996050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"553","0.531034025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"554","0.533670925","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=104617 Win=134016 Len=0 TSval=4272719035 TSecr=2742962709"
"555","0.533919900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"556","0.533961837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"557","0.533993775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"558","0.536844337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"559","0.536886012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"560","0.537089012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"561","0.537128300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"562","0.537161300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"563","0.542773262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"564","0.542815487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"565","0.544424187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"566","0.545641425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"567","0.545761212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"568","0.545822287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"569","0.545871287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"570","0.545912987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"571","0.550872650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"572","0.550923300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"573","0.550993162","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=153656 Win=130432 Len=0 TSval=4272719052 TSecr=3641778689"
"574","0.551046362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"575","0.552505675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"576","0.552555800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"577","0.553602637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"578","0.553763387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"579","0.553861237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"580","0.553911975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"581","0.561336312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"582","0.561421450","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=149402 Win=135424 Len=0 TSval=4272719063 TSecr=650970278"
"583","0.561478412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"584","0.562976212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"585","0.563052350","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=143730 Win=94336 Len=0 TSval=4272719064 TSecr=2758203223"
"586","0.563101550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"587","0.564328025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"588","0.564383425","35.186.208.48","192.168.1.118","TLSv1.2","1314","Application Data, Application Data"
"589","0.564465350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"590","0.564569537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"591","0.564665325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"592","0.564717125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"593","0.568230037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"594","0.568289437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"595","0.568336150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"596","0.570933775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"597","0.571029462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"598","0.571119975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"599","0.571170412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"600","0.571209850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"601","0.571388037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"602","0.571430750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"603","0.573711987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"604","0.573758262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"605","0.575319975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"606","0.576485975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"607","0.576589300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"608","0.576681912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"609","0.576761275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"610","0.576831425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"611","0.584377687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"612","0.584400912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"613","0.586056950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"614","0.586074762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"615","0.586089212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"616","0.587165112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"617","0.587183187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"618","0.594674812","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=166248 Win=117888 Len=0 TSval=4272719096 TSecr=3641778712"
"619","0.600650575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"620","0.600717925","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=174926 Win=63232 Len=0 TSval=4272719102 TSecr=2758203242"
"621","0.600757275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"622","0.600776475","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=186270 Win=98560 Len=0 TSval=4272719102 TSecr=650970296"
"623","0.600794500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"624","0.600818012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"625","0.600835025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"626","0.600850425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"627","0.600865512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"628","0.600881262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"629","0.600897612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"630","0.600912750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"631","0.600926287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"632","0.600935462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"633","0.603357987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"634","0.603404250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"635","0.603415225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"636","0.604184687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"637","0.604238200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"638","0.604251175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"639","0.613851075","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=194778 Win=43392 Len=0 TSval=4272719115 TSecr=2758203265"
"640","0.619905862","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=206122 Win=78720 Len=0 TSval=4272719121 TSecr=650970322"
"641","0.620168100","192.168.1.118","104.92.229.234","TLSv1.2","1422","Application Data"
"642","0.623877037","35.186.208.48","192.168.1.118","TLSv1.2","1377","Application Data"
"643","0.623929500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"644","0.623947850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"645","0.625520350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"646","0.625570712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"647","0.626478775","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=203286 Win=34944 Len=0 TSval=4272719128 TSecr=2758203279"
"648","0.626851912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"649","0.626894700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"650","0.626916475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"651","0.626939250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"652","0.626953412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"653","0.628083925","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=216048 Win=22272 Len=0 TSval=4272719129 TSecr=2758203286"
"654","0.633756712","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"655","0.633817312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"656","0.633839312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"657","0.635395937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"658","0.635429837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"659","0.636506687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"660","0.636538450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"661","0.636563000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"662","0.636585262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"663","0.642438862","104.92.229.234","192.168.1.118","TLSv1.2","340","Application Data"
"664","0.646799975","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=237318 Win=1024 Len=0 TSval=4272719148 TSecr=2758203301"
"665","0.647407537","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"666","0.654278250","192.168.1.118","35.186.208.48","TLSv1.2","334","Application Data"
"667","0.656017150","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 39756 → 443 [ACK] Seq=899 Ack=237318 Win=27008 Len=0 TSval=4272719157 TSecr=2758203301"
"668","0.657173062","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2259189148 TSecr=5371118 [TCP segment of a reassembled PDU]"
"669","0.660440112","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 39756 → 443 [ACK] Seq=899 Ack=237318 Win=60160 Len=0 TSval=4272719162 TSecr=2758203301"
"670","0.664702225","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=207433 Win=96128 Len=0 TSval=4272719166 TSecr=650970336"
"671","0.669150850","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5371621 TSecr=2259189148 [TCP segment of a reassembled PDU]"
"672","0.669227050","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2259189161 TSecr=5371621"
"673","0.673058637","192.168.1.118","35.186.208.48","TLSv1.2","328","Application Data"
"674","0.674667712","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"675","0.674885612","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=238736 Win=145920 Len=0 TSval=4272719176 TSecr=2758203393"
"676","0.678233162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"677","0.678302162","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"678","0.678334862","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=242990 Win=154368 Len=0 TSval=4272719180 TSecr=2758203393"
"679","0.678712650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"680","0.678742537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"681","0.678774900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"682","0.679149550","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=108871 Win=143872 Len=0 TSval=4272719180 TSecr=2742962897"
"683","0.681144425","192.168.1.118","35.186.208.48","TLSv1.2","325","Application Data"
"684","0.682663062","192.168.1.118","104.92.229.234","TCP","66","44278 → 443 [ACK] Seq=1357 Ack=275 Win=887 Len=0 TSval=3660334962 TSecr=3574424121"
"685","0.682782187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"686","0.682812012","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=245826 Win=160128 Len=0 TSval=4272719184 TSecr=2758203394"
"687","0.687091062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"688","0.687149075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"689","0.687180462","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=248662 Win=165760 Len=0 TSval=4272719189 TSecr=2758203395"
"690","0.687274250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"691","0.687294487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"692","0.687310575","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=251498 Win=171392 Len=0 TSval=4272719189 TSecr=2758203396"
"693","0.687345450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"694","0.687361937","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=111707 Win=143872 Len=0 TSval=4272719189 TSecr=2742962900"
"695","0.687371787","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"696","0.687386887","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=257170 Win=182784 Len=0 TSval=4272719189 TSecr=2758203397"
"697","0.687404750","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=101927 Win=158848 Len=0 TSval=4272719189 TSecr=1929432641"
"698","0.688031850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"699","0.690753287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"700","0.690800450","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=114543 Win=145920 Len=0 TSval=4272719192 TSecr=2742962902"
"701","0.690822900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"702","0.692419537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"703","0.692438262","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=260006 Win=188416 Len=0 TSval=4272719194 TSecr=2758203398"
"704","0.692458800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"705","0.692475612","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=104763 Win=162944 Len=0 TSval=4272719194 TSecr=1929432646"
"706","0.692485150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"707","0.692500937","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=262842 Win=194048 Len=0 TSval=4272719194 TSecr=2758203399"
"708","0.693499162","35.186.208.48","192.168.1.118","TLSv1.2","1550","Application Data [TCP segment of a reassembled PDU]"
