frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"50","0.267532075","104.102.83.39","192.168.1.118","TCP","74","443 → 34612 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=177423884 TSecr=2052261064 WS=128"
"51","0.267588062","192.168.1.118","104.102.83.39","TCP","66","34612 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2052261091 TSecr=177423884"
"52","0.267627325","104.102.83.39","192.168.1.118","TCP","74","443 → 34610 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=177423884 TSecr=2052261064 WS=128"
"53","0.267682750","192.168.1.118","104.102.83.39","TCP","66","34610 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2052261091 TSecr=177423884"
"54","0.268710025","104.102.83.39","192.168.1.118","TCP","74","443 → 34606 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=177423884 TSecr=2052261064 WS=128"
"55","0.268766700","192.168.1.118","104.102.83.39","TCP","66","34606 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2052261092 TSecr=177423884"
"56","0.284201850","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"57","0.300160500","104.102.83.39","192.168.1.118","TCP","66","443 → 34608 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=177423919 TSecr=2052261107"
"58","0.300645250","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"59","0.302146037","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"60","0.302221512","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2052261125 TSecr=177423920"
"61","0.307048487","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"62","0.307116212","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2052261130 TSecr=177423920"
"63","0.317088250","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"64","0.323408025","104.102.83.39","192.168.1.118","TCP","66","443 → 34610 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=177423939 TSecr=2052261124"
"65","0.324607675","104.102.83.39","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"66","0.324690962","192.168.1.118","104.102.83.39","TCP","66","34610 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2052261148 TSecr=177423941"
"67","0.327002375","136.147.56.129","192.168.1.118","TLSv1.2","1108","Certificate, Server Key Exchange, Server Hello Done"
"68","0.327079250","192.168.1.118","136.147.56.129","TCP","66","40664 → 443 [ACK] Seq=518 Ack=5087 Win=62008 Len=0 TSval=3038292795 TSecr=620720625"
"69","0.333523750","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"70","0.335773812","104.102.83.39","192.168.1.118","TCP","66","443 → 34612 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=177423954 TSecr=2052261140"
"71","0.341205600","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"72","0.341286062","192.168.1.118","104.102.83.39","TCP","66","34612 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2052261164 TSecr=177423959"
"73","0.342151625","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"74","0.342237162","192.168.1.118","104.102.83.39","TCP","66","34612 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2052261165 TSecr=177423959"
"75","0.349959875","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"76","0.351734212","104.102.83.39","192.168.1.118","TCP","66","443 → 34604 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=177423970 TSecr=2052261157"
"77","0.352021862","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"78","0.353922525","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"79","0.355805487","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"80","0.364540362","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"81","0.364629300","192.168.1.118","104.102.83.39","TCP","66","34604 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2052261188 TSecr=177423982"
"82","0.365489812","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"83","0.365579237","192.168.1.118","104.102.83.39","TCP","66","34604 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2052261189 TSecr=177423982"
"84","0.366285000","104.102.83.39","192.168.1.118","TCP","66","443 → 34606 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=177423985 TSecr=2052261173"
"85","0.366381075","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2259028601 TSecr=5355065 [TCP segment of a reassembled PDU]"
"86","0.368596137","192.168.1.118","136.147.56.129","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"87","0.369552550","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"88","0.369649837","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=644 Ack=3325 Win=64128 Len=0 TSval=2052261193 TSecr=177423987"
"89","0.370521012","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"90","0.370823137","192.168.1.118","104.102.83.39","TLSv1.2","309","Application Data"
"91","0.388046562","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5355566 TSecr=2259028601 [TCP segment of a reassembled PDU]"
"92","0.388123275","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2259028623 TSecr=5355566"
"93","0.389798500","104.102.83.39","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"94","0.389861112","192.168.1.118","104.102.83.39","TCP","66","34606 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2052261213 TSecr=177423989"
"95","0.389935725","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"96","0.389997800","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"97","0.391914312","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"98","0.392229887","192.168.1.118","104.102.83.39","TLSv1.2","296","Application Data"
"99","0.392447187","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"100","0.396750312","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"101","0.399635587","192.168.1.118","104.102.83.39","TLSv1.2","336","Application Data"
"102","0.402339025","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"103","0.404990712","104.102.83.39","192.168.1.118","TCP","5858","443 → 34608 [ACK] Seq=4773 Ack=887 Win=31104 Len=5792 TSval=177424016 TSecr=2052261194 [TCP segment of a reassembled PDU]"
"104","0.405180325","104.102.83.39","192.168.1.118","TLSv1.2","10202","Application Data [TCP segment of a reassembled PDU]"
"105","0.405291075","104.102.83.39","192.168.1.118","TCP","5858","443 → 34608 [ACK] Seq=20701 Ack=887 Win=31104 Len=5792 TSval=177424017 TSecr=2052261194 [TCP segment of a reassembled PDU]"
"106","0.405376137","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=20701 Win=46848 Len=0 TSval=2052261228 TSecr=177424016"
"107","0.406684812","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=26493 Win=41088 Len=0 TSval=2052261230 TSecr=177424017"
"108","0.408674687","104.102.83.39","192.168.1.118","TCP","66","443 → 34606 [ACK] Seq=3274 Ack=644 Win=30080 Len=0 TSval=177424025 TSecr=2052261215"
"109","0.409366212","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"110","0.419931037","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"111","0.420731475","104.102.83.39","192.168.1.118","TLSv1.2","2188","Application Data"
"112","0.421602362","104.102.83.39","192.168.1.118","TCP","1514","443 → 34608 [ACK] Seq=26493 Ack=887 Win=31104 Len=1448 TSval=177424039 TSecr=2052261228 [TCP segment of a reassembled PDU]"
"113","0.422849250","104.102.83.39","192.168.1.118","TCP","4410","443 → 34608 [ACK] Seq=27941 Ack=887 Win=31104 Len=4344 TSval=177424039 TSecr=2052261228 [TCP segment of a reassembled PDU]"
"114","0.422905962","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=32285 Win=56960 Len=0 TSval=2052261246 TSecr=177424039"
"115","0.422973600","104.102.83.39","192.168.1.118","TCP","2962","443 → 34608 [ACK] Seq=32285 Ack=887 Win=31104 Len=2896 TSval=177424039 TSecr=2052261230 [TCP segment of a reassembled PDU]"
"116","0.424847087","104.102.83.39","192.168.1.118","TLSv1.2","13098","Application Data, Application Data"
"117","0.426021512","104.102.83.39","192.168.1.118","TCP","4410","443 → 34608 [ACK] Seq=48213 Ack=887 Win=31104 Len=4344 TSval=177424040 TSecr=2052261230 [TCP segment of a reassembled PDU]"
"118","0.426049625","104.102.83.39","192.168.1.118","TCP","1514","443 → 34608 [ACK] Seq=52557 Ack=887 Win=31104 Len=1448 TSval=177424041 TSecr=2052261230 [TCP segment of a reassembled PDU]"
"119","0.427087562","104.102.83.39","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"120","0.427132650","104.102.83.39","192.168.1.118","TCP","2962","443 → 34608 [ACK] Seq=55453 Ack=887 Win=31104 Len=2896 TSval=177424042 TSecr=2052261230 [TCP segment of a reassembled PDU]"
"121","0.428578512","104.102.83.39","192.168.1.118","TLSv1.2","6149","Application Data"
"122","0.428646862","104.102.83.39","192.168.1.118","TCP","1514","443 → 34608 [ACK] Seq=58349 Ack=887 Win=31104 Len=1448 TSval=177424043 TSecr=2052261230 [TCP segment of a reassembled PDU]"
"123","0.429419475","104.102.83.39","192.168.1.118","TCP","1514","443 → 34608 [ACK] Seq=59797 Ack=887 Win=31104 Len=1448 TSval=177424043 TSecr=2052261230 [TCP segment of a reassembled PDU]"
"124","0.429480487","104.102.83.39","192.168.1.118","TCP","2962","443 → 34608 [ACK] Seq=61245 Ack=887 Win=31104 Len=2896 TSval=177424044 TSecr=2052261230 [TCP segment of a reassembled PDU]"
"125","0.429970925","104.102.83.39","192.168.1.118","TCP","1514","443 → 34608 [ACK] Seq=64141 Ack=887 Win=31104 Len=1448 TSval=177424045 TSecr=2052261230 [TCP segment of a reassembled PDU]"
"126","0.430741987","104.102.83.39","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"127","0.432164425","192.168.1.118","104.102.83.39","TLSv1.2","320","Application Data"
"128","0.432259637","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=67037 Win=64128 Len=0 TSval=2052261255 TSecr=177424039"
"129","0.432716162","136.147.56.129","192.168.1.118","TCP","66","443 → 40664 [ACK] Seq=5087 Ack=644 Win=4723 Len=0 TSval=620720731 TSecr=3038292837"
"130","0.433627237","192.168.1.118","104.102.83.39","TCP","66","34610 → 443 [ACK] Seq=874 Ack=6895 Win=60672 Len=0 TSval=2052261257 TSecr=177424038"
"131","0.433935737","192.168.1.118","104.102.83.39","TCP","66","34612 → 443 [ACK] Seq=883 Ack=9408 Win=58112 Len=0 TSval=2052261257 TSecr=177424045"
"132","0.434752950","192.168.1.118","209.18.47.62","DNS","80","Standard query 0x38b3 A fonts.googleapis.com"
"133","0.436030312","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"134","0.436938675","104.102.83.39","192.168.1.118","TLSv1.2","1243","Application Data"
"135","0.436986650","136.147.56.129","192.168.1.118","TLSv1.2","72","Change Cipher Spec"
"136","0.437034575","192.168.1.118","136.147.56.129","TCP","66","40664 → 443 [ACK] Seq=644 Ack=5093 Win=63356 Len=0 TSval=3038292905 TSecr=620720731"
"137","0.437084375","136.147.56.129","192.168.1.118","TLSv1.2","111","Encrypted Handshake Message"
"138","0.437128425","192.168.1.118","136.147.56.129","TCP","66","40664 → 443 [ACK] Seq=644 Ack=5138 Win=63356 Len=0 TSval=3038292905 TSecr=620720731"
"139","0.437866125","104.102.83.39","192.168.1.118","TCP","1514","443 → 34608 [ACK] Seq=67037 Ack=887 Win=31104 Len=1448 TSval=177424055 TSecr=2052261246 [TCP segment of a reassembled PDU]"
"140","0.439889175","104.102.83.39","192.168.1.118","TCP","2962","443 → 34608 [ACK] Seq=68485 Ack=887 Win=31104 Len=2896 TSval=177424055 TSecr=2052261246 [TCP segment of a reassembled PDU]"
"141","0.439948387","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=71381 Win=72832 Len=0 TSval=2052261263 TSecr=177424055"
"142","0.440700850","104.102.83.39","192.168.1.118","TCP","1514","443 → 34608 [ACK] Seq=71381 Ack=887 Win=31104 Len=1448 TSval=177424055 TSecr=2052261246 [TCP segment of a reassembled PDU]"
"143","0.442684475","104.102.83.39","192.168.1.118","TCP","2962","443 → 34608 [ACK] Seq=72829 Ack=887 Win=31104 Len=2896 TSval=177424055 TSecr=2052261246 [TCP segment of a reassembled PDU]"
"144","0.442771750","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=75725 Win=81536 Len=0 TSval=2052261266 TSecr=177424055"
"145","0.442839962","104.102.83.39","192.168.1.118","TCP","2962","443 → 34608 [PSH, ACK] Seq=75725 Ack=887 Win=31104 Len=2896 TSval=177424056 TSecr=2052261246 [TCP segment of a reassembled PDU]"
"146","0.442908250","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=78621 Win=87296 Len=0 TSval=2052261266 TSecr=177424056"
"147","0.444957100","104.102.83.39","192.168.1.118","TCP","2962","443 → 34608 [ACK] Seq=78621 Ack=887 Win=31104 Len=2896 TSval=177424057 TSecr=2052261246 [TCP segment of a reassembled PDU]"
"148","0.445038325","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=81517 Win=93056 Len=0 TSval=2052261268 TSecr=177424057"
"149","0.445107450","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"150","0.445157575","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=84413 Win=98944 Len=0 TSval=2052261268 TSecr=177424058"
"151","0.457036750","104.102.83.39","192.168.1.118","TCP","1514","443 → 34608 [ACK] Seq=84413 Ack=887 Win=31104 Len=1448 TSval=177424075 TSecr=2052261268 [TCP segment of a reassembled PDU]"
"152","0.457779950","104.102.83.39","192.168.1.118","TCP","2962","443 → 34608 [ACK] Seq=85861 Ack=887 Win=31104 Len=2896 TSval=177424075 TSecr=2052261268 [TCP segment of a reassembled PDU]"
"153","0.457824625","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=88757 Win=107648 Len=0 TSval=2052261281 TSecr=177424075"
"154","0.459370337","104.102.83.39","192.168.1.118","TCP","8754","443 → 34608 [ACK] Seq=88757 Ack=887 Win=31104 Len=8688 TSval=177424075 TSecr=2052261268 [TCP segment of a reassembled PDU]"
"155","0.459434525","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=97445 Win=124928 Len=0 TSval=2052261283 TSecr=177424075"
"156","0.461091137","104.102.83.39","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"157","0.461143162","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=101789 Win=133632 Len=0 TSval=2052261284 TSecr=177424075"
"158","0.461198675","104.102.83.39","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"159","0.461219150","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=107581 Win=145280 Len=0 TSval=2052261284 TSecr=177424076"
"160","0.462891762","104.102.83.39","192.168.1.118","TCP","8754","443 → 34608 [ACK] Seq=107581 Ack=887 Win=31104 Len=8688 TSval=177424076 TSecr=2052261268 [TCP segment of a reassembled PDU]"
"161","0.462948125","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=116269 Win=162560 Len=0 TSval=2052261286 TSecr=177424076"
"162","0.465166737","104.102.83.39","192.168.1.118","TCP","5858","443 → 34608 [ACK] Seq=116269 Ack=887 Win=31104 Len=5792 TSval=177424078 TSecr=2052261268 [TCP segment of a reassembled PDU]"
"163","0.465226362","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=122061 Win=174208 Len=0 TSval=2052261288 TSecr=177424078"
"164","0.465333762","104.102.83.39","192.168.1.118","TLSv1.2","8545","Application Data"
"165","0.465376387","104.102.83.39","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"166","0.467690125","104.102.83.39","192.168.1.118","TCP","1514","443 → 34608 [ACK] Seq=126405 Ack=887 Win=31104 Len=1448 TSval=177424079 TSecr=2052261268 [TCP segment of a reassembled PDU]"
"167","0.467730800","104.102.83.39","192.168.1.118","TCP","1514","443 → 34608 [ACK] Seq=127853 Ack=887 Win=31104 Len=1448 TSval=177424080 TSecr=2052261268 [TCP segment of a reassembled PDU]"
"168","0.467835937","104.102.83.39","192.168.1.118","TLSv1.2","10202","Application Data [TCP segment of a reassembled PDU]"
"169","0.467883162","209.18.47.62","192.168.1.118","DNS","96","Standard query response 0x38b3 A fonts.googleapis.com A 172.217.10.74"
"170","0.467925962","104.102.83.39","192.168.1.118","TCP","8754","443 → 34608 [ACK] Seq=139437 Ack=887 Win=31104 Len=8688 TSval=177424081 TSecr=2052261268 [TCP segment of a reassembled PDU]"
"171","0.468027425","192.168.1.118","209.18.47.62","DNS","80","Standard query 0x0c6b AAAA fonts.googleapis.com"
"172","0.468825737","104.102.83.39","192.168.1.118","TLSv1.2","2139","Application Data, Application Data"
"173","0.475942600","192.168.1.118","136.147.56.129","TLSv1.2","307","Application Data"
"174","0.476032450","192.168.1.118","104.102.83.39","TCP","66","34604 → 443 [ACK] Seq=914 Ack=5950 Win=61568 Len=0 TSval=2052261299 TSecr=177424051"
"175","0.476291537","192.168.1.118","104.102.83.39","TCP","66","34606 → 443 [ACK] Seq=898 Ack=11804 Win=55680 Len=0 TSval=2052261299 TSecr=177424080"
"176","0.477179537","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=887 Ack=150198 Win=146176 Len=0 TSval=2052261300 TSecr=177424079"
"177","0.478386450","192.168.1.118","104.102.83.39","TLSv1.2","307","Application Data"
