frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"169","0.477516488","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2258968405 TSecr=5349546"
"170","0.485822350","192.168.1.118","172.217.10.72","TLSv1","583","Client Hello"
"171","0.489171788","172.217.10.46","192.168.1.118","TCP","66","443 → 43678 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=940755512 TSecr=1685625983"
"172","0.496196075","172.217.10.46","192.168.1.118","TCP","1484","[TCP Previous segment not captured] 443 → 43678 [ACK] Seq=1419 Ack=518 Win=61440 Len=1418 TSval=940755518 TSecr=1685625983"
"173","0.496284450","192.168.1.118","172.217.10.46","TCP","78","[TCP Dup ACK 163#1] 43678 → 443 [ACK] Seq=518 Ack=1 Win=64256 Len=0 TSval=1685626010 TSecr=940755512 SLE=1419 SRE=2837"
"174","0.499309200","172.217.10.46","192.168.1.118","SSL","1007","Continuation Data"
"175","0.499423763","192.168.1.118","172.217.10.46","TCP","78","[TCP Dup ACK 163#2] 43678 → 443 [ACK] Seq=518 Ack=1 Win=64256 Len=0 TSval=1685626014 TSecr=940755512 SLE=1419 SRE=3778"
"176","0.499515188","172.217.10.46","192.168.1.118","TLSv1.2","1484","[TCP Fast Retransmission] , Server Hello"
"177","0.499578813","192.168.1.118","172.217.10.46","TCP","66","43678 → 443 [ACK] Seq=518 Ack=3778 Win=60544 Len=0 TSval=1685626014 TSecr=940755518"
"178","0.502107150","192.168.1.118","172.217.10.46","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"179","0.533791188","172.217.10.46","192.168.1.118","TCP","66","443 → 43678 [ACK] Seq=3778 Ack=644 Win=61440 Len=0 TSval=940755557 TSecr=1685626016"
"180","0.534950750","172.217.10.72","192.168.1.118","TCP","66","443 → 35972 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=4053059940 TSecr=1298855953"
"181","0.535046925","172.217.10.46","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"182","0.535539138","192.168.1.118","172.217.10.46","TLSv1.2","318","Application Data"
"183","0.540456988","172.217.10.72","192.168.1.118","TLSv1.2","1484","Server Hello"
"184","0.540561438","192.168.1.118","172.217.10.72","TCP","66","35972 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=1298856008 TSecr=4053059946"
"185","0.542068338","172.217.10.72","192.168.1.118","TLSv1.2","1521","Certificate, Server Key Exchange, Server Hello Done"
"186","0.542140513","192.168.1.118","172.217.10.72","TCP","66","35972 → 443 [ACK] Seq=518 Ack=2874 Win=62720 Len=0 TSval=1298856009 TSecr=4053059946"
"187","0.545312713","192.168.1.118","172.217.10.72","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"188","0.554097713","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"189","0.560185413","172.217.10.46","192.168.1.118","TCP","66","443 → 43678 [ACK] Seq=3829 Ack=896 Win=62464 Len=0 TSval=940755583 TSecr=1685626050"
"190","0.564429450","172.217.10.72","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"191","0.564862550","192.168.1.118","172.217.10.72","TLSv1.2","267","Application Data"
"192","0.588216613","172.217.10.72","192.168.1.118","TCP","66","443 → 35972 [ACK] Seq=2925 Ack=845 Win=62464 Len=0 TSval=4053059995 TSecr=1298856032"
"193","0.600440463","172.217.10.72","192.168.1.118","TLSv1.2","876","Application Data"
"194","0.601113188","172.217.10.72","192.168.1.118","TLSv1.2","100","Application Data"
"195","0.601688750","192.168.1.118","172.217.10.72","TCP","66","35972 → 443 [ACK] Seq=845 Ack=3769 Win=64128 Len=0 TSval=1298856069 TSecr=4053060005"
"196","0.757161613","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"197","0.759695075","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"198","0.759951750","172.217.10.46","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"199","0.760048450","172.217.10.46","192.168.1.118","TLSv1.2","2641","Application Data, Application Data"
"200","0.760101650","192.168.1.118","172.217.10.46","TCP","66","43678 → 443 [ACK] Seq=896 Ack=13755 Win=54272 Len=0 TSval=1685626274 TSecr=940755731"
"201","0.760115950","172.217.10.46","192.168.1.118","TLSv1.2","150","Application Data"
"202","0.760177363","192.168.1.118","172.217.10.46","TCP","66","43678 → 443 [ACK] Seq=896 Ack=16414 Win=51712 Len=0 TSval=1685626274 TSecr=940755732"
"203","0.760176088","172.217.10.46","192.168.1.118","TLSv1.2","100","Application Data"
"204","0.768238338","172.217.10.46","192.168.1.118","TCP","100","[TCP Retransmission] 443 → 43678 [PSH, ACK] Seq=16414 Ack=896 Win=62464 Len=34 TSval=940755792 TSecr=1685626050"
"205","0.768370288","192.168.1.118","172.217.10.46","TCP","78","43678 → 443 [ACK] Seq=896 Ack=16448 Win=51712 Len=0 TSval=1685626282 TSecr=940755792 SLE=16414 SRE=16448"
"206","0.836543713","192.168.1.118","172.217.10.46","TLSv1.2","334","Application Data"
"207","0.853438525","172.217.10.46","192.168.1.118","TCP","66","443 → 43678 [ACK] Seq=16448 Ack=1164 Win=63488 Len=0 TSval=940755877 TSecr=1685626351"
"208","0.868485163","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"209","0.868595050","192.168.1.118","172.217.10.46","TCP","66","43678 → 443 [ACK] Seq=1164 Ack=17866 Win=63104 Len=0 TSval=1685626383 TSecr=940755892"
"210","0.869972550","172.217.10.46","192.168.1.118","TLSv1.2","729","Application Data"
"211","0.870037888","192.168.1.118","172.217.10.46","TCP","66","43678 → 443 [ACK] Seq=1164 Ack=18529 Win=63104 Len=0 TSval=1685626384 TSecr=940755892"
"212","0.875608150","192.168.1.118","172.217.10.46","TLSv1.2","97","Encrypted Alert"
"213","0.877467963","192.168.1.118","172.217.10.46","TCP","66","43678 → 443 [FIN, ACK] Seq=1195 Ack=18529 Win=64128 Len=0 TSval=1685626392 TSecr=940755892"
"214","0.904819213","172.217.10.46","192.168.1.118","TCP","66","443 → 43678 [FIN, ACK] Seq=18529 Ack=1195 Win=63488 Len=0 TSval=940755922 TSecr=1685626390"
"215","0.904976575","192.168.1.118","172.217.10.46","TCP","66","43678 → 443 [ACK] Seq=1196 Ack=18530 Win=64128 Len=0 TSval=1685626419 TSecr=940755922"
"216","0.909735188","172.217.10.46","192.168.1.118","TCP","66","443 → 43678 [ACK] Seq=18530 Ack=1196 Win=63488 Len=0 TSval=940755933 TSecr=1685626392"
"217","3.524618650","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"218","4.963823963","192.168.1.100","224.0.0.251","MDNS","414","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"219","5.057821400","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"220","5.482173838","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2258973409 TSecr=5349546 [TCP segment of a reassembled PDU]"
"221","5.486524175","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5350047 TSecr=2258973409 [TCP segment of a reassembled PDU]"
"222","5.486679113","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2258973414 TSecr=5350047"
"223","6.493090513","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"224","9.564995075","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
