frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"552","0.618901612","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=177319 Ack=537 Win=64 Len=1352 TSval=295508842 TSecr=654916522 [TCP segment of a reassembled PDU]"
"553","0.618914462","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=178671 Win=2409 Len=0 TSval=654916649 TSecr=295508842"
"554","0.620470812","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=178671 Ack=537 Win=64 Len=1352 TSval=295508842 TSecr=654916522 [TCP segment of a reassembled PDU]"
"555","0.620525612","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=180023 Win=2431 Len=0 TSval=654916650 TSecr=295508842"
"556","0.620553987","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"557","0.621621612","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"558","0.621657850","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"559","0.621670450","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=180023 Ack=537 Win=64 Len=5408 TSval=295508843 TSecr=654916522 [TCP segment of a reassembled PDU]"
"560","0.621699675","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=185431 Win=2515 Len=0 TSval=654916652 TSecr=295508843"
"561","0.621729425","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"562","0.628335887","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"563","0.628382187","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"564","0.628410862","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"565","0.628503137","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"566","0.628564962","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"567","0.628585812","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"568","0.628619025","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=190839 Win=2483 Len=0 TSval=654916658 TSecr=295508844"
"569","0.628655562","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"570","0.628664400","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"571","0.628674862","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=190839 Ack=537 Win=64 Len=1352 TSval=295508845 TSecr=654916522 [TCP segment of a reassembled PDU]"
"572","0.628687375","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=192191 Win=2473 Len=0 TSval=654916659 TSecr=295508845"
"573","0.632140725","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=192191 Ack=537 Win=64 Len=1352 TSval=295508845 TSecr=654916522 [TCP segment of a reassembled PDU]"
"574","0.632206962","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=193543 Win=2463 Len=0 TSval=654916662 TSecr=295508845"
"575","0.632240787","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"576","0.632252450","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"577","0.633800125","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"578","0.633842275","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=193543 Ack=537 Win=64 Len=2704 TSval=295508846 TSecr=654916522 [TCP segment of a reassembled PDU]"
"579","0.633872875","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=196247 Win=2442 Len=0 TSval=654916664 TSecr=295508846"
"580","0.634973662","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"581","0.635028412","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=196247 Ack=537 Win=64 Len=2704 TSval=295508846 TSecr=654916522 [TCP segment of a reassembled PDU]"
"582","0.635059625","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=198951 Win=2421 Len=0 TSval=654916665 TSecr=295508846"
"583","0.635092212","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"584","0.635103187","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"585","0.635111037","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=198951 Ack=537 Win=64 Len=1352 TSval=295508847 TSecr=654916522 [TCP segment of a reassembled PDU]"
"586","0.635123825","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=200303 Win=2411 Len=0 TSval=654916665 TSecr=295508847"
"587","0.647521262","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=200303 Ack=537 Win=64 Len=1352 TSval=295508847 TSecr=654916522 [TCP segment of a reassembled PDU]"
"588","0.647594825","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=201655 Win=2401 Len=0 TSval=654916677 TSecr=295508847"
"589","0.647630200","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"590","0.647641937","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"591","0.647650537","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=201655 Ack=537 Win=64 Len=1352 TSval=295508848 TSecr=654916522 [TCP segment of a reassembled PDU]"
"592","0.647663000","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=203007 Win=2391 Len=0 TSval=654916678 TSecr=295508848"
"593","0.649110775","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=203007 Ack=537 Win=64 Len=1352 TSval=295508848 TSecr=654916522 [TCP segment of a reassembled PDU]"
"594","0.649172925","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=204359 Win=2381 Len=0 TSval=654916679 TSecr=295508848"
"595","0.650289587","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"596","0.650340687","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"597","0.650371625","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=207063 Win=2360 Len=0 TSval=654916680 TSecr=295508849"
"598","0.650418450","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"599","0.650437575","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=306153 Win=1841 Len=0 TSval=654916680 TSecr=294830949"
"600","0.650446737","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"601","0.657670475","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=207063 Ack=537 Win=64 Len=2704 TSval=295508850 TSecr=654916522 [TCP segment of a reassembled PDU]"
"602","0.657740225","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=209767 Win=2339 Len=0 TSval=654916688 TSecr=295508850"
"603","0.662455825","192.168.1.118","199.232.37.164","TCP","66","45172 → 443 [ACK] Seq=1 Ack=339473 Win=250 Len=0 TSval=654916692 TSecr=3275617345"
"604","0.675607325","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=209767 Ack=537 Win=64 Len=2704 TSval=295508850 TSecr=654916522 [TCP segment of a reassembled PDU]"
"605","0.675681712","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=212471 Win=2318 Len=0 TSval=654916706 TSecr=295508850"
"606","0.675720662","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"607","0.675741787","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=212471 Ack=537 Win=64 Len=2704 TSval=295508851 TSecr=654916522 [TCP segment of a reassembled PDU]"
"608","0.675758325","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=215175 Win=2297 Len=0 TSval=654916706 TSecr=295508851"
"609","0.675774487","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"610","0.675794487","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"611","0.675803937","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=215175 Ack=537 Win=64 Len=2704 TSval=295508852 TSecr=654916522 [TCP segment of a reassembled PDU]"
"612","0.675816400","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=217879 Win=2276 Len=0 TSval=654916706 TSecr=295508852"
"613","0.675825162","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"614","0.680427012","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"615","0.680475537","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"616","0.682518637","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"617","0.682564987","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=217879 Ack=537 Win=64 Len=2704 TSval=295508853 TSecr=654916522 [TCP segment of a reassembled PDU]"
"618","0.682603262","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=220583 Win=2255 Len=0 TSval=654916712 TSecr=295508853"
"619","0.682637537","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"620","0.682707762","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"621","0.682725962","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=223287 Win=2234 Len=0 TSval=654916713 TSecr=295508853"
"622","0.682748400","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=223287 Ack=537 Win=64 Len=2704 TSval=295508854 TSecr=654916602 [TCP segment of a reassembled PDU]"
"623","0.682768700","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"624","0.682777500","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"625","0.682785650","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=225991 Ack=537 Win=64 Len=2704 TSval=295508855 TSecr=654916609 [TCP segment of a reassembled PDU]"
"626","0.688043537","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"627","0.688092150","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=228695 Ack=537 Win=64 Len=2704 TSval=295508856 TSecr=654916609 [TCP segment of a reassembled PDU]"
"628","0.689701187","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"629","0.690932062","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=231399 Ack=537 Win=64 Len=5408 TSval=295508856 TSecr=654916609 [TCP segment of a reassembled PDU]"
"630","0.691000325","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"631","0.691011550","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"632","0.691018387","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"633","0.705807550","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"634","0.705875500","192.168.1.118","199.232.37.164","TCP","66","45172 → 443 [ACK] Seq=1 Ack=358401 Win=103 Len=0 TSval=654916736 TSecr=3275617354"
"635","0.705908212","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=239511 Ack=537 Win=64 Len=2704 TSval=295508857 TSecr=654916621 [TCP segment of a reassembled PDU]"
"636","0.707491712","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"637","0.707553300","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=325081 Win=1694 Len=0 TSval=654916737 TSecr=294830959"
"638","0.707584162","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=242215 Ack=537 Win=64 Len=1352 TSval=295508858 TSecr=654916621 [TCP segment of a reassembled PDU]"
"639","0.708626787","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=243567 Ack=537 Win=64 Len=1352 TSval=295508858 TSecr=654916621 [TCP segment of a reassembled PDU]"
"640","0.708697137","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"641","0.708714325","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"642","0.708724712","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=244919 Ack=537 Win=64 Len=5408 TSval=295508859 TSecr=654916626 [TCP segment of a reassembled PDU]"
"643","0.711845062","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"644","0.711896487","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"645","0.713509225","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"646","0.714752937","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"647","0.714820087","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=255735 Win=1981 Len=0 TSval=654916745 TSecr=295508854"
"648","0.714870925","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"649","0.714882400","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"650","0.714893050","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=255735 Ack=537 Win=64 Len=2704 TSval=295508861 TSecr=654916627 [TCP segment of a reassembled PDU]"
"651","0.722473587","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"652","0.722541500","199.232.37.164","192.168.1.118","TLSv1.2","548","Application Data"
"653","0.722570012","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"654","0.722579625","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"655","0.725010250","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data"
"656","0.725062162","199.232.37.164","192.168.1.118","SSL","922","Continuation Data"
"657","0.725077575","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=342657 Ack=1 Win=60 Len=2704 TSval=294830972 TSecr=654916630 [TCP segment of a reassembled PDU]"
"658","0.725148200","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"659","0.725167612","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=348065 Ack=1 Win=60 Len=2704 TSval=294830974 TSecr=654916645 [TCP segment of a reassembled PDU]"
"660","0.727690150","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=350769 Ack=1 Win=60 Len=2704 TSval=294830974 TSecr=654916645 [TCP segment of a reassembled PDU]"
"661","0.727747450","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=353473 Ack=1 Win=60 Len=2704 TSval=294830975 TSecr=654916645 [TCP segment of a reassembled PDU]"
"662","0.729345162","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=356177 Ack=1 Win=60 Len=2704 TSval=294830976 TSecr=654916645 [TCP segment of a reassembled PDU]"
"663","0.730555125","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"664","0.730616475","199.232.37.164","192.168.1.118","TCP","6826","443 → 45168 [ACK] Seq=361585 Ack=1 Win=60 Len=6760 TSval=294830978 TSecr=654916645 [TCP segment of a reassembled PDU]"
"665","0.730640425","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=368345 Ack=1 Win=60 Len=2704 TSval=294830979 TSecr=654916645 [TCP segment of a reassembled PDU]"
"666","0.730652325","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=371049 Ack=1 Win=60 Len=1352 TSval=294830985 TSecr=654916680 [TCP segment of a reassembled PDU]"
"667","0.733523850","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=372401 Ack=1 Win=60 Len=5408 TSval=294830985 TSecr=654916680 [TCP segment of a reassembled PDU]"
"668","0.735161650","199.232.37.164","192.168.1.118","TCP","4122","443 → 45168 [ACK] Seq=377809 Ack=1 Win=60 Len=4056 TSval=294830985 TSecr=654916680 [TCP segment of a reassembled PDU]"
"669","0.736366387","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=381865 Ack=1 Win=60 Len=2704 TSval=294830986 TSecr=654916680 [TCP segment of a reassembled PDU]"
"670","0.736436400","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=384569 Ack=1 Win=60 Len=2704 TSval=294830987 TSecr=654916680 [TCP segment of a reassembled PDU]"
"671","0.736462287","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"672","0.736495062","199.232.37.164","192.168.1.118","TCP","4122","443 → 45168 [ACK] Seq=389977 Ack=1 Win=60 Len=4056 TSval=294830989 TSecr=654916680 [TCP segment of a reassembled PDU]"
"673","0.740088825","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=394033 Ack=1 Win=60 Len=1352 TSval=294830989 TSecr=654916680 [TCP segment of a reassembled PDU]"
"674","0.740155262","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=395385 Win=1145 Len=0 TSval=654916770 TSecr=294830967"
"675","0.740190275","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [PSH, ACK] Seq=395385 Ack=1 Win=60 Len=1352 TSval=294830990 TSecr=654916680 [TCP segment of a reassembled PDU]"
"676","0.740219225","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=396737 Ack=1 Win=60 Len=2704 TSval=294830990 TSecr=654916680 [TCP segment of a reassembled PDU]"
"677","0.741756100","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=399441 Ack=1 Win=60 Len=2704 TSval=294830990 TSecr=654916680 [TCP segment of a reassembled PDU]"
"678","0.741790912","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"679","0.742953125","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=403497 Ack=1 Win=60 Len=1352 TSval=294830992 TSecr=654916680 [TCP segment of a reassembled PDU]"
"680","0.743040362","199.232.37.164","192.168.1.118","SSLv2","10882","Encrypted Data [TCP segment of a reassembled PDU]"
"681","0.749461262","192.168.1.118","199.232.37.164","TCP","66","45172 → 443 [ACK] Seq=1 Ack=371425 Win=2 Len=0 TSval=654916779 TSecr=3275617361"
"682","0.749624550","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=415665 Ack=1 Win=60 Len=5408 TSval=294830997 TSecr=654916737 [TCP segment of a reassembled PDU]"
"683","0.750188962","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=421073 Ack=1 Win=60 Len=2704 TSval=294830998 TSecr=654916737 [TCP segment of a reassembled PDU]"
"684","0.755456562","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=537 Ack=258921 Win=1957 Len=0 TSval=654916785 TSecr=295508861"
"685","0.780460675","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=423777 Win=924 Len=0 TSval=654916810 TSecr=294830990"
"686","0.791051262","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=423777 Ack=1 Win=60 Len=1352 TSval=294831008 TSecr=654916770 [TCP segment of a reassembled PDU]"
"687","0.798957762","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=425129 Ack=1 Win=60 Len=2704 TSval=294831008 TSecr=654916770 [TCP segment of a reassembled PDU]"
"688","0.800620000","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=427833 Ack=1 Win=60 Len=5408 TSval=294831008 TSecr=654916770 [TCP segment of a reassembled PDU]"
"689","0.800670487","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"690","0.800691887","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=435945 Ack=1 Win=60 Len=2704 TSval=294831010 TSecr=654916770 [TCP segment of a reassembled PDU]"
"691","0.800710312","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=438649 Ack=1 Win=60 Len=2704 TSval=294831011 TSecr=654916770 [TCP segment of a reassembled PDU]"
"692","0.803761637","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=441353 Ack=1 Win=60 Len=2704 TSval=294831011 TSecr=654916770 [TCP segment of a reassembled PDU]"
"693","0.803815762","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=444057 Ack=1 Win=60 Len=2704 TSval=294831012 TSecr=654916770 [TCP segment of a reassembled PDU]"
"694","0.803884550","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=446761 Ack=1 Win=60 Len=2704 TSval=294831013 TSecr=654916770 [TCP segment of a reassembled PDU]"
"695","0.805333137","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=449465 Ack=1 Win=60 Len=2704 TSval=294831014 TSecr=654916770 [TCP segment of a reassembled PDU]"
"696","0.808727525","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=452169 Ack=1 Win=60 Len=1352 TSval=294831014 TSecr=654916770 [TCP segment of a reassembled PDU]"
"697","0.813926225","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=453521 Win=692 Len=0 TSval=654916844 TSecr=294831008"
"698","0.817354225","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=453521 Ack=1 Win=60 Len=1352 TSval=294831014 TSecr=654916770 [TCP segment of a reassembled PDU]"
"699","0.821413162","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=454873 Ack=1 Win=60 Len=2704 TSval=294831015 TSecr=654916810 [TCP segment of a reassembled PDU]"
"700","0.821471712","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"701","0.821542475","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=460281 Ack=1 Win=60 Len=2704 TSval=294831017 TSecr=654916810 [TCP segment of a reassembled PDU]"
"702","0.840061212","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=462985 Ack=1 Win=60 Len=2704 TSval=294831017 TSecr=654916810 [TCP segment of a reassembled PDU]"
"703","0.851040662","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=465689 Win=597 Len=0 TSval=654916881 TSecr=294831014"
"704","0.851315300","192.168.1.118","199.232.37.164","TLSv1.2","337","Application Data"
"705","0.854084750","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=465689 Ack=1 Win=60 Len=2704 TSval=294831018 TSecr=654916810 [TCP segment of a reassembled PDU]"
"706","0.854145662","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=468393 Ack=1 Win=60 Len=2704 TSval=294831019 TSecr=654916810 [TCP segment of a reassembled PDU]"
"707","0.855753637","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=471097 Ack=1 Win=60 Len=2704 TSval=294831020 TSecr=654916810 [TCP segment of a reassembled PDU]"
"708","0.855795925","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=473801 Ack=1 Win=60 Len=1352 TSval=294831021 TSecr=654916810 [TCP segment of a reassembled PDU]"
"709","0.856289587","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=475153 Ack=1 Win=60 Len=1352 TSval=294831021 TSecr=654916810 [TCP segment of a reassembled PDU]"
"710","0.856323250","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=476505 Ack=1 Win=60 Len=2704 TSval=294831021 TSecr=654916844 [TCP segment of a reassembled PDU]"
"711","0.856343575","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"712","0.856361512","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=481913 Ack=1 Win=60 Len=2704 TSval=294831023 TSecr=654916844 [TCP segment of a reassembled PDU]"
"713","0.865125812","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=484617 Ack=1 Win=60 Len=2704 TSval=294831023 TSecr=654916844 [TCP segment of a reassembled PDU]"
"714","0.865182650","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"715","0.866752425","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=490025 Ack=1 Win=60 Len=2704 TSval=294831024 TSecr=654916844 [TCP segment of a reassembled PDU]"
"716","0.866806862","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=492729 Ack=1 Win=60 Len=2704 TSval=294831025 TSecr=654916844 [TCP segment of a reassembled PDU]"
"717","0.866828000","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"718","0.866846350","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=498137 Ack=1 Win=60 Len=2704 TSval=294831027 TSecr=654916844 [TCP segment of a reassembled PDU]"
"719","0.873162337","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=500841 Ack=1 Win=60 Len=2704 TSval=294831027 TSecr=654916844 [TCP segment of a reassembled PDU]"
"720","0.873221912","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"721","0.873525250","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=506249 Ack=1 Win=60 Len=5408 TSval=294831029 TSecr=654916844 [TCP segment of a reassembled PDU]"
"722","0.875747450","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=511657 Ack=1 Win=60 Len=2704 TSval=294831030 TSecr=654916844 [TCP segment of a reassembled PDU]"
"723","0.875804662","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=514361 Ack=1 Win=60 Len=2704 TSval=294831031 TSecr=654916844 [TCP segment of a reassembled PDU]"
"724","0.877386750","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=517065 Ack=1 Win=60 Len=2704 TSval=294831032 TSecr=654916844 [TCP segment of a reassembled PDU]"
"725","0.882237012","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=519769 Ack=1 Win=60 Len=1352 TSval=294831032 TSecr=654916844 [TCP segment of a reassembled PDU]"
"726","0.894460100","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=521121 Win=164 Len=0 TSval=654916924 TSecr=294831018"
"727","0.894619937","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=521121 Ack=1 Win=60 Len=1352 TSval=294831032 TSecr=654916844 [TCP segment of a reassembled PDU]"
"728","0.894667100","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"729","0.894678062","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=525177 Ack=1 Win=60 Len=1352 TSval=294831035 TSecr=654916844 [TCP segment of a reassembled PDU]"
"730","0.894756950","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=526529 Ack=1 Win=60 Len=1352 TSval=294831035 TSecr=654916844 [TCP segment of a reassembled PDU]"
"731","0.901381562","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data"
