frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1905","2.580365387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1906","2.580428725","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=1671 Ack=505718 Win=371968 Len=0 TSval=2629394042 TSecr=2658587248"
"1907","2.580490237","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1908","2.580599750","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1909","2.580618737","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1648 Ack=655853 Win=327040 Len=0 TSval=2629394042 TSecr=2227143353"
"1910","2.580629587","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1911","2.580640350","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1912","2.580707812","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1719 Ack=604618 Win=235648 Len=0 TSval=2629394042 TSecr=570941737"
"1913","2.580757650","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=1671 Ack=511390 Win=366336 Len=0 TSval=2629394042 TSecr=2658587249"
"1914","2.584167000","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1915","2.584215750","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1916","2.584227587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1917","2.584261712","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=545955 Win=622848 Len=0 TSval=2629394046 TSecr=1008069312"
"1918","2.584294187","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1919","2.585890262","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1719 Ack=608872 Win=260864 Len=0 TSval=2629394047 TSecr=570941739"
"1920","2.586072262","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=1671 Ack=517062 Win=360704 Len=0 TSval=2629394048 TSecr=2658587250"
"1921","2.586130125","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1648 Ack=665779 Win=317184 Len=0 TSval=2629394048 TSecr=2227143354"
"1922","2.592233212","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1923","2.592298650","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1648 Ack=670033 Win=331136 Len=0 TSval=2629394054 TSecr=2227143354"
"1924","2.592329487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1925","2.592423337","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1926","2.592440612","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=1671 Ack=522734 Win=365824 Len=0 TSval=2629394054 TSecr=2658587251"
"1927","2.592453750","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data, Application Data"
"1928","2.592464525","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1929","2.592485312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1930","2.596651275","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1931","2.596697987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1932","2.596770150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1933","2.596810287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1934","2.596828900","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1935","2.596843875","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1936","2.596876937","192.168.1.118","35.186.208.48","TCP","78","42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394058 TSecr=2658587252 SLE=532660 SRE=534078"
"1937","2.596909112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1938","2.598814087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1939","2.598877262","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1936#1] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394060 TSecr=2658587252 SLE=532660 SRE=535496"
"1940","2.598911612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1941","2.598923950","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1942","2.598938075","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1936#2] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394060 TSecr=2658587252 SLE=536914 SRE=538332 SLE=532660 SRE=535496"
"1943","2.598946725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1944","2.599021537","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1945","2.599045850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1946","2.599054925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1947","2.599069875","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=547373 Win=625664 Len=0 TSval=2629394061 TSecr=1008069317"
"1948","2.599079850","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"1949","2.599089537","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Previous segment not captured] , Ignored Unknown Record"
"1950","2.599104562","192.168.1.118","35.186.208.48","TCP","78","42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394061 TSecr=2227143355 SLE=692721 SRE=696975"
"1951","2.600126762","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#3] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394061 TSecr=2658587252 SLE=542586 SRE=545422 SLE=536914 SRE=538332 SLE=532660 SRE=535496"
"1952","2.603055800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1953","2.603124587","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1950#1] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394065 TSecr=2227143355 SLE=692721 SRE=698393"
"1954","2.603175662","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1955","2.603201475","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"1956","2.603225412","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Previous segment not captured] , Ignored Unknown Record"
"1957","2.603241462","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1950#2] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394065 TSecr=2227143355 SLE=701229 SRE=705483 SLE=692721 SRE=698393"
"1958","2.603264512","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"1959","2.603283312","192.168.1.118","35.186.208.48","TCP","78","42454 → 443 [ACK] Seq=1719 Ack=628724 Win=241024 Len=0 TSval=2629394065 TSecr=570941740 SLE=630142 SRE=632978"
"1960","2.603301437","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1961","2.603317412","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#4] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394065 TSecr=2658587252 SLE=546840 SRE=549676 SLE=542586 SRE=545422 SLE=536914 SRE=538332"
"1962","2.603326712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1963","2.603336475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1964","2.603351025","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1959#1] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=241024 Len=0 TSval=2629394065 TSecr=570941740 SLE=630142 SRE=635814"
"1965","2.604379225","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1950#3] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394065 TSecr=2227143355 SLE=701229 SRE=708319 SLE=692721 SRE=698393"
"1966","2.604539412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1967","2.604575287","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1959#2] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=241024 Len=0 TSval=2629394066 TSecr=570941740 SLE=630142 SRE=637232"
"1968","2.604585912","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Previous segment not captured] , Ignored Unknown Record"
"1969","2.605013837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1970","2.605038387","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Previous segment not captured] , Ignored Unknown Record"
"1971","2.605057537","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1972","2.605100125","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1973","2.605124075","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#5] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394067 TSecr=2658587252 SLE=556766 SRE=562438 SLE=553930 SRE=555348 SLE=546840 SRE=549676"
"1974","2.605140825","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"1975","2.605157350","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#4] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394067 TSecr=2227143355 SLE=719663 SRE=721081 SLE=712573 SRE=716827 SLE=701229 SRE=708319"
"1976","2.605166500","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Previous segment not captured] , Ignored Unknown Record"
"1977","2.605176350","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Application Data"
"1978","2.605191800","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 42458 → 443 [ACK] Seq=1691 Ack=547373 Win=628480 Len=0 TSval=2629394067 TSecr=1008069317 SLE=548791 SRE=550209"
"1979","2.606214275","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1959#3] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=241024 Len=0 TSval=2629394067 TSecr=570941740 SLE=641486 SRE=645740 SLE=630142 SRE=637232"
"1980","2.609241500","35.186.208.48","192.168.1.118","TLSv1.2","640","Application Data"
"1981","2.609313875","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1947#1] 42458 → 443 [ACK] Seq=1691 Ack=547373 Win=628480 Len=0 TSval=2629394071 TSecr=1008069317 SLE=548791 SRE=550783"
"1982","2.609366562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1983","2.609407250","35.186.208.48","192.168.1.118","TLSv1.2","5738","[TCP Previous segment not captured] , Ignored Unknown Record"
"1984","2.609430387","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1985","2.609466675","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1986","2.609482550","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#5] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394071 TSecr=2227143355 SLE=726753 SRE=732425 SLE=722499 SRE=725335 SLE=719663 SRE=721081"
"1987","2.609501250","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"1988","2.609517387","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#6] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394071 TSecr=2658587252 SLE=568110 SRE=569528 SLE=563856 SRE=565274 SLE=556766 SRE=562438"
"1989","2.609538325","35.186.208.48","192.168.1.118","TLSv1.2","5738","[TCP Previous segment not captured] , Ignored Unknown Record"
"1990","2.609548262","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1991","2.609554837","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1992","2.610395075","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1959#4] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=241024 Len=0 TSval=2629394071 TSecr=570941740 SLE=648576 SRE=654248 SLE=641486 SRE=647158 SLE=630142 SRE=637232"
"1993","2.610566650","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#6] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394071 TSecr=2227143355 SLE=740933 SRE=742351 SLE=733843 SRE=735261 SLE=726753 SRE=732425"
"1994","2.610590387","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#7] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394071 TSecr=2658587252 SLE=579454 SRE=580872 SLE=575200 SRE=578036 SLE=568110 SRE=569528"
"1995","2.613721525","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"1996","2.613768162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1997","2.613910200","35.186.208.48","192.168.1.118","TLSv1.2","7156","Ignored Unknown Record"
"1998","2.613930212","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1999","2.613948625","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"2000","2.613958287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2001","2.613964825","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"2002","2.613994025","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1959#5] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=241024 Len=0 TSval=2629394075 TSecr=570941740 SLE=658502 SRE=659920 SLE=648576 SRE=655666 SLE=641486 SRE=647158"
"2003","2.614820837","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#8] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394075 TSecr=2658587252 SLE=579454 SRE=590798 SLE=575200 SRE=578036 SLE=568110 SRE=569528"
"2004","2.614937937","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#7] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394075 TSecr=2227143355 SLE=740933 SRE=750859 SLE=733843 SRE=735261 SLE=726753 SRE=732425"
"2005","2.616720225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2006","2.616807600","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=319360 Len=0 TSval=2629394078 TSecr=570941740 SLE=664174 SRE=667010 SLE=658502 SRE=659920 SLE=648576 SRE=655666"
"2007","2.616837887","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"2008","2.616911225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2009","2.616927875","35.186.208.48","192.168.1.118","TLSv1.2","7156","[TCP Previous segment not captured] , Ignored Unknown Record"
"2010","2.616972475","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"2011","2.616989250","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#9] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394078 TSecr=2658587252 SLE=579454 SRE=596470 SLE=575200 SRE=578036 SLE=568110 SRE=569528"
"2012","2.616999537","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"2013","2.617009275","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"2014","2.617023325","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=322176 Len=0 TSval=2629394078 TSecr=570941740 SLE=671264 SRE=672682 SLE=664174 SRE=667010 SLE=658502 SRE=659920"
"2015","2.617966175","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#8] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394079 TSecr=2227143355 SLE=756531 SRE=769293 SLE=740933 SRE=750859 SLE=733843 SRE=735261"
"2016","2.618600112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"2017","2.618640362","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=327808 Len=0 TSval=2629394080 TSecr=570941740 SLE=671264 SRE=675518 SLE=664174 SRE=667010 SLE=658502 SRE=659920"
"2018","2.618658487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2019","2.619382487","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"2020","2.619433662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"2021","2.619462475","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=333568 Len=0 TSval=2629394081 TSecr=570941740 SLE=671264 SRE=678354 SLE=664174 SRE=667010 SLE=658502 SRE=659920"
"2022","2.619500125","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"2023","2.619530587","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"2024","2.619540837","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"2025","2.619555387","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=336384 Len=0 TSval=2629394081 TSecr=570941740 SLE=679772 SRE=681190 SLE=671264 SRE=678354 SLE=664174 SRE=667010"
"2026","2.619564200","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"2027","2.619579725","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#9] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394081 TSecr=2227143355 SLE=777801 SRE=779219 SLE=756531 SRE=769293 SLE=740933 SRE=750859"
"2028","2.619684462","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#10] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394081 TSecr=2658587252 SLE=600724 SRE=613486 SLE=579454 SRE=596470 SLE=575200 SRE=578036"
"2029","2.622262750","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"2030","2.622388412","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"2031","2.622424000","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=342016 Len=0 TSval=2629394084 TSecr=570941740 SLE=684026 SRE=686862 SLE=679772 SRE=681190 SLE=671264 SRE=678354"
"2032","2.622472287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2033","2.622488587","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=344832 Len=0 TSval=2629394084 TSecr=570941740 SLE=684026 SRE=688280 SLE=679772 SRE=681190 SLE=671264 SRE=678354"
"2034","2.622504625","35.186.208.48","192.168.1.118","TLSv1.2","7156","Ignored Unknown Record"
"2035","2.622521262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"2036","2.622529800","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"2037","2.622543500","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=347648 Len=0 TSval=2629394084 TSecr=570941740 SLE=689698 SRE=691116 SLE=684026 SRE=688280 SLE=679772 SRE=681190"
"2038","2.622551800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2039","2.623335675","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#11] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394084 TSecr=2658587252 SLE=600724 SRE=621994 SLE=579454 SRE=596470 SLE=575200 SRE=578036"
"2040","2.623531537","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#10] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394085 TSecr=2227143355 SLE=782055 SRE=793399 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2041","2.627962950","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"2042","2.628032162","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=350464 Len=0 TSval=2629394089 TSecr=570941740 SLE=693952 SRE=695370 SLE=689698 SRE=691116 SLE=684026 SRE=688280"
"2043","2.628063137","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Previous segment not captured] , Ignored Unknown Record"
"2044","2.628173437","35.186.208.48","192.168.1.118","TLSv1.2","7156","Ignored Unknown Record"
"2045","2.628188275","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"2046","2.628204562","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=359040 Len=0 TSval=2629394090 TSecr=570941740 SLE=693952 SRE=699624 SLE=689698 SRE=691116 SLE=684026 SRE=688280"
"2047","2.628214287","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"2048","2.629110212","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#12] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394090 TSecr=2658587252 SLE=626248 SRE=636174 SLE=600724 SRE=621994 SLE=579454 SRE=596470"
"2049","2.629200712","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#11] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394090 TSecr=2227143355 SLE=782055 SRE=800489 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2050","2.630028362","192.168.1.118","35.186.208.48","TLSv1.2","334","Application Data"
"2051","2.633056450","192.168.1.101","224.0.0.251","MDNS","209","Standard query response 0x0000 TXT PTR cjqg._companion-link._tcp.local OPT"
"2052","2.637841662","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","223","Standard query response 0x0000 TXT PTR cjqg._companion-link._tcp.local OPT"
"2053","2.642884612","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"2054","2.642984137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2055","2.643041250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"2056","2.643077325","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=364672 Len=0 TSval=2629394105 TSecr=570941740 SLE=693952 SRE=702460 SLE=689698 SRE=691116 SLE=684026 SRE=688280"
"2057","2.643119450","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"2058","2.643134112","35.186.208.48","192.168.1.118","TLSv1.2","7156","Ignored Unknown Record"
"2059","2.643144075","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"2060","2.643159037","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=370432 Len=0 TSval=2629394105 TSecr=570941740 SLE=705296 SRE=708132 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2061","2.643168100","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"2062","2.643184600","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#13] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394105 TSecr=2658587252 SLE=637592 SRE=639010 SLE=626248 SRE=636174 SLE=600724 SRE=621994"
"2063","2.643957525","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#12] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394105 TSecr=2227143355 SLE=782055 SRE=814669 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2064","2.647183112","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"2065","2.647233375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2066","2.647312062","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"2067","2.647341225","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"2068","2.647351250","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"2069","2.648274050","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#14] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394109 TSecr=2658587252 SLE=641846 SRE=653190 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2070","2.648323975","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#13] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394109 TSecr=2227143355 SLE=782055 SRE=827431 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2071","2.648997987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2072","2.649043737","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"2073","2.649056875","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"2074","2.649220700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"2075","2.649258425","35.186.208.48","192.168.1.118","TLSv1.2","7156","Ignored Unknown Record"
"2076","2.649268812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
