frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"202","0.487824250","192.168.1.118","104.196.190.179","TCP","54","37734 → 443 [ACK] Seq=1246 Ack=22440 Win=355 Len=0"
"203","0.491747975","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"204","0.491819687","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=644 Ack=3187 Win=501 Len=0"
"205","0.494370375","104.196.190.179","192.168.1.118","TCP","8574","[TCP segment of a reassembled PDU]"
"206","0.494446125","192.168.1.118","104.196.190.179","TCP","54","37736 → 443 [ACK] Seq=1244 Ack=11707 Win=435 Len=0"
"207","0.494559900","104.196.190.179","192.168.1.118","TLSv1.2","7947","Application Data"
"208","0.494585162","192.168.1.118","104.196.190.179","TCP","54","37736 → 443 [ACK] Seq=1244 Ack=19600 Win=374 Len=0"
"209","0.495844837","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"210","0.495905550","192.168.1.118","104.196.190.179","TCP","54","37736 → 443 [ACK] Seq=1244 Ack=22440 Win=352 Len=0"
"211","0.511190750","104.196.190.179","192.168.1.118","TCP","1474","443 → 37734 [ACK] Seq=22440 Ack=1246 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"212","0.511255725","192.168.1.118","104.196.190.179","TCP","54","37734 → 443 [ACK] Seq=1246 Ack=23860 Win=344 Len=0"
"213","0.513224575","104.196.190.179","192.168.1.118","TCP","9994","443 → 37734 [ACK] Seq=23860 Ack=1246 Win=60 Len=9940 [TCP segment of a reassembled PDU]"
"214","0.514206425","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"215","0.515820162","104.196.190.179","192.168.1.118","TCP","1474","443 → 37734 [ACK] Seq=36640 Ack=1246 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"216","0.519030362","104.196.190.179","192.168.1.118","TCP","4314","443 → 37734 [ACK] Seq=38060 Ack=1246 Win=60 Len=4260 [TCP segment of a reassembled PDU]"
"217","0.520158362","104.196.190.179","192.168.1.118","TCP","5734","443 → 37734 [ACK] Seq=42320 Ack=1246 Win=60 Len=5680 [TCP segment of a reassembled PDU]"
"218","0.521102150","104.196.190.179","192.168.1.118","TCP","1474","443 → 37734 [ACK] Seq=48000 Ack=1246 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"219","0.521830737","104.196.190.179","192.168.1.118","TCP","1474","443 → 37734 [ACK] Seq=49420 Ack=1246 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"220","0.523176837","104.196.190.179","192.168.1.118","TCP","1474","443 → 37734 [ACK] Seq=50840 Ack=1246 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"221","0.526099550","104.196.190.179","192.168.1.118","TLSv1.2","1474","Application Data [TCP segment of a reassembled PDU]"
"222","0.529845250","104.196.190.179","192.168.1.118","TCP","4314","443 → 37734 [ACK] Seq=53680 Ack=1246 Win=60 Len=4260 [TCP segment of a reassembled PDU]"
"223","0.534229850","104.196.190.179","192.168.1.118","TCP","4314","443 → 37734 [ACK] Seq=57940 Ack=1246 Win=60 Len=4260 [TCP segment of a reassembled PDU]"
"224","0.534279850","104.196.190.179","192.168.1.118","TCP","1474","443 → 37736 [ACK] Seq=22440 Ack=1244 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"225","0.534311500","192.168.1.118","104.196.190.179","TCP","54","37736 → 443 [ACK] Seq=1244 Ack=23860 Win=341 Len=0"
"226","0.534421025","104.196.190.179","192.168.1.118","TCP","9994","443 → 37736 [ACK] Seq=23860 Ack=1244 Win=60 Len=9940 [TCP segment of a reassembled PDU]"
"227","0.535711725","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"228","0.538843250","104.196.190.179","192.168.1.118","TCP","5734","443 → 37736 [ACK] Seq=36640 Ack=1244 Win=60 Len=5680 [TCP segment of a reassembled PDU]"
"229","0.545675562","104.196.190.179","192.168.1.118","TCP","5734","443 → 37736 [ACK] Seq=42320 Ack=1244 Win=60 Len=5680 [TCP segment of a reassembled PDU]"
"230","0.545794000","104.196.190.179","192.168.1.118","TCP","2894","443 → 37736 [ACK] Seq=48000 Ack=1244 Win=60 Len=2840 [TCP segment of a reassembled PDU]"
"231","0.550057975","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"232","0.551268987","104.196.190.179","192.168.1.118","TCP","5734","443 → 37736 [ACK] Seq=56520 Ack=1244 Win=60 Len=5680 [TCP segment of a reassembled PDU]"
"233","0.552712725","104.196.190.179","192.168.1.118","TCP","1474","443 → 37734 [ACK] Seq=62200 Ack=1246 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"234","0.552770800","192.168.1.118","104.196.190.179","TCP","54","37734 → 443 [ACK] Seq=1246 Ack=63620 Win=34 Len=0"
"235","0.557158162","104.196.190.179","192.168.1.118","TCP","1474","443 → 37734 [ACK] Seq=63620 Ack=1246 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"236","0.565440400","104.196.190.179","192.168.1.118","TCP","1474","443 → 37736 [ACK] Seq=62200 Ack=1244 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"237","0.566301962","104.196.190.179","192.168.1.118","TCP","1474","443 → 37736 [ACK] Seq=63620 Ack=1244 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"238","0.566701187","192.168.1.118","104.196.190.179","TCP","54","37736 → 443 [ACK] Seq=1244 Ack=65040 Win=20 Len=0"
"239","0.567216350","192.168.1.118","104.196.190.179","TLSv1.2","660","Application Data"
"240","0.571904700","192.168.1.118","104.196.190.179","TCP","54","37734 → 443 [ACK] Seq=1246 Ack=65040 Win=227 Len=0"
"241","0.572074725","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 37736 → 443 [ACK] Seq=1244 Ack=65040 Win=147 Len=0"
"242","0.572657825","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 37734 → 443 [ACK] Seq=1246 Ack=65040 Win=501 Len=0"
"243","0.572802700","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 37736 → 443 [ACK] Seq=1244 Ack=65040 Win=422 Len=0"
"244","0.584263412","192.168.1.118","172.217.12.174","TCP","74","38338 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3781223222 TSecr=0 WS=128"
"245","0.598699337","104.196.190.179","192.168.1.118","TCP","1474","443 → 37734 [ACK] Seq=65040 Ack=1246 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"246","0.599789850","104.196.190.179","192.168.1.118","TLSv1.2","4314","Application Data [TCP segment of a reassembled PDU]"
"247","0.599847312","192.168.1.118","104.196.190.179","TCP","54","37734 → 443 [ACK] Seq=1246 Ack=70720 Win=501 Len=0"
"248","0.601250850","104.196.190.179","192.168.1.118","TCP","2894","443 → 37734 [ACK] Seq=70720 Ack=1246 Win=60 Len=2840 [TCP segment of a reassembled PDU]"
"249","0.601312000","192.168.1.118","104.196.190.179","TCP","54","37734 → 443 [ACK] Seq=1246 Ack=73560 Win=501 Len=0"
"250","0.602765125","104.196.190.179","192.168.1.118","TCP","2894","443 → 37734 [ACK] Seq=73560 Ack=1246 Win=60 Len=2840 [TCP segment of a reassembled PDU]"
"251","0.602833400","192.168.1.118","104.196.190.179","TCP","54","37734 → 443 [ACK] Seq=1246 Ack=76400 Win=501 Len=0"
"252","0.608067175","104.196.190.179","192.168.1.118","TLSv1.2","4095","Application Data"
"253","0.608137712","192.168.1.118","104.196.190.179","TCP","54","37734 → 443 [ACK] Seq=1246 Ack=80441 Win=501 Len=0"
"254","0.608184787","104.196.190.179","192.168.1.118","TLSv1.2","7154","Application Data [TCP segment of a reassembled PDU]"
"255","0.608204462","192.168.1.118","104.196.190.179","TCP","54","37736 → 443 [ACK] Seq=1244 Ack=72140 Win=501 Len=0"
"256","0.614617950","104.196.190.179","192.168.1.118","TCP","1474","443 → 37736 [ACK] Seq=72140 Ack=1244 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"257","0.614669962","104.196.190.179","192.168.1.118","TCP","7154","[TCP segment of a reassembled PDU]"
"258","0.614713737","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=10287 Win=446 Len=0"
"259","0.614806137","172.217.12.174","192.168.1.118","TCP","74","443 → 38338 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=201186999 TSecr=3781223222 WS=256"
"260","0.614858000","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3781223253 TSecr=201186999"
"261","0.614891125","104.196.190.179","192.168.1.118","TLSv1.2","5493","Application Data"
"262","0.614911912","104.196.190.179","192.168.1.118","TCP","4314","443 → 37738 [ACK] Seq=10287 Ack=1250 Win=60 Len=4260 [TCP segment of a reassembled PDU]"
"263","0.614927650","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=14547 Win=413 Len=0"
"264","0.615453962","192.168.1.118","172.217.12.174","TLSv1","655","Client Hello"
"265","0.616241512","104.196.190.179","192.168.1.118","TLSv1.2","5107","Application Data"
"266","0.616304312","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=19600 Win=374 Len=0"
"267","0.616343437","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"268","0.616358675","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=22440 Win=352 Len=0"
"269","0.632010775","192.168.1.118","104.196.190.179","TCP","54","37736 → 443 [ACK] Seq=1244 Ack=78999 Win=501 Len=0"
"270","0.647493837","172.217.12.174","192.168.1.118","TCP","66","443 → 38338 [ACK] Seq=1 Ack=590 Win=61440 Len=0 TSval=201187040 TSecr=3781223253"
"271","0.648284212","172.217.12.174","192.168.1.118","TLSv1.3","278","Server Hello, Change Cipher Spec, Application Data"
"272","0.648337775","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [ACK] Seq=590 Ack=213 Win=64128 Len=0 TSval=3781223286 TSecr=201187040"
"273","0.660671600","192.168.1.118","172.217.12.174","TLSv1.3","130","Change Cipher Spec, Application Data"
"274","0.666159875","104.196.190.179","192.168.1.118","TCP","1474","443 → 37738 [ACK] Seq=22440 Ack=1250 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"275","0.666226650","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=23860 Win=493 Len=0"
"276","0.666952650","192.168.1.118","172.217.12.174","TLSv1.3","158","Application Data"
"277","0.667360862","192.168.1.118","172.217.12.174","TLSv1.3","651","Application Data"
"278","0.667806862","104.196.190.179","192.168.1.118","TCP","4314","443 → 37738 [ACK] Seq=23860 Ack=1250 Win=60 Len=4260 [TCP segment of a reassembled PDU]"
"279","0.667847725","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=28120 Win=460 Len=0"
"280","0.669055650","104.196.190.179","192.168.1.118","TCP","2894","443 → 37738 [ACK] Seq=28120 Ack=1250 Win=60 Len=2840 [TCP segment of a reassembled PDU]"
"281","0.669107687","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=30960 Win=438 Len=0"
"282","0.669857262","192.168.1.118","172.217.12.174","TLSv1.3","1006","Application Data"
"283","0.672244625","104.196.190.179","192.168.1.118","TCP","1474","443 → 37738 [ACK] Seq=30960 Ack=1250 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"284","0.672309250","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=32380 Win=427 Len=0"
"285","0.673598062","104.196.190.179","192.168.1.118","TCP","1474","443 → 37738 [ACK] Seq=32380 Ack=1250 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"286","0.673657250","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=33800 Win=416 Len=0"
"287","0.676768700","172.217.12.174","192.168.1.118","TLSv1.3","646","Application Data, Application Data"
"288","0.676832725","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"289","0.676865450","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=36640 Win=394 Len=0"
"290","0.679286925","104.196.190.179","192.168.1.118","TCP","2894","443 → 37738 [ACK] Seq=36640 Ack=1250 Win=60 Len=2840 [TCP segment of a reassembled PDU]"
"291","0.679354375","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=39480 Win=372 Len=0"
"292","0.680601675","192.168.1.118","172.217.12.174","TLSv1.3","97","Application Data"
"293","0.680787100","104.196.190.179","192.168.1.118","TCP","1474","443 → 37738 [ACK] Seq=39480 Ack=1250 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"294","0.680818875","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=40900 Win=361 Len=0"
"295","0.683414987","192.168.1.118","199.232.37.224","TLSv1.2","309","Application Data"
"296","0.683604125","192.168.1.118","199.232.37.224","TLSv1.2","318","Application Data"
"297","0.692610362","104.196.190.179","192.168.1.118","TCP","1474","443 → 37738 [ACK] Seq=40900 Ack=1250 Win=60 Len=1420 [TCP segment of a reassembled PDU]"
"298","0.692677300","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=42320 Win=493 Len=0"
"299","0.696418575","104.196.190.179","192.168.1.118","TLSv1.2","3401","Application Data"
"300","0.696481275","192.168.1.118","104.196.190.179","TCP","54","37738 → 443 [ACK] Seq=1250 Ack=45667 Win=467 Len=0"
"301","0.696534687","172.217.12.174","192.168.1.118","TCP","66","443 → 38338 [ACK] Seq=793 Ack=1331 Win=62720 Len=0 TSval=201187085 TSecr=3781223305"
"302","0.696562000","172.217.12.174","192.168.1.118","TLSv1.3","97","Application Data"
"303","0.705958225","172.217.12.174","192.168.1.118","TCP","66","443 → 38338 [ACK] Seq=824 Ack=2271 Win=64512 Len=0 TSval=201187100 TSecr=3781223308"
"304","0.712671425","172.217.12.174","192.168.1.118","TCP","66","443 → 38338 [ACK] Seq=824 Ack=2302 Win=64512 Len=0 TSval=201187102 TSecr=3781223318"
"305","0.712758412","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"306","0.712803237","192.168.1.118","199.232.37.224","TCP","66","46370 → 443 [ACK] Seq=623 Ack=22828 Win=459 Len=0 TSval=3168382955 TSecr=534538544"
"307","0.712930512","199.232.37.224","192.168.1.118","TLSv1.2","13586","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"308","0.712953287","192.168.1.118","199.232.37.224","TCP","66","46370 → 443 [ACK] Seq=623 Ack=36348 Win=354 Len=0 TSval=3168382955 TSecr=534538544"
"309","0.717931062","199.232.37.224","192.168.1.118","TLSv1.2","1978","Application Data, Application Data"
"310","0.718005587","192.168.1.118","199.232.37.224","TCP","66","46370 → 443 [ACK] Seq=623 Ack=38260 Win=340 Len=0 TSval=3168382960 TSecr=534538544"
"311","0.720885512","199.232.37.224","192.168.1.118","TLSv1.2","17642","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"312","0.720966900","192.168.1.118","199.232.37.224","TCP","66","46368 → 443 [ACK] Seq=617 Ack=36885 Win=364 Len=0 TSval=3168382963 TSecr=2835488114"
"313","0.721076562","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"314","0.721096362","192.168.1.118","199.232.37.224","TCP","66","46368 → 443 [ACK] Seq=617 Ack=38237 Win=354 Len=0 TSval=3168382963 TSecr=2835488114"
"315","0.723274600","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"316","0.723409487","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"317","0.737575812","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [ACK] Seq=2302 Ack=824 Win=64128 Len=0 TSval=3781223375 TSecr=201187085"
"318","0.745259375","192.168.1.118","199.232.37.224","TCP","66","46368 → 443 [ACK] Seq=617 Ack=53109 Win=238 Len=0 TSval=3168382987 TSecr=2835488114"
"319","0.745493800","192.168.1.118","199.232.37.224","TLSv1.2","317","Application Data"
"320","0.748430287","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"321","0.751570375","199.232.37.224","192.168.1.118","TLSv1.2","94","Application Data"
"322","0.755810375","192.168.1.118","199.232.37.224","TCP","66","46368 → 443 [ACK] Seq=617 Ack=54489 Win=228 Len=0 TSval=3168382998 TSecr=2835488123"
"323","0.773379812","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"324","0.773457775","192.168.1.118","199.232.37.224","TCP","66","46366 → 443 [ACK] Seq=627 Ack=27577 Win=493 Len=0 TSval=3168383015 TSecr=2836789832"
"325","0.776660412","199.232.37.224","192.168.1.118","TLSv1.2","13916","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"326","0.776735687","192.168.1.118","199.232.37.224","TCP","66","46366 → 443 [ACK] Seq=627 Ack=41427 Win=385 Len=0 TSval=3168383018 TSecr=2836789832"
"327","0.788736837","192.168.1.103","224.0.0.2","IGMPv2","46","Leave Group 224.0.0.251"
"328","0.791665225","172.217.12.174","192.168.1.118","TLSv1.3","604","Application Data"
"329","0.791746500","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [ACK] Seq=2302 Ack=1362 Win=63616 Len=0 TSval=3781223429 TSecr=201187186"
"330","0.793056212","172.217.12.174","192.168.1.118","TLSv1.3","1484","Application Data"
"331","0.793109487","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [ACK] Seq=2302 Ack=2780 Win=62208 Len=0 TSval=3781223431 TSecr=201187186"
"332","0.793148087","172.217.12.174","192.168.1.118","TLSv1.3","245","Application Data"
"333","0.793168175","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [ACK] Seq=2302 Ack=2959 Win=62080 Len=0 TSval=3781223431 TSecr=201187186"
"334","0.797980112","172.217.12.174","192.168.1.118","TLSv1.3","237","Application Data"
"335","0.798042625","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [ACK] Seq=2302 Ack=3130 Win=63104 Len=0 TSval=3781223436 TSecr=201187190"
"336","0.799357125","172.217.12.174","192.168.1.118","TLSv1.3","277","Application Data"
"337","0.799415675","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [ACK] Seq=2302 Ack=3341 Win=63104 Len=0 TSval=3781223437 TSecr=201187190"
"338","0.799458287","172.217.12.174","192.168.1.118","TLSv1.3","105","Application Data"
"339","0.799474462","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [ACK] Seq=2302 Ack=3380 Win=63104 Len=0 TSval=3781223437 TSecr=201187190"
"340","0.808617000","192.168.1.118","172.217.12.174","TLSv1.3","105","Application Data"
"341","0.826374412","172.217.12.174","192.168.1.118","TCP","66","443 → 38338 [ACK] Seq=3380 Ack=2341 Win=64512 Len=0 TSval=201187220 TSecr=3781223446"
"342","0.827804362","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 46362 → 443 [ACK] Seq=240 Ack=53958 Win=390 Len=0 TSval=3168383069 TSecr=3739057779"
"343","0.849736112","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 46364 → 443 [ACK] Seq=366 Ack=46059 Win=455 Len=0 TSval=3168383091 TSecr=2834839876"
"344","0.883293025","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"345","0.883429300","192.168.1.118","199.232.37.224","TLSv1.2","307","Application Data"
"346","0.892545175","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"347","0.896836062","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"348","0.900602087","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"349","0.900675000","192.168.1.118","199.232.37.224","TCP","66","46370 → 443 [ACK] Seq=864 Ack=39612 Win=493 Len=0 TSval=3168383142 TSecr=534538591"
"350","0.902818900","199.232.37.224","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"351","0.902883725","192.168.1.118","199.232.37.224","TCP","66","46370 → 443 [ACK] Seq=864 Ack=50428 Win=409 Len=0 TSval=3168383145 TSecr=534538591"
"352","0.902920775","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"353","0.902948562","192.168.1.118","199.232.37.224","TCP","66","46364 → 443 [ACK] Seq=610 Ack=47411 Win=493 Len=0 TSval=3168383145 TSecr=2834840052"
"354","0.905242100","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"355","0.907464775","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 46368 → 443 [ACK] Seq=617 Ack=54489 Win=501 Len=0 TSval=3168383149 TSecr=2835488123"
"356","0.909268212","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"357","0.909384537","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"358","0.909417937","192.168.1.118","199.232.37.224","TCP","66","46370 → 443 [ACK] Seq=864 Ack=53132 Win=388 Len=0 TSval=3168383151 TSecr=534538591"
"359","0.909430125","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"360","0.909448975","192.168.1.118","199.232.37.224","TCP","66","46364 → 443 [ACK] Seq=610 Ack=50115 Win=477 Len=0 TSval=3168383151 TSecr=2834840052"
"361","0.909534687","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"362","0.909549562","192.168.1.118","199.232.37.224","TCP","66","46364 → 443 [ACK] Seq=610 Ack=51467 Win=467 Len=0 TSval=3168383151 TSecr=2834840052"
"363","0.909559125","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"364","0.909573062","192.168.1.118","199.232.37.224","TCP","66","46370 → 443 [ACK] Seq=864 Ack=54484 Win=378 Len=0 TSval=3168383151 TSecr=534538591"
"365","0.915832162","199.232.37.224","192.168.1.118","TLSv1.2","11764","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"366","0.915911562","199.232.37.224","192.168.1.118","TLSv1.2","16290","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"367","0.915951462","192.168.1.118","199.232.37.224","TCP","66","46364 → 443 [ACK] Seq=610 Ack=67691 Win=341 Len=0 TSval=3168383158 TSecr=2834840052"
"368","0.915983550","199.232.37.224","192.168.1.118","TLSv1.2","500","Application Data, Application Data"
"369","0.915999137","192.168.1.118","199.232.37.224","TCP","66","46364 → 443 [ACK] Seq=610 Ack=68125 Win=338 Len=0 TSval=3168383158 TSecr=2834840053"
"370","0.916022237","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"371","0.916050375","192.168.1.118","199.232.37.224","TCP","66","46366 → 443 [ACK] Seq=871 Ack=46835 Win=459 Len=0 TSval=3168383158 TSecr=2836789866"
"372","0.917824900","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"373","0.917890450","192.168.1.118","199.232.37.224","TCP","66","46366 → 443 [ACK] Seq=871 Ack=52243 Win=417 Len=0 TSval=3168383160 TSecr=2836789866"
"374","0.918009625","199.232.37.224","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"375","0.918034075","192.168.1.118","199.232.37.224","TCP","66","46366 → 443 [ACK] Seq=871 Ack=63059 Win=333 Len=0 TSval=3168383160 TSecr=2836789866"
"376","0.920922975","199.232.37.224","192.168.1.118","TLSv1.2","92","Application Data"
"377","0.920989212","192.168.1.118","199.232.37.224","TCP","66","46366 → 443 [ACK] Seq=871 Ack=63085 Win=333 Len=0 TSval=3168383163 TSecr=2836789868"
"378","0.922370362","192.168.1.118","199.232.37.224","TCP","66","46370 → 443 [ACK] Seq=864 Ack=66182 Win=287 Len=0 TSval=3168383164 TSecr=534538591"
"379","0.944046775","192.168.1.118","199.232.37.224","TLSv1.2","317","Application Data"
"380","0.947549825","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"381","0.947625225","192.168.1.118","199.232.37.224","TCP","66","46362 → 443 [ACK] Seq=484 Ack=55310 Win=501 Len=0 TSval=3168383189 TSecr=3739058494"
"382","0.952114450","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"383","0.952185012","192.168.1.118","199.232.37.224","TCP","66","46362 → 443 [ACK] Seq=484 Ack=60718 Win=501 Len=0 TSval=3168383194 TSecr=3739058494"
"384","0.955776725","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"385","0.955846050","192.168.1.118","199.232.37.224","TCP","66","46362 → 443 [ACK] Seq=484 Ack=66126 Win=459 Len=0 TSval=3168383198 TSecr=3739058494"
"386","0.955928262","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"387","0.955944525","192.168.1.118","199.232.37.224","TCP","66","46362 → 443 [ACK] Seq=484 Ack=67478 Win=449 Len=0 TSval=3168383198 TSecr=3739058494"
"388","0.956002675","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"389","0.956017325","192.168.1.118","199.232.37.224","TCP","66","46362 → 443 [ACK] Seq=484 Ack=70182 Win=428 Len=0 TSval=3168383198 TSecr=3739058495"
"390","0.956026600","199.232.37.224","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"391","0.956713750","192.168.1.118","199.232.37.224","TCP","66","46368 → 443 [ACK] Seq=861 Ack=66657 Win=406 Len=0 TSval=3168383198 TSecr=2835488173"
"392","0.964342700","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"393","0.964428200","199.232.37.224","192.168.1.118","TLSv1.2","3685","Application Data, Application Data, Application Data"
"394","0.964463812","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"395","0.964502437","192.168.1.118","199.232.37.224","TCP","66","46362 → 443 [ACK] Seq=484 Ack=75590 Win=386 Len=0 TSval=3168383206 TSecr=3739058495"
"396","0.964563112","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"397","0.964579887","192.168.1.118","199.232.37.224","TCP","66","46362 → 443 [ACK] Seq=484 Ack=78294 Win=365 Len=0 TSval=3168383206 TSecr=3739058496"
"398","0.964602150","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"399","0.964616837","192.168.1.118","199.232.37.224","TCP","66","46362 → 443 [ACK] Seq=484 Ack=80998 Win=344 Len=0 TSval=3168383206 TSecr=3739058498"
"400","0.964635087","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"401","0.964650675","192.168.1.118","199.232.37.224","TCP","66","46362 → 443 [ACK] Seq=484 Ack=82350 Win=334 Len=0 TSval=3168383206 TSecr=3739058499"
