frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"261","0.384029875","104.16.99.29","192.168.1.118","TLSv1.2","781","Application Data"
"262","0.385869212","104.16.99.29","192.168.1.118","TLSv1.2","1452","Application Data"
"263","0.385990737","104.16.99.29","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"264","0.386077450","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data"
"265","0.386264662","104.16.99.29","192.168.1.118","TLSv1.2","1390","Application Data"
"266","0.386385225","104.16.99.29","192.168.1.118","TLSv1.2","4248","Application Data, Application Data, Application Data"
"267","0.386525637","104.16.99.29","192.168.1.118","TLSv1.2","4434","Application Data, Application Data, Application Data"
"268","0.389450687","104.16.99.29","192.168.1.118","TLSv1.2","4062","Application Data, Application Data, Application Data"
"269","0.389584575","104.16.99.29","192.168.1.118","TLSv1.2","4434","Application Data, Application Data, Application Data"
"270","0.391949262","104.16.99.29","192.168.1.118","TLSv1.2","8777","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"271","0.392025325","104.16.99.29","192.168.1.118","TLSv1.2","388","Application Data"
"272","0.392166512","104.16.99.29","192.168.1.118","TLSv1.2","1345","Application Data"
"273","0.392244900","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"274","0.392313600","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"275","0.394882450","104.16.99.29","192.168.1.118","TLSv1.2","5894","Application Data, Application Data"
"276","0.394956612","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=83157 Win=740 Len=0"
"277","0.396524075","104.16.99.29","192.168.1.118","TLSv1.2","4434","Application Data [TCP segment of a reassembled PDU]"
"278","0.396598500","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=87537 Win=809 Len=0"
"279","0.397734762","104.16.99.29","192.168.1.118","TLSv1.2","11734","Application Data, Application Data"
"280","0.397812075","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=99217 Win=991 Len=0"
"281","0.399796575","104.16.99.29","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"282","0.402523237","104.16.99.29","192.168.1.118","TLSv1.2","5894","Application Data [TCP segment of a reassembled PDU]"
"283","0.402596200","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=106517 Win=1105 Len=0"
"284","0.404145037","104.16.99.29","192.168.1.118","TCP","1514","443 → 36832 [PSH, ACK] Seq=106517 Ack=1379 Win=73 Len=1460 [TCP segment of a reassembled PDU]"
"285","0.404246687","104.16.99.29","192.168.1.118","TLSv1.2","2974","Application Data [TCP segment of a reassembled PDU]"
"286","0.404310637","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=110897 Win=1174 Len=0"
"287","0.405413025","104.16.99.29","192.168.1.118","TLSv1.2","11734","Application Data, Application Data, Application Data"
"288","0.405495287","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=122577 Win=1356 Len=0"
"289","0.409272675","104.16.99.29","192.168.1.118","TLSv1.2","5894","Application Data, Application Data"
"290","0.409345900","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=128417 Win=1448 Len=0"
"291","0.410923300","104.16.99.29","192.168.1.118","TLSv1.2","4434","Application Data [TCP segment of a reassembled PDU]"
"292","0.410995612","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=132797 Win=1516 Len=0"
"293","0.412086325","104.16.99.29","192.168.1.118","TLSv1.2","7354","Application Data [TCP segment of a reassembled PDU]"
"294","0.412183462","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=140097 Win=1630 Len=0"
"295","0.412315162","104.16.99.29","192.168.1.118","TLSv1.2","4434","Application Data, Application Data"
"296","0.412381425","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=144477 Win=1698 Len=0"
"297","0.418186125","104.16.99.29","192.168.1.118","TCP","2974","443 → 36832 [ACK] Seq=144477 Ack=1379 Win=73 Len=2920 [TCP segment of a reassembled PDU]"
"298","0.418271112","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=147397 Win=1720 Len=0"
"299","0.418594075","192.168.1.118","104.16.99.29","TCP","54","36842 → 443 [ACK] Seq=1597 Ack=53055 Win=31232 Len=0"
"300","0.419062987","192.168.1.118","104.16.99.29","TCP","54","36840 → 443 [ACK] Seq=1825 Ack=24730 Win=64128 Len=0"
"301","0.421481037","104.16.99.29","192.168.1.118","TLSv1.2","2974","Application Data [TCP segment of a reassembled PDU]"
"302","0.422158025","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=150317 Win=1698 Len=0"
"303","0.422890537","192.168.1.118","104.16.99.29","TLSv1.2","283","Application Data"
"304","0.423138112","104.16.99.29","192.168.1.118","TLSv1.2","5722","Application Data [TCP segment of a reassembled PDU]"
"305","0.423170337","104.16.99.29","192.168.1.118","TCP","781","[TCP Retransmission] 443 → 36838 [PSH, ACK] Seq=42402 Ack=1607 Win=71680 Len=727"
"306","0.423196137","192.168.1.118","104.16.99.29","TCP","66","36838 → 443 [ACK] Seq=1607 Ack=43129 Win=40960 Len=0 SLE=42402 SRE=43129"
"307","0.423224275","104.16.99.29","192.168.1.118","TLSv1.2","88","[TCP Spurious Retransmission] , Application Data"
"308","0.423245275","192.168.1.118","104.16.99.29","TCP","66","[TCP Dup ACK 300#1] 36840 → 443 [ACK] Seq=2054 Ack=24730 Win=64128 Len=0 SLE=24696 SRE=24730"
"309","0.423261312","104.16.99.29","192.168.1.118","TLSv1.2","388","[TCP Spurious Retransmission] , Application Data"
"310","0.423277525","192.168.1.118","104.16.99.29","TCP","66","[TCP Dup ACK 299#1] 36842 → 443 [ACK] Seq=1597 Ack=53055 Win=31232 Len=0 SLE=52721 SRE=53055"
"311","0.423297187","104.16.99.29","192.168.1.118","TCP","1342","[TCP Retransmission] 443 → 36832 [ACK] Seq=154697 Ack=1379 Win=73 Len=1288"
"312","0.423312887","192.168.1.118","104.16.99.29","TCP","66","36832 → 443 [ACK] Seq=1379 Ack=155985 Win=1654 Len=0 SLE=154697 SRE=155985"
"313","0.423348812","104.16.99.29","192.168.1.118","TLSv1.2","5894","Application Data, Application Data"
"314","0.423365925","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=161825 Win=1609 Len=0"
"315","0.423531250","104.16.99.29","192.168.1.118","TCP","2974","443 → 36832 [ACK] Seq=161825 Ack=1379 Win=73 Len=2920 [TCP segment of a reassembled PDU]"
"316","0.423547550","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=164745 Win=1587 Len=0"
"317","0.430860562","104.16.99.29","192.168.1.118","TLSv1.2","5894","Application Data, Application Data"
"318","0.430928762","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=170585 Win=1811 Len=0"
"319","0.431552487","104.16.99.29","192.168.1.118","TCP","1686","443 → 36832 [PSH, ACK] Seq=170585 Ack=1379 Win=73 Len=1632 [TCP segment of a reassembled PDU]"
"320","0.431575187","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=172217 Win=1837 Len=0"
"321","0.431608800","104.16.99.29","192.168.1.118","TLSv1.2","4892","Application Data, Application Data"
"322","0.431624562","192.168.1.118","104.16.99.29","TCP","54","36832 → 443 [ACK] Seq=1379 Ack=177055 Win=1912 Len=0"
"323","0.463567137","192.168.1.118","104.16.99.29","TCP","54","[TCP Window Update] 36842 → 443 [ACK] Seq=1597 Ack=53055 Win=64128 Len=0"
"324","0.469788650","104.16.99.29","192.168.1.118","TLSv1.2","1237","Application Data"
"325","0.469862075","192.168.1.118","104.16.99.29","TCP","54","36840 → 443 [ACK] Seq=2054 Ack=25913 Win=63104 Len=0"
"326","0.470829137","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"327","0.470845850","192.168.1.118","104.16.99.29","TCP","54","36840 → 443 [ACK] Seq=2054 Ack=25947 Win=64128 Len=0"
"328","0.541624950","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"329","3.512230162","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"330","3.717664525","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2235235724 TSecr=2975750 [TCP segment of a reassembled PDU]"
"331","3.770939212","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=2976251 TSecr=2235235724 [TCP segment of a reassembled PDU]"
"332","3.771026787","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2235235778 TSecr=2976251"
"333","4.026550250","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"334","4.026613275","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"335","6.175575412","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"336","6.483428637","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"337","8.773799725","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2235240781 TSecr=2976251 [TCP segment of a reassembled PDU]"
"338","8.779077312","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=2976757 TSecr=2235240781 [TCP segment of a reassembled PDU]"
"339","8.779202025","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2235240786 TSecr=2976757"
"340","9.554020187","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
