frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"389","0.675548613","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=36640 Win=52864 Len=0"
"390","0.675566325","104.196.190.179","192.168.1.118","TCP","4314","[TCP segment of a reassembled PDU]"
"391","0.675670625","104.196.190.179","192.168.1.118","TCP","5734","443 → 41998 [ACK] Seq=7447 Ack=1246 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"392","0.677609888","192.168.1.118","104.196.190.179","TCP","54","41998 → 443 [ACK] Seq=1246 Ack=13127 Win=54272 Len=0"
"393","0.677860613","104.196.190.179","192.168.1.118","TLSv1.2","6527","Application Data"
"394","0.677930150","192.168.1.118","104.196.190.179","TCP","54","41998 → 443 [ACK] Seq=1246 Ack=19600 Win=54912 Len=0"
"395","0.677980500","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"396","0.679866288","104.196.190.179","192.168.1.118","TCP","1474","443 → 42000 [ACK] Seq=4607 Ack=1248 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"397","0.680942938","104.196.190.179","192.168.1.118","TLSv1.2","11999","Application Data"
"398","0.681327088","192.168.1.118","104.196.190.179","TCP","54","42000 → 443 [ACK] Seq=1248 Ack=17972 Win=49408 Len=0"
"399","0.685089775","104.196.190.179","192.168.1.118","TCP","5734","443 → 41996 [ACK] Seq=36640 Ack=1250 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"400","0.685175963","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=42320 Win=56960 Len=0"
"401","0.685225463","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"402","0.685265938","192.168.1.118","104.196.190.179","TCP","54","41998 → 443 [ACK] Seq=1246 Ack=22440 Win=61056 Len=0"
"403","0.686714025","104.196.190.179","192.168.1.118","TCP","2894","443 → 41996 [ACK] Seq=42320 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"404","0.686799263","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=45160 Win=61056 Len=0"
"405","0.687406400","104.196.190.179","192.168.1.118","TLSv1.2","8574","Application Data [TCP segment of a reassembled PDU]"
"406","0.687492675","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=53680 Win=52608 Len=0"
"407","0.688600988","192.168.1.118","199.232.37.224","TLSv1.2","317","Application Data"
"408","0.691156150","104.196.190.179","192.168.1.118","TCP","1474","443 → 41996 [ACK] Seq=53680 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"409","0.691253550","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=55100 Win=63104 Len=0"
"410","0.694298625","104.196.190.179","192.168.1.118","TCP","4314","443 → 41996 [ACK] Seq=55100 Ack=1250 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"411","0.694395313","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=59360 Win=59008 Len=0"
"412","0.696035363","104.196.190.179","192.168.1.118","TCP","2894","443 → 41996 [ACK] Seq=59360 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"413","0.696133538","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=62200 Win=61056 Len=0"
"414","0.698972788","104.196.190.179","192.168.1.118","TCP","2894","443 → 41996 [ACK] Seq=62200 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"415","0.699069275","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=65040 Win=61056 Len=0"
"416","0.702059713","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"417","0.702187063","192.168.1.118","199.232.37.224","TCP","66","35794 → 443 [ACK] Seq=1375 Ack=59544 Win=80384 Len=0 TSval=1320309001 TSecr=2805694079"
"418","0.703378375","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"419","0.703498400","192.168.1.118","199.232.37.224","TCP","66","35794 → 443 [ACK] Seq=1375 Ack=66304 Win=93952 Len=0 TSval=1320309003 TSecr=2805694079"
"420","0.706310988","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"421","0.706386975","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"422","0.706481788","192.168.1.118","199.232.37.224","TCP","66","35790 → 443 [ACK] Seq=1380 Ack=63294 Win=98944 Len=0 TSval=1320309006 TSecr=2805482798"
"423","0.707801913","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"424","0.708745738","192.168.1.118","199.232.37.224","TCP","66","35790 → 443 [ACK] Seq=1380 Ack=65998 Win=97792 Len=0 TSval=1320309008 TSecr=2805482798"
"425","0.709233775","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"426","0.709322125","104.196.190.179","192.168.1.118","TCP","2894","443 → 41996 [ACK] Seq=65040 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"427","0.709392675","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=67880 Win=61056 Len=0"
"428","0.709448163","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"429","0.711336525","192.168.1.118","199.232.37.224","TCP","66","35790 → 443 [ACK] Seq=1380 Ack=71406 Win=92416 Len=0 TSval=1320309010 TSecr=2805482798"
"430","0.716437863","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"431","0.716536263","192.168.1.118","199.232.37.224","TCP","66","35792 → 443 [ACK] Seq=1378 Ack=62749 Win=83072 Len=0 TSval=1320309016 TSecr=3139690546"
"432","0.717917400","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"433","0.718016738","192.168.1.118","199.232.37.224","TCP","66","35792 → 443 [ACK] Seq=1378 Ack=66805 Win=91136 Len=0 TSval=1320309017 TSecr=3139690546"
"434","0.718963575","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"435","0.719021913","192.168.1.118","199.232.37.224","TCP","66","35792 → 443 [ACK] Seq=1378 Ack=70861 Win=99328 Len=0 TSval=1320309018 TSecr=3139690546"
"436","0.719058275","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"437","0.719112975","192.168.1.118","199.232.37.224","TCP","66","35794 → 443 [ACK] Seq=1375 Ack=70360 Win=102016 Len=0 TSval=1320309018 TSecr=2805694079"
"438","0.719146213","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"439","0.719595263","192.168.1.118","199.232.37.224","TCP","66","35790 → 443 [ACK] Seq=1380 Ack=74110 Win=89728 Len=0 TSval=1320309019 TSecr=2805482798"
"440","0.723765475","199.232.37.224","192.168.1.118","TLSv1.2","3686","Application Data, Application Data, Application Data"
"441","0.723904325","192.168.1.118","199.232.37.224","TCP","66","35792 → 443 [ACK] Seq=1378 Ack=74481 Win=106496 Len=0 TSval=1320309023 TSecr=3139690546"
"442","0.723972800","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"443","0.724021488","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"444","0.724074950","192.168.1.118","199.232.37.224","TCP","66","35794 → 443 [ACK] Seq=1375 Ack=73064 Win=107392 Len=0 TSval=1320309023 TSecr=2805694079"
"445","0.725047800","192.168.1.118","199.232.37.224","TCP","66","35790 → 443 [ACK] Seq=1380 Ack=76814 Win=87040 Len=0 TSval=1320309024 TSecr=2805482798"
"446","0.725231913","199.232.37.224","192.168.1.118","TLSv1.2","92","Application Data"
"447","0.725364125","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"448","0.725441500","192.168.1.118","199.232.37.224","TCP","66","35790 → 443 [ACK] Seq=1380 Ack=82222 Win=105984 Len=0 TSval=1320309025 TSecr=2805482799"
"449","0.725503613","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"450","0.725675188","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"451","0.725711263","199.232.37.224","192.168.1.118","TLSv1.2","493","Application Data, Application Data"
"452","0.725789363","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"453","0.727215963","192.168.1.118","199.232.37.224","TCP","66","35790 → 443 [ACK] Seq=1380 Ack=85353 Win=102912 Len=0 TSval=1320309026 TSecr=2805482800"
"454","0.728130363","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"455","0.728233650","192.168.1.118","199.232.37.224","TCP","66","35788 → 443 [ACK] Seq=1378 Ack=74512 Win=113664 Len=0 TSval=1320309027 TSecr=3246038078"
"456","0.729873625","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"457","0.729978513","192.168.1.118","199.232.37.224","TCP","66","35788 → 443 [ACK] Seq=1378 Ack=79920 Win=124544 Len=0 TSval=1320309029 TSecr=3246038078"
"458","0.731538475","199.232.37.224","192.168.1.118","TLSv1.2","9597","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"459","0.731651838","192.168.1.118","199.232.37.224","TCP","66","35788 → 443 [ACK] Seq=1378 Ack=89451 Win=143616 Len=0 TSval=1320309031 TSecr=3246038078"
"460","0.731752825","104.196.190.179","192.168.1.118","TLSv1.2","1859","Application Data"
"461","0.731817150","192.168.1.118","104.196.190.179","TCP","54","41998 → 443 [ACK] Seq=1246 Ack=24245 Win=61056 Len=0"
"462","0.731932700","104.196.190.179","192.168.1.118","TLSv1.2","1474","Application Data [TCP segment of a reassembled PDU]"
"463","0.731989538","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=69300 Win=66944 Len=0"
"464","0.736184663","104.196.190.179","192.168.1.118","TCP","8574","443 → 41996 [ACK] Seq=69300 Ack=1250 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"465","0.736274025","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=77820 Win=83968 Len=0"
"466","0.736408063","104.196.190.179","192.168.1.118","TLSv1.2","2675","Application Data"
"467","0.736451175","192.168.1.118","104.196.190.179","TCP","54","41996 → 443 [ACK] Seq=1250 Ack=80441 Win=89216 Len=0"
"468","0.766115125","192.168.1.118","199.232.37.224","TCP","66","35794 → 443 [ACK] Seq=1375 Ack=73090 Win=107392 Len=0 TSval=1320309065 TSecr=2805694080"
"469","1.432026363","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"470","3.293462663","192.168.1.118","184.72.104.138","TCP","66","36214 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=1570921062 TSecr=2142162949"
"471","3.322675125","184.72.104.138","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 36214 [ACK] Seq=1 Ack=2 Win=244 Len=0 TSval=2142174212 TSecr=1570830767"
"472","3.733748100","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2235255843 TSecr=2977759 [TCP segment of a reassembled PDU]"
"473","3.743967550","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=2978263 TSecr=2235255843 [TCP segment of a reassembled PDU]"
"474","3.744095488","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2235255853 TSecr=2978263"
"475","4.410089200","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"476","7.371202363","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"477","8.749580750","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2235260859 TSecr=2978263 [TCP segment of a reassembled PDU]"
"478","8.756634350","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=2978765 TSecr=2235260859 [TCP segment of a reassembled PDU]"
"479","8.756869425","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2235260866 TSecr=2978765"
