frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"257","0.557000150","104.17.138.15","192.168.1.118","TLSv1.2","1392","Application Data"
"258","0.557078963","104.17.138.15","192.168.1.118","TLSv1.2","2024","Application Data"
"259","0.557138975","192.168.1.118","104.17.138.15","TCP","54","42704 → 443 [ACK] Seq=921 Ack=114828 Win=1749 Len=0"
"260","0.557201250","104.17.138.15","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"261","0.557361038","104.17.138.15","192.168.1.118","TLSv1.2","2852","Application Data"
"262","0.557417200","192.168.1.118","104.17.138.15","TCP","54","42706 → 443 [ACK] Seq=1237 Ack=135447 Win=2193 Len=0"
"263","0.557605213","104.17.138.15","192.168.1.118","TCP","13194","[TCP segment of a reassembled PDU]"
"264","0.557673213","192.168.1.118","104.17.138.15","TCP","54","42706 → 443 [ACK] Seq=1237 Ack=148587 Win=2398 Len=0"
"265","0.559036175","104.17.138.15","192.168.1.118","TLSv1.2","3327","Application Data"
"266","0.559093738","192.168.1.118","104.17.138.15","TCP","54","42706 → 443 [ACK] Seq=1237 Ack=151860 Win=2449 Len=0"
"267","0.559150325","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"268","0.559242688","104.17.138.15","192.168.1.118","TLSv1.2","4434","[TCP Previous segment not captured] , Ignored Unknown Record"
"269","0.559302038","192.168.1.118","104.17.138.15","TCP","66","[TCP Window Update] 42706 → 443 [ACK] Seq=1237 Ack=151860 Win=2518 Len=0 SLE=153320 SRE=157700"
"270","0.559441713","104.17.138.15","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"271","0.559507563","192.168.1.118","104.17.138.15","TCP","74","[TCP Window Update] 42706 → 443 [ACK] Seq=1237 Ack=151860 Win=2540 Len=0 SLE=160620 SRE=162080 SLE=153320 SRE=157700"
"272","0.559673425","104.17.138.15","192.168.1.118","TLSv1.2","11734","[TCP Previous segment not captured] , Ignored Unknown Record"
"273","0.559741813","192.168.1.118","104.17.138.15","TCP","82","[TCP Window Update] 42706 → 443 [ACK] Seq=1237 Ack=151860 Win=2723 Len=0 SLE=165000 SRE=176680 SLE=160620 SRE=162080 SLE=153320 SRE=157700"
"274","0.562060775","104.17.138.15","192.168.1.118","TLSv1.2","873","[TCP Previous segment not captured] , Ignored Unknown Record"
"275","0.562144875","104.17.138.15","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"276","0.562207125","192.168.1.118","104.17.138.15","TCP","90","[TCP Window Update] 42706 → 443 [ACK] Seq=1237 Ack=151860 Win=2746 Len=0 SLE=179600 SRE=180419 SLE=165000 SRE=176680 SLE=160620 SRE=162080 SLE=153320 SRE=157700"
"277","0.562268588","104.17.138.15","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"278","0.562327963","104.17.138.15","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"279","0.562392463","192.168.1.118","104.17.138.15","TCP","90","[TCP Window Update] 42706 → 443 [ACK] Seq=1237 Ack=151860 Win=2791 Len=0 SLE=189179 SRE=190639 SLE=184799 SRE=186259 SLE=179600 SRE=180419 SLE=165000 SRE=176680"
"280","0.562515100","104.17.138.15","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"281","0.562599138","104.17.138.15","192.168.1.118","TLSv1.2","2974","[TCP Previous segment not captured] , Ignored Unknown Record"
"282","0.562660213","192.168.1.118","104.17.138.15","TCP","90","[TCP Window Update] 42706 → 443 [ACK] Seq=1237 Ack=151860 Win=2837 Len=0 SLE=196479 SRE=197939 SLE=193559 SRE=195019 SLE=189179 SRE=190639 SLE=184799 SRE=186259"
"283","0.562743825","104.17.138.15","192.168.1.118","TLSv1.2","2974","[TCP Previous segment not captured] , Ignored Unknown Record"
"284","0.562899100","104.17.138.15","192.168.1.118","TLSv1.2","10274","[TCP Previous segment not captured] , Ignored Unknown Record"
"285","0.562966000","192.168.1.118","104.17.138.15","TCP","90","[TCP Window Update] 42706 → 443 [ACK] Seq=1237 Ack=151860 Win=2928 Len=0 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939 SLE=193559 SRE=195019"
"286","0.564177550","104.17.138.15","192.168.1.118","TLSv1.2","1113","Ignored Unknown Record"
"287","0.564260963","104.17.138.15","192.168.1.118","TCP","5894","[TCP segment of a reassembled PDU]"
"288","0.564458700","104.17.138.15","192.168.1.118","TLSv1.2","13194","Application Data [TCP segment of a reassembled PDU]"
"289","0.565245050","192.168.1.118","104.17.138.15","TCP","90","[TCP Window Update] 42706 → 443 [ACK] Seq=1237 Ack=151860 Win=3407 Len=0 SLE=218379 SRE=248638 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939"
"290","0.571628900","104.17.138.15","192.168.1.118","TLSv1.2","26334","Application Data [TCP segment of a reassembled PDU]"
"291","0.572696588","192.168.1.118","104.17.138.15","TCP","90","[TCP Window Update] 42706 → 443 [ACK] Seq=1237 Ack=151860 Win=3818 Len=0 SLE=218379 SRE=274918 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939"
"292","0.573233000","104.17.138.15","192.168.1.118","TLSv1.2","6483","Application Data, Application Data"
"293","0.573277363","104.17.138.15","192.168.1.118","TLSv1.2","1244","Application Data"
"294","0.573335850","192.168.1.118","104.17.138.15","TCP","54","42708 → 443 [ACK] Seq=1517 Ack=45532 Win=493 Len=0"
"295","0.573370388","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"296","0.573403188","192.168.1.118","104.17.138.15","TCP","54","42708 → 443 [ACK] Seq=1517 Ack=45566 Win=493 Len=0"
"297","0.574283088","192.168.1.118","104.17.138.15","TCP","90","[TCP Window Update] 42706 → 443 [ACK] Seq=1237 Ack=151860 Win=3918 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939"
"298","0.579374650","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 42706 [ACK] Seq=151860 Ack=1237 Win=72 Len=1460"
"299","0.579431450","192.168.1.118","104.17.138.15","TCP","90","42706 → 443 [ACK] Seq=1237 Ack=157700 Win=3941 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939"
"300","0.583652275","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 42706 [PSH, ACK] Seq=157700 Ack=1237 Win=72 Len=2920"
"301","0.583711938","192.168.1.118","104.17.138.15","TCP","90","42706 → 443 [ACK] Seq=1237 Ack=162080 Win=3987 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939"
"302","0.583784200","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 42706 [PSH, ACK] Seq=162080 Ack=1237 Win=72 Len=2920"
"303","0.583842725","192.168.1.118","104.17.138.15","TCP","90","42706 → 443 [ACK] Seq=1237 Ack=176680 Win=4032 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939"
"304","0.585812413","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 42706 [PSH, ACK] Seq=176680 Ack=1237 Win=72 Len=2920"
"305","0.585884350","192.168.1.118","104.17.138.15","TCP","90","42706 → 443 [ACK] Seq=1237 Ack=180419 Win=4078 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939"
"306","0.586007538","104.17.138.15","192.168.1.118","TCP","4434","[TCP Retransmission] 443 → 42706 [PSH, ACK] Seq=180419 Ack=1237 Win=72 Len=4380"
"307","0.586084050","192.168.1.118","104.17.138.15","TCP","90","42706 → 443 [ACK] Seq=1237 Ack=186259 Win=4146 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939"
"308","0.586173238","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 42706 [PSH, ACK] Seq=186259 Ack=1237 Win=72 Len=2920"
"309","0.586248375","192.168.1.118","104.17.138.15","TCP","90","42706 → 443 [ACK] Seq=1237 Ack=190639 Win=4192 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939"
"310","0.589057313","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 42706 [PSH, ACK] Seq=190639 Ack=1237 Win=72 Len=2920"
"311","0.589135175","192.168.1.118","104.17.138.15","TCP","90","42706 → 443 [ACK] Seq=1237 Ack=195019 Win=4238 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539 SLE=202319 SRE=205239 SLE=196479 SRE=197939"
"312","0.589227350","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 42706 [ACK] Seq=195019 Ack=1237 Win=72 Len=1460"
"313","0.589302375","192.168.1.118","104.17.138.15","TCP","82","42706 → 443 [ACK] Seq=1237 Ack=197939 Win=4260 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539 SLE=202319 SRE=205239"
"314","0.589367763","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 42706 [ACK] Seq=197939 Ack=1237 Win=72 Len=1460"
"315","0.589436550","192.168.1.118","104.17.138.15","TCP","82","42706 → 443 [ACK] Seq=1237 Ack=199399 Win=4283 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539 SLE=202319 SRE=205239"
"316","0.589615663","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 42706 [PSH, ACK] Seq=199399 Ack=1237 Win=72 Len=2920"
"317","0.589690225","192.168.1.118","104.17.138.15","TCP","74","42706 → 443 [ACK] Seq=1237 Ack=205239 Win=4329 Len=0 SLE=218379 SRE=281347 SLE=209619 SRE=212539"
"318","0.589801150","104.17.138.15","192.168.1.118","TCP","4434","[TCP Retransmission] 443 → 42706 [PSH, ACK] Seq=205239 Ack=1237 Win=72 Len=4380"
"319","0.589878475","192.168.1.118","104.17.138.15","TCP","66","42706 → 443 [ACK] Seq=1237 Ack=212539 Win=4397 Len=0 SLE=218379 SRE=281347"
"320","0.590020450","104.17.138.15","192.168.1.118","TCP","5894","[TCP Retransmission] 443 → 42706 [PSH, ACK] Seq=212539 Ack=1237 Win=72 Len=5840"
"321","0.590100750","192.168.1.118","104.17.138.15","TCP","54","42706 → 443 [ACK] Seq=1237 Ack=281347 Win=4489 Len=0"
"322","0.596485763","192.168.1.118","104.17.138.15","TLSv1.2","340","Application Data"
"323","0.601640238","104.17.138.15","192.168.1.118","TLSv1.2","1312","Application Data"
"324","0.601714838","192.168.1.118","104.17.138.15","TCP","54","42712 → 443 [ACK] Seq=1211 Ack=52276 Win=493 Len=0"
"325","0.605079663","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"326","0.605135075","192.168.1.118","104.17.138.15","TCP","54","42712 → 443 [ACK] Seq=1211 Ack=52310 Win=493 Len=0"
"327","0.625936025","104.17.138.15","192.168.1.118","TLSv1.2","1393","Application Data"
"328","0.632850913","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"329","0.666403188","192.168.1.118","104.17.138.15","TCP","54","42704 → 443 [ACK] Seq=1207 Ack=116235 Win=1772 Len=0"
"330","0.680801350","192.168.1.118","104.17.138.15","TLSv1.2","339","Application Data"
"331","0.682445975","192.168.1.118","104.17.138.15","TLSv1.2","341","Application Data"
"332","0.714100900","104.17.138.15","192.168.1.118","TLSv1.2","1432","Application Data"
"333","0.714179400","192.168.1.118","104.17.138.15","TCP","54","42704 → 443 [ACK] Seq=1494 Ack=117613 Win=1795 Len=0"
"334","0.716067038","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"335","0.717137725","104.17.138.15","192.168.1.118","TLSv1.2","1481","Application Data"
"336","0.717190438","192.168.1.118","104.17.138.15","TCP","54","42708 → 443 [ACK] Seq=1802 Ack=46993 Win=493 Len=0"
"337","0.717222800","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"338","0.717237075","192.168.1.118","104.17.138.15","TCP","54","42708 → 443 [ACK] Seq=1802 Ack=47027 Win=493 Len=0"
"339","0.756383563","192.168.1.118","104.17.138.15","TCP","54","42704 → 443 [ACK] Seq=1494 Ack=117647 Win=1795 Len=0"
"340","3.091190725","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"341","3.561567700","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2235034978 TSecr=2955675 [TCP segment of a reassembled PDU]"
"342","3.569140763","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=2956176 TSecr=2235034978 [TCP segment of a reassembled PDU]"
"343","3.569346225","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2235034986 TSecr=2956176"
"344","4.425411200","192.168.1.100","224.0.0.251","MDNS","563","Standard query 0x0000 PTR _airport._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"345","4.524523463","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"346","6.897407238","192.168.1.118","142.250.31.188","TCP","66","34334 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3082628210 TSecr=385669056"
"347","6.919274425","142.250.31.188","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 34334 [ACK] Seq=1 Ack=2 Win=253 Len=0 TSval=385714115 TSecr=3082535442"
"348","8.572641325","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2235039989 TSecr=2956176 [TCP segment of a reassembled PDU]"
"349","8.578177200","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=2956678 TSecr=2235039989 [TCP segment of a reassembled PDU]"
"350","8.578418350","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2235039995 TSecr=2956678"
