frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"207","0.409957350","192.168.1.118","199.232.37.164","TCP","66","43938 → 443 [ACK] Seq=705 Ack=51267 Win=281 Len=0 TSval=1743390682 TSecr=3138316544"
"208","0.411061463","192.168.1.118","199.232.37.164","TLSv1.2","97","Encrypted Alert"
"209","0.412803500","192.168.1.118","199.232.37.164","TCP","66","43944 → 443 [RST, ACK] Seq=984 Ack=19183 Win=64128 Len=0 TSval=1743390685 TSecr=2807313320"
"210","0.416508975","192.168.1.118","199.232.37.164","TLSv1.2","358","Application Data"
"211","0.416649263","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"212","0.416694013","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=57059 Win=330 Len=0 TSval=1743390689 TSecr=269668967"
"213","0.416817713","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"214","0.416867988","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"215","0.417461575","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=62467 Win=288 Len=0 TSval=1743390690 TSecr=269668967"
"216","0.420980663","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"217","0.421025600","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"218","0.421068900","192.168.1.118","199.232.37.164","TCP","66","43938 → 443 [ACK] Seq=705 Ack=53971 Win=477 Len=0 TSval=1743390693 TSecr=3138316553"
"219","0.421116925","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=65171 Win=267 Len=0 TSval=1743390693 TSecr=269668969"
"220","0.422621213","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"221","0.422682950","192.168.1.118","199.232.37.164","TCP","66","43938 → 443 [ACK] Seq=705 Ack=56675 Win=477 Len=0 TSval=1743390695 TSecr=3138316553"
"222","0.422721313","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"223","0.423212750","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"224","0.423264238","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"225","0.423315988","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=67875 Win=493 Len=0 TSval=1743390696 TSecr=269668970"
"226","0.423413175","192.168.1.118","199.232.37.164","TCP","66","43938 → 443 [ACK] Seq=705 Ack=64787 Win=414 Len=0 TSval=1743390696 TSecr=3138316553"
"227","0.437558363","199.232.37.164","192.168.1.118","TLSv1.2","846","Application Data"
"228","0.437695050","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"229","0.437810675","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"230","0.438846400","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=73283 Win=501 Len=0 TSval=1743390711 TSecr=269668971"
"231","0.439274163","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"232","0.439357900","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=75987 Win=543 Len=0 TSval=1743390712 TSecr=269668972"
"233","0.439500038","209.18.47.62","192.168.1.118","DNS","170","Standard query response 0x383d A typeface.nyt.com CNAME nyt5-assets.prd.map.nytimes.com CNAME nytimes.map.fastly.net A 199.232.37.164"
"234","0.439578100","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"235","0.439644438","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=81395 Win=628 Len=0 TSval=1743390712 TSecr=269668973"
"236","0.439830225","199.232.37.164","192.168.1.118","TCP","74","443 → 43946 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=2805461459 TSecr=1743390675 WS=512"
"237","0.439942825","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1743390712 TSecr=2805461459"
"238","0.440018075","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"239","0.440083725","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=84099 Win=670 Len=0 TSval=1743390712 TSecr=269668974"
"240","0.440132725","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"241","0.440195825","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=85451 Win=691 Len=0 TSval=1743390712 TSecr=269668975"
"242","0.440573325","192.168.1.118","209.18.47.62","DNS","76","Standard query 0xa058 AAAA typeface.nyt.com"
"243","0.442937213","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"244","0.442974975","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=88155 Win=734 Len=0 TSval=1743390715 TSecr=269668975"
"245","0.442998088","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"246","0.443042638","192.168.1.118","199.232.37.164","TCP","66","43936 → 443 [ACK] Seq=1557 Ack=109860 Win=1353 Len=0 TSval=1743390715 TSecr=2808403832"
"247","0.444570475","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"248","0.445847638","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"249","0.452306675","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"250","0.452371238","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=90859 Win=776 Len=0 TSval=1743390725 TSecr=269668975"
"251","0.452412963","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"252","0.453816800","192.168.1.118","199.232.37.164","TCP","378","[TCP Retransmission] 43934 → 443 [PSH, ACK] Seq=644 Ack=5683 Win=501 Len=312 TSval=1743390726 TSecr=3227746155"
"253","0.453933513","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"254","0.453958625","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"255","0.453987938","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=92211 Win=797 Len=0 TSval=1743390726 TSecr=269668976"
"256","0.455130350","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"257","0.455169150","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=96267 Win=860 Len=0 TSval=1743390727 TSecr=269668976"
"258","0.455190738","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"259","0.455675738","192.168.1.118","199.232.37.164","TLSv1","583","Client Hello"
"260","0.455848263","192.168.1.118","199.232.37.164","TCP","66","43936 → 443 [ACK] Seq=1557 Ack=139604 Win=1121 Len=0 TSval=1743390728 TSecr=2808403832"
"261","0.465997763","199.232.37.164","192.168.1.118","TLSv1.2","2457","Application Data, Application Data, Application Data"
"262","0.466055863","192.168.1.118","199.232.37.164","TCP","66","43936 → 443 [ACK] Seq=1557 Ack=141995 Win=1353 Len=0 TSval=1743390738 TSecr=2808403833"
"263","0.466139363","199.232.37.164","192.168.1.118","TCP","54","443 → 43944 [RST] Seq=19183 Win=0 Len=0"
"264","0.466185163","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"265","0.466231850","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=98971 Win=903 Len=0 TSval=1743390738 TSecr=269668977"
"266","0.467648488","199.232.37.164","192.168.1.118","TLSv1.2","1299","Application Data, Application Data"
"267","0.467753413","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"268","0.467820213","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=103027 Win=966 Len=0 TSval=1743390740 TSecr=269668978"
"269","0.468498888","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"270","0.468553788","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=109787 Win=1072 Len=0 TSval=1743390741 TSecr=269668978"
"271","0.468615263","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"272","0.468665325","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=112491 Win=1114 Len=0 TSval=1743390741 TSecr=269668979"
"273","0.476714038","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"274","0.476808813","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=115195 Win=1156 Len=0 TSval=1743390749 TSecr=269668979"
"275","0.476851500","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"276","0.476914950","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=116547 Win=1177 Len=0 TSval=1743390749 TSecr=269668980"
"277","0.476986863","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"278","0.477049750","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=117899 Win=1198 Len=0 TSval=1743390749 TSecr=269668980"
"279","0.477263050","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"280","0.477332375","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=124659 Win=1304 Len=0 TSval=1743390750 TSecr=269668980"
"281","0.477460725","209.18.47.62","192.168.1.118","DNS","212","Standard query response 0xa058 AAAA typeface.nyt.com CNAME nyt5-assets.prd.map.nytimes.com CNAME nytimes.map.fastly.net SOA ns1.fastly.net"
"282","0.477544475","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"283","0.477612338","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=130067 Win=1388 Len=0 TSval=1743390750 TSecr=269668981"
"284","0.477706550","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"285","0.477796763","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=132771 Win=1431 Len=0 TSval=1743390750 TSecr=269668984"
"286","0.477880000","192.168.1.118","199.232.37.164","TCP","66","43938 → 443 [ACK] Seq=705 Ack=65567 Win=501 Len=0 TSval=1743390750 TSecr=3138316553"
"287","0.478522975","192.168.1.118","199.232.37.164","TCP","74","43948 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1743390751 TSecr=0 WS=128"
"288","0.483384013","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"289","0.483461713","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=138179 Win=1515 Len=0 TSval=1743390756 TSecr=269668984"
"290","0.483697925","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"291","0.483791288","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=146291 Win=1642 Len=0 TSval=1743390756 TSecr=269668984"
"292","0.483834175","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"293","0.483897675","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=147643 Win=1663 Len=0 TSval=1743390756 TSecr=269668985"
"294","0.484067150","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"295","0.484135050","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=153051 Win=1748 Len=0 TSval=1743390756 TSecr=269668985"
"296","0.484176400","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data"
"297","0.485270588","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"298","0.485711488","192.168.1.118","199.232.37.164","TCP","66","43934 → 443 [ACK] Seq=956 Ack=8387 Win=493 Len=0 TSval=1743390758 TSecr=3227746245"
"299","0.486991063","199.232.37.164","192.168.1.118","TCP","66","443 → 43946 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2805461469 TSecr=1743390728"
"300","0.487041738","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"301","0.487431963","192.168.1.118","199.232.37.164","TCP","66","43934 → 443 [ACK] Seq=956 Ack=15147 Win=441 Len=0 TSval=1743390760 TSecr=3227746245"
"302","0.488320425","199.232.37.164","192.168.1.118","TLSv1.2","1769","Application Data, Application Data"
"303","0.488445200","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"304","0.488484338","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=158459 Win=1832 Len=0 TSval=1743390761 TSecr=269668986"
"305","0.488510525","199.232.37.164","192.168.1.118","TLSv1.2","4122","Server Hello"
"306","0.488551450","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=518 Ack=4057 Win=60288 Len=0 TSval=1743390761 TSecr=2805461469"
"307","0.488653613","192.168.1.118","199.232.37.164","TCP","66","43934 → 443 [ACK] Seq=956 Ack=16850 Win=428 Len=0 TSval=1743390761 TSecr=3227746245"
"308","0.490917175","199.232.37.164","192.168.1.118","TLSv1.2","1641","Certificate, Server Key Exchange, Server Hello Done"
"309","0.490954900","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=518 Ack=5632 Win=61056 Len=0 TSval=1743390763 TSecr=2805461469"
"310","0.491020563","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"311","0.491059988","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=162515 Win=1895 Len=0 TSval=1743390763 TSecr=269668986"
"312","0.492599888","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"313","0.492639725","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=166571 Win=1959 Len=0 TSval=1743390765 TSecr=269668986"
"314","0.493507625","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"315","0.493545750","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=169275 Win=2001 Len=0 TSval=1743390766 TSecr=269668986"
"316","0.493647213","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"317","0.493687725","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=177387 Win=2128 Len=0 TSval=1743390766 TSecr=269668987"
"318","0.500106975","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"319","0.500198000","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=181443 Win=2191 Len=0 TSval=1743390772 TSecr=269668987"
"320","0.500245525","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"321","0.500306350","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=182795 Win=2212 Len=0 TSval=1743390772 TSecr=269668988"
"322","0.501813338","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"323","0.501890888","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=188203 Win=2297 Len=0 TSval=1743390774 TSecr=269668988"
"324","0.502915425","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"325","0.502991400","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=192259 Win=2360 Len=0 TSval=1743390775 TSecr=269668988"
"326","0.503111500","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"327","0.503176113","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=199019 Win=2466 Len=0 TSval=1743390775 TSecr=269668989"
"328","0.504271513","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"329","0.507802638","192.168.1.118","199.232.37.164","TCP","66","43940 → 443 [ACK] Seq=1252 Ack=52903 Win=522 Len=0 TSval=1743390780 TSecr=266010039"
"330","0.508042113","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"331","0.508067463","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=200371 Win=2487 Len=0 TSval=1743390780 TSecr=269668989"
"332","0.536853150","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"333","0.536917500","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=201723 Win=2508 Len=0 TSval=1743390809 TSecr=269669002"
"334","0.540034963","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"335","0.540054125","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=204427 Win=2550 Len=0 TSval=1743390812 TSecr=269669002"
"336","0.540114913","199.232.37.164","192.168.1.118","TCP","66","443 → 43946 [ACK] Seq=5632 Ack=644 Win=28160 Len=0 TSval=2805461485 TSecr=1743390776"
"337","0.540144600","199.232.37.164","192.168.1.118","TCP","74","443 → 43948 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=1861101200 TSecr=1743390751 WS=512"
"338","0.540190288","192.168.1.118","199.232.37.164","TCP","66","43948 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1743390812 TSecr=1861101200"
"339","0.540216750","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"340","0.540237650","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=209835 Win=2635 Len=0 TSval=1743390812 TSecr=269669002"
"341","0.540254563","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"342","0.543719750","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"343","0.543739850","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=212539 Win=2677 Len=0 TSval=1743390816 TSecr=269669002"
"344","0.545364500","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"345","0.545386025","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=220651 Win=2804 Len=0 TSval=1743390818 TSecr=269669002"
"346","0.545425075","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"347","0.545445113","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=226059 Win=2888 Len=0 TSval=1743390818 TSecr=269669002"
"348","0.551310113","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"349","0.551343738","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=228763 Win=2931 Len=0 TSval=1743390824 TSecr=269669002"
"350","0.553023525","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"351","0.553074463","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=235523 Win=3036 Len=0 TSval=1743390825 TSecr=269669002"
"352","0.554136338","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"353","0.554162300","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=236875 Win=3057 Len=0 TSval=1743390826 TSecr=269669002"
"354","0.554249725","199.232.37.164","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"355","0.554281825","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=247691 Win=3226 Len=0 TSval=1743390826 TSecr=269669003"
"356","0.557634038","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"357","0.557703100","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=253099 Win=3311 Len=0 TSval=1743390830 TSecr=269669003"
"358","0.559268138","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"359","0.559294963","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=257155 Win=3374 Len=0 TSval=1743390832 TSecr=269669003"
"360","0.560484550","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"361","0.560516275","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=269323 Win=3564 Len=0 TSval=1743390833 TSecr=269669004"
"362","0.568350238","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"363","0.568413013","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=274731 Win=3649 Len=0 TSval=1743390841 TSecr=269669004"
"364","0.570004100","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"365","0.570048388","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=278787 Win=3712 Len=0 TSval=1743390842 TSecr=269669004"
"366","0.571229350","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"367","0.577793913","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"368","0.579414038","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"369","0.580346425","192.168.1.118","199.232.37.164","TLSv1","583","Client Hello"
"370","0.580624638","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"371","0.580805763","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=644 Ack=5683 Win=64128 Len=0 TSval=1743390853 TSecr=2805461485"
"372","0.581208238","192.168.1.118","199.232.37.164","TLSv1.2","440","Application Data"
"373","0.581305388","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=312587 Win=3448 Len=0 TSval=1743390854 TSecr=269669005"
"374","0.585527688","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"375","0.587210750","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"376","0.587315675","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=322051 Win=3375 Len=0 TSval=1743390860 TSecr=269669006"
"377","0.588401713","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"378","0.588749088","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=334219 Win=3280 Len=0 TSval=1743390861 TSecr=269669007"
"379","0.592357813","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"380","0.592526300","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=339627 Win=3238 Len=0 TSval=1743390865 TSecr=269669007"
"381","0.593998913","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"382","0.594055588","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=343683 Win=3275 Len=0 TSval=1743390866 TSecr=269669007"
"383","0.595152100","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"384","0.595208488","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"385","0.595517700","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=355851 Win=3180 Len=0 TSval=1743390868 TSecr=269669007"
"386","0.600920750","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"387","0.600981475","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=361259 Win=3598 Len=0 TSval=1743390873 TSecr=269669008"
"388","0.602577888","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"389","0.602621600","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=365315 Win=3776 Len=0 TSval=1743390875 TSecr=269669008"
"390","0.603733625","199.232.37.164","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"391","0.603788563","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"392","0.604302238","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=377483 Win=3681 Len=0 TSval=1743390877 TSecr=269669008"
"393","0.609884925","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"394","0.609944700","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=382891 Win=3860 Len=0 TSval=1743390882 TSecr=269669009"
"395","0.611530400","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"396","0.611569913","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=386947 Win=3923 Len=0 TSval=1743390884 TSecr=269669009"
"397","0.612731475","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"398","0.612784188","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=399115 Win=4114 Len=0 TSval=1743390885 TSecr=269669009"
"399","0.616743463","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"400","0.616799625","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=403171 Win=4177 Len=0 TSval=1743390889 TSecr=269669009"
"401","0.616825175","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"402","0.616840125","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=404523 Win=4198 Len=0 TSval=1743390889 TSecr=269669010"
"403","0.618413688","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
