frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"190","2.288086738","192.168.1.118","31.13.71.36","TCP","66","37366 → 443 [ACK] Seq=1055 Ack=4313 Win=63744 Len=0 TSval=2512396676 TSecr=3046590808"
"191","2.330399388","192.168.1.118","31.13.71.36","TLSv1.2","277","Application Data"
"192","2.356029288","31.13.71.36","192.168.1.118","TLSv1.2","542","Application Data"
"193","2.356108025","192.168.1.118","31.13.71.36","TCP","66","37368 → 443 [ACK] Seq=1051 Ack=4327 Win=63744 Len=0 TSval=2512396744 TSecr=1607744920"
"194","2.463708050","192.168.1.118","31.13.71.7","TLSv1.2","334","Application Data"
"195","2.483755550","31.13.71.7","192.168.1.118","TLSv1.2","1327","Application Data"
"196","2.490714025","31.13.71.7","192.168.1.118","TLSv1.2","151","Application Data"
"197","2.524001300","192.168.1.118","31.13.71.7","TCP","66","35596 → 443 [ACK] Seq=1115 Ack=5837 Win=62848 Len=0 TSval=1093101093 TSecr=2141546604"
"198","2.538894863","31.13.71.7","192.168.1.118","TLSv1.2","151","[TCP Spurious Retransmission] , Application Data"
"199","2.538974638","192.168.1.118","31.13.71.7","TCP","78","[TCP Dup ACK 197#1] 35596 → 443 [ACK] Seq=1115 Ack=5837 Win=62848 Len=0 TSval=1093101108 TSecr=2141546659 SLE=5752 SRE=5837"
"200","5.010650763","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=1 Ack=111 Win=501 Len=110 TSval=2816793512 TSecr=5063699 [TCP segment of a reassembled PDU]"
"201","5.088689475","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=111 Ack=111 Win=277 Len=110 TSval=5064204 TSecr=2816793512 [TCP segment of a reassembled PDU]"
"202","5.088776925","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=111 Ack=221 Win=501 Len=0 TSval=2816793590 TSecr=5064204"
"203","5.154989975","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"204","5.358648713","192.168.1.103","224.0.0.251","MDNS","112","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QU" question OPT"
"205","5.459125063","192.168.1.103","224.0.0.2","IGMPv2","46","Leave Group 224.0.0.251"
"206","5.460479538","192.168.1.103","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"207","6.386579300","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","132","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QM" question OPT"
"208","7.097213225","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"209","7.097248475","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"210","8.123001900","192.168.1.103","224.0.0.251","MDNS","150","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question TXT cjqg._companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QM" question OPT"
"211","8.127874200","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","170","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question TXT cjqg._companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QM" question OPT"
