frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"744","1.248212425","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=256881 Win=3332 Len=0 TSval=652980441 TSecr=1965006315"
"745","1.248244512","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"746","1.248259750","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=258233 Win=3353 Len=0 TSval=652980441 TSecr=1965006319"
"747","1.250685287","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"748","1.250747912","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=259585 Win=3374 Len=0 TSval=652980443 TSecr=1965006319"
"749","1.264703612","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"750","1.264764712","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=260937 Win=3395 Len=0 TSval=652980457 TSecr=1965006322"
"751","1.266037275","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"752","1.266090012","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=262289 Win=3416 Len=0 TSval=652980459 TSecr=1965006322"
"753","1.271153175","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"754","1.271214437","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=263641 Win=3438 Len=0 TSval=652980464 TSecr=1965006326"
"755","1.274777962","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"756","1.274836787","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=264993 Win=3459 Len=0 TSval=652980468 TSecr=1965006326"
"757","1.279712637","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"758","1.279773162","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=266345 Win=3480 Len=0 TSval=652980472 TSecr=1965006326"
"759","1.280643525","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"760","1.280675837","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=267697 Win=3501 Len=0 TSval=652980473 TSecr=1965006326"
"761","1.283155800","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"762","1.283219962","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=269049 Win=3522 Len=0 TSval=652980476 TSecr=1965006329"
"763","1.291096875","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"764","1.291159125","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=270401 Win=3543 Len=0 TSval=652980484 TSecr=1965006329"
"765","1.292106812","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"766","1.292160512","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=271753 Win=3564 Len=0 TSval=652980485 TSecr=1965006329"
"767","1.295820162","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"768","1.295876387","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=273105 Win=3585 Len=0 TSval=652980489 TSecr=1965006333"
"769","1.298937637","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"770","1.299001712","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=274457 Win=3607 Len=0 TSval=652980492 TSecr=1965006333"
"771","1.302869275","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"772","1.302943312","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=275809 Win=3628 Len=0 TSval=652980496 TSecr=1965006340"
"773","1.308736162","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"774","1.308797337","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=277161 Win=3649 Len=0 TSval=652980502 TSecr=1965006340"
"775","1.309733037","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"776","1.309768250","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=278513 Win=3670 Len=0 TSval=652980502 TSecr=1965006343"
"777","1.312017725","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"778","1.312071712","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=279865 Win=3691 Len=0 TSval=652980505 TSecr=1965006343"
"779","1.314774475","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"780","1.314829687","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=281217 Win=3712 Len=0 TSval=652980508 TSecr=1965006353"
"781","1.318104987","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"782","1.318147150","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=283921 Win=3754 Len=0 TSval=652980511 TSecr=1965006353"
"783","1.332060887","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"784","1.332124525","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=285273 Win=3776 Len=0 TSval=652980525 TSecr=1965006353"
"785","1.335738562","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"786","1.335798837","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=286625 Win=3797 Len=0 TSval=652980529 TSecr=1965006353"
"787","1.338260325","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"788","1.338316437","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=287977 Win=3818 Len=0 TSval=652980531 TSecr=1965006354"
"789","1.342706487","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"790","1.342764187","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=289329 Win=3839 Len=0 TSval=652980535 TSecr=1965006354"
"791","1.343834825","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"792","1.343863575","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=290681 Win=3860 Len=0 TSval=652980537 TSecr=1965006372"
"793","1.346392675","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"794","1.346456300","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=292033 Win=3881 Len=0 TSval=652980539 TSecr=1965006372"
"795","1.351541300","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"796","1.351602925","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=293385 Win=3902 Len=0 TSval=652980544 TSecr=1965006372"
"797","1.356419862","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"798","1.356483387","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=294737 Win=3923 Len=0 TSval=652980549 TSecr=1965006372"
"799","1.357621325","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"800","1.357674487","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=296089 Win=3945 Len=0 TSval=652980550 TSecr=1965006378"
"801","1.360980400","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"802","1.361040625","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=297441 Win=3966 Len=0 TSval=652980554 TSecr=1965006378"
"803","1.367859487","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"804","1.367934350","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=298793 Win=3987 Len=0 TSval=652980561 TSecr=1965006378"
"805","1.368915462","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"806","1.368933112","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=300145 Win=4008 Len=0 TSval=652980562 TSecr=1965006378"
"807","1.372257037","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"808","1.372321987","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=301497 Win=4029 Len=0 TSval=652980565 TSecr=1965006389"
"809","1.374418100","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"810","1.374474337","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=302849 Win=4050 Len=0 TSval=652980567 TSecr=1965006389"
"811","1.376917000","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"812","1.376970162","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=304201 Win=4071 Len=0 TSval=652980570 TSecr=1965006397"
"813","1.377927450","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"814","1.377973375","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=305553 Win=4092 Len=0 TSval=652980571 TSecr=1965006397"
"815","1.384417612","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"816","1.384480162","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=306905 Win=4114 Len=0 TSval=652980577 TSecr=1965006408"
"817","1.387841100","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"818","1.387920562","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=308257 Win=4135 Len=0 TSval=652980581 TSecr=1965006443"
"819","1.392572087","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"820","1.392631425","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=309609 Win=4156 Len=0 TSval=652980585 TSecr=1965006443"
"821","1.396365962","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"822","1.396425525","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=310961 Win=4177 Len=0 TSval=652980589 TSecr=1965006443"
"823","1.401339387","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"824","1.401398250","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=312313 Win=4198 Len=0 TSval=652980594 TSecr=1965006443"
"825","1.405822887","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"826","1.405887437","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=313665 Win=4219 Len=0 TSval=652980599 TSecr=1965006443"
"827","1.408261512","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"828","1.408323262","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=315017 Win=4240 Len=0 TSval=652980601 TSecr=1965006443"
"829","1.413013937","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"830","1.413077625","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=316369 Win=4261 Len=0 TSval=652980606 TSecr=1965006445"
"831","1.416024087","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"832","1.416085787","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=317721 Win=4283 Len=0 TSval=652980609 TSecr=1965006445"
"833","1.418679762","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"834","1.418742512","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=319073 Win=4304 Len=0 TSval=652980611 TSecr=1965006449"
"835","1.419685862","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"836","1.419730312","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=320425 Win=4325 Len=0 TSval=652980612 TSecr=1965006449"
"837","1.422334287","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"838","1.422400550","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=321777 Win=4346 Len=0 TSval=652980615 TSecr=1965006453"
"839","1.423380412","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"840","1.423441225","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=323129 Win=4367 Len=0 TSval=652980616 TSecr=1965006453"
"841","1.428138575","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"842","1.428205800","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=324481 Win=4388 Len=0 TSval=652980621 TSecr=1965006457"
"843","1.430093512","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"844","1.430142212","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=325833 Win=4409 Len=0 TSval=652980623 TSecr=1965006457"
"845","1.432535775","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"846","1.432601250","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=327185 Win=4430 Len=0 TSval=652980625 TSecr=1965006461"
"847","1.433438687","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"848","1.433474962","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=328537 Win=4452 Len=0 TSval=652980626 TSecr=1965006461"
"849","1.435286375","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"850","1.435346725","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=329889 Win=4473 Len=0 TSval=652980628 TSecr=1965006465"
"851","1.441181350","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"852","1.441247925","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=331241 Win=4494 Len=0 TSval=652980634 TSecr=1965006465"
"853","1.446434000","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"854","1.446494775","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=332593 Win=4515 Len=0 TSval=652980639 TSecr=1965006465"
"855","1.448700625","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"856","1.448764087","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=333945 Win=4536 Len=0 TSval=652980641 TSecr=1965006465"
"857","1.451061837","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=333945 Ack=1 Win=60 Len=1352 TSval=1965006469 TSecr=652980443"
"858","1.451125462","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=335297 Win=4557 Len=0 TSval=652980644 TSecr=1965006469"
"859","1.452339250","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"860","1.452397175","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=336649 Win=4578 Len=0 TSval=652980645 TSecr=1965006469"
"861","1.454809050","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"862","1.454872187","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=338001 Win=4599 Len=0 TSval=652980648 TSecr=1965006483"
"863","1.455978487","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"864","1.456023800","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=339353 Win=4621 Len=0 TSval=652980649 TSecr=1965006483"
"865","1.458555362","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"866","1.458616162","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=340705 Win=4642 Len=0 TSval=652980651 TSecr=1965006483"
"867","1.463325612","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"868","1.463391012","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=342057 Win=4663 Len=0 TSval=652980656 TSecr=1965006483"
"869","1.464526050","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"870","1.464571212","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=343409 Win=4684 Len=0 TSval=652980657 TSecr=1965006489"
"871","1.474324562","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"872","1.474386837","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=344761 Win=4705 Len=0 TSval=652980667 TSecr=1965006489"
"873","1.475323837","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"874","1.475377087","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=346113 Win=4726 Len=0 TSval=652980668 TSecr=1965006497"
"875","1.476200000","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"876","1.476240800","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=347465 Win=4747 Len=0 TSval=652980669 TSecr=1965006518"
"877","1.479606587","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"878","1.479665450","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=348817 Win=4768 Len=0 TSval=652980672 TSecr=1965006518"
"879","1.480692450","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"880","1.480740150","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=350169 Win=4790 Len=0 TSval=652980673 TSecr=1965006518"
"881","1.485659262","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"882","1.485721625","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=351521 Win=4811 Len=0 TSval=652980678 TSecr=1965006518"
"883","1.486565062","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"884","1.486607300","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=352873 Win=4832 Len=0 TSval=652980679 TSecr=1965006539"
"885","1.487755637","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"886","1.487801875","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=354225 Win=4853 Len=0 TSval=652980681 TSecr=1965006539"
"887","1.488915175","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"888","1.488948962","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=355577 Win=4874 Len=0 TSval=652980682 TSecr=1965006539"
"889","1.495745475","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"890","1.495807437","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=356929 Win=4895 Len=0 TSval=652980689 TSecr=1965006539"
"891","1.499679087","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"892","1.499741150","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=358281 Win=4916 Len=0 TSval=652980692 TSecr=1965006539"
"893","1.503784062","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"894","1.503846162","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=359633 Win=4937 Len=0 TSval=652980697 TSecr=1965006539"
"895","1.505464787","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"896","1.505527900","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=360985 Win=4959 Len=0 TSval=652980698 TSecr=1965006549"
"897","1.508907512","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"898","1.508969612","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=362337 Win=4980 Len=0 TSval=652980702 TSecr=1965006549"
"899","1.511674637","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"900","1.511738987","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=363689 Win=5001 Len=0 TSval=652980704 TSecr=1965006549"
"901","1.516087625","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"902","1.516152612","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=365041 Win=5022 Len=0 TSval=652980709 TSecr=1965006549"
