frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"205","0.420509413","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"206","0.420532350","192.168.1.118","199.232.37.140","TCP","66","40438 → 443 [ACK] Seq=927 Ack=43860 Win=186 Len=0 TSval=1244150808 TSecr=3209728280"
"207","0.420575938","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"208","0.420607475","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"209","0.420627375","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"210","0.420669663","192.168.1.118","199.232.37.140","TCP","66","40442 → 443 [ACK] Seq=873 Ack=41178 Win=207 Len=0 TSval=1244150808 TSecr=3164941622"
"211","0.420679063","199.232.37.140","192.168.1.118","TLSv1.2","587","Application Data, Application Data"
"212","0.420700500","199.232.37.140","192.168.1.118","TLSv1.2","4799","Application Data, Application Data, Application Data, Application Data"
"213","0.433942913","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data"
"214","0.434020688","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=1404 Win=493 Len=0 TSval=1244150821 TSecr=230806522"
"215","0.435514075","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"216","0.435580450","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=6812 Win=451 Len=0 TSval=1244150823 TSecr=230806522"
"217","0.437116288","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"218","0.437181775","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=9516 Win=430 Len=0 TSval=1244150824 TSecr=230806522"
"219","0.442343638","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"220","0.442416863","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=13572 Win=399 Len=0 TSval=1244150829 TSecr=230806522"
"221","0.448014613","192.168.1.118","199.232.37.140","TLSv1","583","Client Hello"
"222","0.448880800","192.168.1.118","199.232.37.140","TCP","66","40438 → 443 [ACK] Seq=927 Ack=51297 Win=128 Len=0 TSval=1244150836 TSecr=3209728301"
"223","0.449406975","192.168.1.118","199.232.37.140","TLSv1.2","375","Application Data"
"224","0.460000013","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"225","0.460069713","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=14924 Win=389 Len=0 TSval=1244150847 TSecr=230806528"
"226","0.461674413","192.168.1.118","199.232.37.140","TCP","66","40442 → 443 [ACK] Seq=873 Ack=41699 Win=203 Len=0 TSval=1244150849 TSecr=3164941628"
"227","0.467431300","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"228","0.467504475","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=20332 Win=347 Len=0 TSval=1244150854 TSecr=230806528"
"229","0.467586763","199.232.37.140","192.168.1.118","TCP","66","443 → 40450 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2807381540 TSecr=1244150801"
"230","0.467610513","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"231","0.467628988","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=21684 Win=337 Len=0 TSval=1244150855 TSecr=230806528"
"232","0.467694600","199.232.37.140","192.168.1.118","TLSv1.2","3336","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"233","0.467711038","192.168.1.118","199.232.37.140","TCP","66","40450 → 443 [ACK] Seq=518 Ack=3271 Win=61056 Len=0 TSval=1244150855 TSecr=2807381541"
"234","0.467736400","199.232.37.140","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"235","0.487583238","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"236","0.490589775","199.232.37.140","192.168.1.118","TCP","66","443 → 40452 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=683304652 TSecr=1244150835"
"237","0.490669163","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"238","0.491477688","192.168.1.118","199.232.37.140","TLSv1","583","Client Hello"
"239","0.493909200","192.168.1.118","199.232.37.140","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"240","0.495911875","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"241","0.495985075","192.168.1.118","199.232.37.140","TCP","66","40444 → 443 [ACK] Seq=953 Ack=6122 Win=480 Len=0 TSval=1244150883 TSecr=3933857689"
"242","0.497585363","192.168.1.118","199.232.37.140","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"243","0.502496150","199.232.37.140","192.168.1.118","TLSv1.2","493","Application Data"
"244","0.502560713","192.168.1.118","199.232.37.140","TCP","66","40444 → 443 [ACK] Seq=953 Ack=6549 Win=477 Len=0 TSval=1244150890 TSecr=3933857689"
"245","0.502617925","199.232.37.140","192.168.1.118","TLSv1.2","3336","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"246","0.502663625","192.168.1.118","199.232.37.140","TCP","66","40452 → 443 [ACK] Seq=518 Ack=3271 Win=61056 Len=0 TSval=1244150890 TSecr=683304653"
"247","0.502685263","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"248","0.502712288","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=37908 Win=211 Len=0 TSval=1244150890 TSecr=230806528"
"249","0.502777450","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"250","0.504518525","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"251","0.504572025","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"252","0.507902013","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=43316 Win=169 Len=0 TSval=1244150895 TSecr=230806531"
"253","0.508088163","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"254","0.509410963","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"255","0.510387338","192.168.1.118","199.232.37.140","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"256","0.510939975","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=46020 Win=148 Len=0 TSval=1244150898 TSecr=230806541"
"257","0.513970475","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"258","0.514150738","192.168.1.118","199.232.37.140","TLSv1.2","341","Application Data"
"259","0.519469213","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"260","0.521688788","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"261","0.521747363","199.232.37.140","192.168.1.118","TCP","66","443 → 40446 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2833500882 TSecr=1244150878"
"262","0.521767275","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"263","0.521803650","192.168.1.118","199.232.37.140","TCP","66","40448 → 443 [ACK] Seq=644 Ack=3300 Win=64128 Len=0 TSval=1244150909 TSecr=296371240"
"264","0.521850550","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"265","0.521904688","199.232.37.140","192.168.1.118","TLSv1.2","3336","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"266","0.521922425","192.168.1.118","199.232.37.140","TCP","66","40446 → 443 [ACK] Seq=518 Ack=3271 Win=61056 Len=0 TSval=1244150909 TSecr=2833500882"
"267","0.521943238","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"268","0.523461313","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"269","0.527342450","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"270","0.528629263","192.168.1.118","199.232.37.140","TCP","66","40394 → 443 [ACK] Seq=1 Ack=1 Win=470 Len=0 TSval=1244150916 TSecr=291961958"
"271","0.528974088","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=58188 Win=53 Len=0 TSval=1244150916 TSecr=230806541"
"272","0.532441425","192.168.1.118","199.232.37.140","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"273","0.532796550","192.168.1.118","199.232.37.140","TLSv1.2","348","Application Data"
"274","0.533016363","192.168.1.118","199.232.37.140","TLSv1.2","295","Application Data"
"275","0.541167413","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"276","0.541228163","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"277","0.541379275","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=63596 Win=11 Len=0 TSval=1244150928 TSecr=230806545"
"278","0.542298613","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 40428 → 443 [ACK] Seq=356 Ack=54930 Win=227 Len=0 TSval=1244150929 TSecr=2832630578"
"279","0.545416450","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"280","0.545535588","199.232.37.140","192.168.1.118","TCP","1418","443 → 40426 [ACK] Seq=63596 Ack=311 Win=57 Len=1352 TSval=230806545 TSecr=1244150895 [TCP segment of a reassembled PDU]"
"281","0.551313188","192.168.1.118","199.232.37.140","TLSv1.2","295","Application Data"
"282","0.552112313","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data"
"283","0.552187813","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=8087 Win=493 Len=0 TSval=1244150939 TSecr=2833500890"
"284","0.554417788","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"285","0.554489125","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=13495 Win=451 Len=0 TSval=1244150941 TSecr=2833500890"
"286","0.554589475","199.232.37.140","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"287","0.554607500","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=20255 Win=399 Len=0 TSval=1244150942 TSecr=2833500890"
"288","0.562285188","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"289","0.569958275","192.168.1.118","199.232.37.140","TLSv1.2","295","Application Data"
"290","0.570058288","199.232.37.140","192.168.1.118","TLSv1.2","5273","Application Data, Application Data, Application Data, Application Data, Application Data"
"291","0.570210250","199.232.37.140","192.168.1.118","TLSv1.2","13586","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"292","0.573632400","192.168.1.118","199.232.37.140","TCP","66","40448 → 443 [ACK] Seq=926 Ack=8507 Win=59008 Len=0 TSval=1244150961 TSecr=296371251"
"293","0.574200563","192.168.1.118","199.232.37.140","TCP","66","40450 → 443 [ACK] Seq=873 Ack=16842 Win=50688 Len=0 TSval=1244150961 TSecr=2807381566"
"294","0.576068425","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=64948 Win=243 Len=0 TSval=1244150963 TSecr=230806545"
"295","0.601550275","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 40428 → 443 [ACK] Seq=356 Ack=54930 Win=501 Len=0 TSval=1244150988 TSecr=2832630578"
"296","0.611312738","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"297","0.613143038","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"298","0.613186975","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"299","0.613218575","192.168.1.118","199.232.37.140","TCP","66","40450 → 443 [ACK] Seq=873 Ack=19546 Win=61056 Len=0 TSval=1244151000 TSecr=2807381578"
"300","0.613320063","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"301","0.613330863","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"302","0.614836163","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=70356 Win=201 Len=0 TSval=1244151002 TSecr=230806566"
"303","0.615070363","192.168.1.118","199.232.37.140","TCP","66","40450 → 443 [ACK] Seq=873 Ack=22250 Win=58368 Len=0 TSval=1244151002 TSecr=2807381578"
"304","0.615602525","199.232.37.140","192.168.1.118","TLSv1.2","3409","Application Data, Application Data, Application Data"
"305","0.615673975","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"306","0.615697288","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=22959 Win=477 Len=0 TSval=1244151003 TSecr=2833500905"
"307","0.616875088","199.232.37.140","192.168.1.118","TLSv1.2","14938","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"308","0.616938263","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=37831 Win=361 Len=0 TSval=1244151004 TSecr=2833500905"
"309","0.619666513","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"310","0.619705225","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=40535 Win=340 Len=0 TSval=1244151007 TSecr=2833500905"
"311","0.620099413","199.232.37.140","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"312","0.620115100","199.232.37.140","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"313","0.620135775","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"314","0.620542888","192.168.1.118","199.232.37.140","TCP","66","40446 → 443 [ACK] Seq=873 Ack=10082 Win=57472 Len=0 TSval=1244151008 TSecr=2833500905"
"315","0.620744138","192.168.1.118","199.232.37.140","TCP","66","40450 → 443 [ACK] Seq=873 Ack=25593 Win=55040 Len=0 TSval=1244151008 TSecr=2807381578"
"316","0.620800163","192.168.1.118","199.232.37.140","TCP","66","40452 → 443 [ACK] Seq=873 Ack=8730 Win=58752 Len=0 TSval=1244151008 TSecr=683304688"
"317","0.620902938","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=47295 Win=288 Len=0 TSval=1244151008 TSecr=2833500905"
"318","0.623524200","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 40426 → 443 [ACK] Seq=311 Ack=70356 Win=501 Len=0 TSval=1244151010 TSecr=230806566"
"319","0.624969813","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 40442 → 443 [ACK] Seq=873 Ack=41699 Win=501 Len=0 TSval=1244151012 TSecr=3164941628"
"320","0.631450675","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 40438 → 443 [ACK] Seq=927 Ack=51297 Win=501 Len=0 TSval=1244151018 TSecr=3209728301"
"321","0.637125200","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"322","0.637185600","192.168.1.118","199.232.37.140","TCP","66","40446 → 443 [ACK] Seq=873 Ack=12786 Win=61056 Len=0 TSval=1244151024 TSecr=2833500905"
"323","0.637592763","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"324","0.637630125","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=75764 Win=586 Len=0 TSval=1244151025 TSecr=230806566"
"325","0.637670600","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"326","0.637684013","199.232.37.140","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"327","0.637698763","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"328","0.637711288","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=77116 Win=607 Len=0 TSval=1244151025 TSecr=230806567"
"329","0.650657163","192.168.1.118","199.232.37.140","TCP","66","40446 → 443 [ACK] Seq=873 Ack=16842 Win=57088 Len=0 TSval=1244151038 TSecr=2833500905"
"330","0.650768363","192.168.1.118","199.232.37.140","TCP","66","40452 → 443 [ACK] Seq=873 Ack=16842 Win=52864 Len=0 TSval=1244151038 TSecr=683304688"
"331","0.666822438","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"332","0.666892175","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=82524 Win=691 Len=0 TSval=1244151054 TSecr=230806567"
"333","0.667158750","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"334","0.667178038","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=83876 Win=712 Len=0 TSval=1244151054 TSecr=230806567"
"335","0.667218263","199.232.37.140","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"336","0.667236688","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=90636 Win=818 Len=0 TSval=1244151054 TSecr=230806568"
"337","0.667275238","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"338","0.667292488","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=96044 Win=903 Len=0 TSval=1244151054 TSecr=230806569"
"339","0.667316513","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"340","0.667330938","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=98748 Win=945 Len=0 TSval=1244151054 TSecr=230806576"
"341","0.682383775","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"342","0.682452025","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=104156 Win=1029 Len=0 TSval=1244151069 TSecr=230806576"
"343","0.682735413","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"344","0.682754975","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=106860 Win=1072 Len=0 TSval=1244151070 TSecr=230806576"
"345","0.682797163","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"346","0.682814650","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=51351 Win=565 Len=0 TSval=1244151070 TSecr=2833500917"
"347","0.682846588","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"348","0.682857663","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"349","0.682870900","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=55407 Win=613 Len=0 TSval=1244151070 TSecr=2833500917"
"350","0.685011738","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=112268 Win=1065 Len=0 TSval=1244151072 TSecr=230806577"
"351","0.689748788","199.232.37.140","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"352","0.690096250","199.232.37.140","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"353","0.690109763","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"354","0.690143350","192.168.1.118","199.232.37.140","TCP","66","40452 → 443 [ACK] Seq=873 Ack=19546 Win=61056 Len=0 TSval=1244151077 TSecr=683304699"
"355","0.690173363","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"356","0.691698313","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=72983 Win=476 Len=0 TSval=1244151079 TSecr=2833500917"
"357","0.696245325","199.232.37.140","192.168.1.118","TLSv1.2","959","Application Data"
"358","0.696311825","192.168.1.118","199.232.37.140","TCP","66","40446 → 443 [ACK] Seq=873 Ack=19087 Win=63104 Len=0 TSval=1244151083 TSecr=2833500917"
"359","0.696359863","199.232.37.140","192.168.1.118","TLSv1.2","2210","Application Data, Application Data, Application Data"
"360","0.696401375","199.232.37.140","192.168.1.118","TLSv1.2","2808","Application Data, Application Data, Application Data"
"361","0.696465963","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"362","0.696502325","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"363","0.696524875","199.232.37.140","192.168.1.118","TLSv1.2","3567","Application Data, Application Data, Application Data, Application Data"
"364","0.702772600","192.168.1.118","199.232.37.140","TCP","66","40426 → 443 [ACK] Seq=311 Ack=125233 Win=964 Len=0 TSval=1244151090 TSecr=230806578"
"365","0.702929238","192.168.1.118","199.232.37.140","TCP","66","40452 → 443 [ACK] Seq=873 Ack=21690 Win=59008 Len=0 TSval=1244151090 TSecr=683304699"
"366","0.702988038","192.168.1.118","199.232.37.140","TCP","66","40434 → 443 [ACK] Seq=1224 Ack=75725 Win=455 Len=0 TSval=1244151090 TSecr=2833500917"
"367","1.250245788","192.168.1.100","224.0.0.251","MDNS","533","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"368","1.255725550","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","553","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"369","1.350734250","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"370","1.586380575","192.168.1.118","199.232.37.140","TLSv1.2","249","Application Data"
"371","1.606569975","199.232.37.140","192.168.1.118","TLSv1.2","1151","Application Data, Application Data"
"372","1.606668550","192.168.1.118","199.232.37.140","TCP","66","40416 → 443 [ACK] Seq=184 Ack=1086 Win=493 Len=0 TSval=1244151994 TSecr=3145780394"
"373","1.962839588","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"374","4.032291575","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2816813644 TSecr=5065717 [TCP segment of a reassembled PDU]"
"375","4.216912200","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5066218 TSecr=2816813644 [TCP segment of a reassembled PDU]"
"376","4.216998813","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2816813829 TSecr=5066218"
"377","4.949862575","192.168.1.118","209.18.47.62","DNS","79","Standard query 0x34c4 A clients2.google.com"
"378","4.969198738","209.18.47.62","192.168.1.118","DNS","119","Standard query response 0x34c4 A clients2.google.com CNAME clients.l.google.com A 172.217.12.142"
"379","4.969393575","192.168.1.118","209.18.47.62","DNS","79","Standard query 0xf8d2 AAAA clients2.google.com"
"380","4.984376125","209.18.47.62","192.168.1.118","DNS","131","Standard query response 0xf8d2 AAAA clients2.google.com CNAME clients.l.google.com AAAA 2607:f8b0:4006:819::200e"
"381","4.985100613","192.168.1.118","172.217.12.142","TCP","74","33768 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=388910784 TSecr=0 WS=128"
"382","5.008546463","172.217.12.142","192.168.1.118","TCP","74","443 → 33768 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=1521842830 TSecr=388910784 WS=256"
"383","5.008669850","192.168.1.118","172.217.12.142","TCP","66","33768 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=388910808 TSecr=1521842830"
"384","5.009093500","192.168.1.118","172.217.12.142","TLSv1","583","Client Hello"
"385","5.040715350","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"386","5.053980475","172.217.12.142","192.168.1.118","TCP","66","443 → 33768 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=1521842855 TSecr=388910808"
"387","5.060401075","172.217.12.142","192.168.1.118","TLSv1.2","2902","Server Hello"
"388","5.060474363","192.168.1.118","172.217.12.142","TCP","66","33768 → 443 [ACK] Seq=518 Ack=2837 Win=61440 Len=0 TSval=388910859 TSecr=1521842861"
"389","5.062317700","172.217.12.142","192.168.1.118","TLSv1.2","1007","Certificate, Server Key Exchange, Server Hello Done"
