frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"189","0.397498088","192.168.1.118","23.41.7.108","TCP","66","42400 → 443 [ACK] Seq=494 Ack=51930 Win=356 Len=0 TSval=2924479647 TSecr=35398979"
"190","0.397856938","192.168.1.118","23.41.7.108","TLSv1.2","317","Application Data"
"191","0.403085038","23.41.7.108","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"192","0.403163200","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=21235 Win=703 Len=0 TSval=2924479652 TSecr=35399014"
"193","0.404050700","23.41.7.108","192.168.1.118","TCP","2962","443 → 42402 [ACK] Seq=21235 Ack=496 Win=260 Len=2896 TSval=35399014 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"194","0.404094150","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=24131 Win=748 Len=0 TSval=2924479653 TSecr=35399014"
"195","0.407630675","23.41.7.108","192.168.1.118","TCP","2962","443 → 42402 [ACK] Seq=24131 Ack=496 Win=260 Len=2896 TSval=35399014 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"196","0.407704400","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=27027 Win=794 Len=0 TSval=2924479657 TSecr=35399014"
"197","0.409430788","23.41.7.108","192.168.1.118","TCP","1514","443 → 42402 [ACK] Seq=27027 Ack=496 Win=260 Len=1448 TSval=35399014 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"198","0.409493738","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=28475 Win=816 Len=0 TSval=2924479659 TSecr=35399014"
"199","0.409548275","23.41.7.108","192.168.1.118","TCP","2962","443 → 42402 [ACK] Seq=28475 Ack=496 Win=260 Len=2896 TSval=35399015 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"200","0.409563813","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=31371 Win=862 Len=0 TSval=2924479659 TSecr=35399015"
"201","0.410338688","23.41.7.108","192.168.1.118","TCP","2962","443 → 42402 [ACK] Seq=31371 Ack=496 Win=260 Len=2896 TSval=35399015 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"202","0.410388400","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=34267 Win=907 Len=0 TSval=2924479660 TSecr=35399015"
"203","0.411644013","23.41.7.108","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"204","0.411712038","192.168.1.118","23.41.7.108","TCP","66","42396 → 443 [ACK] Seq=489 Ack=36278 Win=916 Len=0 TSval=2924479661 TSecr=35399023"
"205","0.414466675","23.41.7.108","192.168.1.118","TCP","4410","443 → 42396 [ACK] Seq=36278 Ack=489 Win=260 Len=4344 TSval=35399023 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"206","0.414531538","192.168.1.118","23.41.7.108","TCP","66","42396 → 443 [ACK] Seq=489 Ack=40622 Win=984 Len=0 TSval=2924479664 TSecr=35399023"
"207","0.417924825","104.196.190.179","192.168.1.118","TCP","4314","443 → 35708 [ACK] Seq=22440 Ack=1246 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"208","0.417993000","192.168.1.118","104.196.190.179","TCP","54","35708 → 443 [ACK] Seq=1246 Ack=26700 Win=59008 Len=0"
"209","0.425614900","23.41.7.108","192.168.1.118","TCP","2962","443 → 42396 [ACK] Seq=40622 Ack=489 Win=260 Len=2896 TSval=35399023 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"210","0.425678900","192.168.1.118","23.41.7.108","TCP","66","42396 → 443 [ACK] Seq=489 Ack=43518 Win=1029 Len=0 TSval=2924479675 TSecr=35399023"
"211","0.425719825","104.196.190.179","192.168.1.118","TCP","4314","443 → 35708 [ACK] Seq=26700 Ack=1246 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"212","0.425737663","23.41.7.108","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"213","0.425753763","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=37163 Win=952 Len=0 TSval=2924479675 TSecr=35399018"
"214","0.425764025","104.196.190.179","192.168.1.118","TCP","11414","443 → 35710 [ACK] Seq=22440 Ack=1244 Win=30720 Len=11360 [TCP segment of a reassembled PDU]"
"215","0.425783350","192.168.1.118","104.196.190.179","TCP","54","35710 → 443 [ACK] Seq=1244 Ack=33800 Win=48768 Len=0"
"216","0.425792400","104.196.190.179","192.168.1.118","TLSv1.2","17094","Application Data [TCP segment of a reassembled PDU]"
"217","0.425807200","23.41.7.108","192.168.1.118","TCP","2962","443 → 42396 [ACK] Seq=43518 Ack=489 Win=260 Len=2896 TSval=35399024 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"218","0.425819963","192.168.1.118","23.41.7.108","TCP","66","42396 → 443 [ACK] Seq=489 Ack=46414 Win=1062 Len=0 TSval=2924479675 TSecr=35399024"
"219","0.428111000","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"220","0.428159850","104.196.190.179","192.168.1.118","TCP","2894","443 → 35708 [ACK] Seq=30960 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"221","0.428220213","23.41.7.108","192.168.1.118","TCP","2962","443 → 42396 [ACK] Seq=46414 Ack=489 Win=260 Len=2896 TSval=35399025 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"222","0.428253388","192.168.1.118","23.41.7.108","TCP","66","42396 → 443 [ACK] Seq=489 Ack=49310 Win=1040 Len=0 TSval=2924479678 TSecr=35399025"
"223","0.428326675","104.196.190.179","192.168.1.118","TCP","2894","443 → 35712 [ACK] Seq=39480 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"224","0.428339475","23.41.7.108","192.168.1.118","TCP","2962","443 → 42402 [ACK] Seq=37163 Ack=496 Win=260 Len=2896 TSval=35399022 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"225","0.428356475","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=40059 Win=966 Len=0 TSval=2924479678 TSecr=35399022"
"226","0.428365525","23.41.7.108","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"227","0.428379538","192.168.1.118","23.41.7.108","TCP","66","42396 → 443 [ACK] Seq=489 Ack=52206 Win=1018 Len=0 TSval=2924479678 TSecr=35399027"
"228","0.428388425","104.196.190.179","192.168.1.118","TCP","5734","443 → 35710 [ACK] Seq=36640 Ack=1244 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"229","0.431157625","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"230","0.431205425","104.196.190.179","192.168.1.118","TCP","2894","443 → 35712 [ACK] Seq=42320 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"231","0.431307525","23.41.7.108","192.168.1.118","TCP","2962","443 → 42396 [ACK] Seq=52206 Ack=489 Win=260 Len=2896 TSval=35399029 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"232","0.431341925","192.168.1.118","23.41.7.108","TCP","66","42396 → 443 [ACK] Seq=489 Ack=55102 Win=996 Len=0 TSval=2924479681 TSecr=35399029"
"233","0.431392313","104.196.190.179","192.168.1.118","TLSv1.2","561","Application Data"
"234","0.431410050","23.41.7.108","192.168.1.118","TCP","2962","443 → 42396 [ACK] Seq=55102 Ack=489 Win=260 Len=2896 TSval=35399031 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"235","0.431424838","192.168.1.118","23.41.7.108","TCP","66","42396 → 443 [ACK] Seq=489 Ack=57998 Win=974 Len=0 TSval=2924479681 TSecr=35399031"
"236","0.431436988","23.41.7.108","192.168.1.118","TCP","2962","443 → 42402 [ACK] Seq=40059 Ack=496 Win=260 Len=2896 TSval=35399025 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"237","0.431454950","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=42955 Win=944 Len=0 TSval=2924479681 TSecr=35399025"
"238","0.431463763","104.196.190.179","192.168.1.118","TCP","2894","443 → 35710 [ACK] Seq=42320 Ack=1244 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"239","0.431474550","104.196.190.179","192.168.1.118","TCP","2894","443 → 35708 [ACK] Seq=36640 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"240","0.431482488","23.41.7.108","192.168.1.118","TCP","1514","443 → 42396 [ACK] Seq=57998 Ack=489 Win=260 Len=1448 TSval=35399032 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"241","0.431494688","192.168.1.118","23.41.7.108","TCP","66","42396 → 443 [ACK] Seq=489 Ack=59446 Win=963 Len=0 TSval=2924479681 TSecr=35399032"
"242","0.434465000","192.168.1.118","104.196.190.179","TCP","54","35708 → 443 [ACK] Seq=1246 Ack=39480 Win=46336 Len=0"
"243","0.434614750","23.41.7.108","192.168.1.118","TLSv1.2","1284","Application Data, Application Data"
"244","0.434648688","192.168.1.118","104.196.190.179","TCP","54","35710 → 443 [ACK] Seq=1244 Ack=45160 Win=37504 Len=0"
"245","0.434679650","192.168.1.118","23.41.7.108","TCP","66","42396 → 443 [ACK] Seq=489 Ack=60664 Win=954 Len=0 TSval=2924479684 TSecr=35399032"
"246","0.434738125","23.41.7.108","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"247","0.434756425","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=45851 Win=922 Len=0 TSval=2924479684 TSecr=35399029"
"248","0.434765725","104.196.190.179","192.168.1.118","TCP","1474","443 → 35710 [ACK] Seq=45160 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"249","0.434801338","192.168.1.118","104.196.190.179","TCP","54","35712 → 443 [ACK] Seq=1250 Ack=45667 Win=30336 Len=0"
"250","0.435151338","104.196.190.179","192.168.1.118","TLSv1.2","7154","Application Data [TCP segment of a reassembled PDU]"
"251","0.435174250","104.196.190.179","192.168.1.118","TCP","7154","443 → 35708 [ACK] Seq=39480 Ack=1246 Win=30720 Len=7100 [TCP segment of a reassembled PDU]"
"252","0.435188125","23.41.7.108","192.168.1.118","TCP","2962","443 → 42402 [ACK] Seq=45851 Ack=496 Win=260 Len=2896 TSval=35399032 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"253","0.435210450","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=48747 Win=900 Len=0 TSval=2924479685 TSecr=35399032"
"254","0.435506113","192.168.1.118","104.196.190.179","TCP","54","35708 → 443 [ACK] Seq=1246 Ack=46580 Win=39296 Len=0"
"255","0.435583625","192.168.1.118","104.196.190.179","TCP","54","35710 → 443 [ACK] Seq=1244 Ack=53680 Win=29056 Len=0"
"256","0.435737150","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 35712 → 443 [ACK] Seq=1250 Ack=45667 Win=64128 Len=0"
"257","0.443188100","104.196.190.179","192.168.1.118","TCP","1474","443 → 35708 [ACK] Seq=46580 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"258","0.443231875","23.41.7.108","192.168.1.118","TCP","2962","443 → 42402 [ACK] Seq=48747 Ack=496 Win=260 Len=2896 TSval=35399036 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"259","0.443286538","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=51643 Win=1011 Len=0 TSval=2924479693 TSecr=35399036"
"260","0.443320300","23.41.7.108","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"261","0.443347863","192.168.1.118","23.41.7.108","TCP","66","42398 → 443 [ACK] Seq=495 Ack=36478 Win=555 Len=0 TSval=2924479693 TSecr=35399044"
"262","0.443449163","23.41.7.108","192.168.1.118","TCP","7306","443 → 42398 [ACK] Seq=36478 Ack=495 Win=260 Len=7240 TSval=35399044 TSecr=2924479647 [TCP segment of a reassembled PDU]"
"263","0.443466625","192.168.1.118","23.41.7.108","TCP","66","42398 → 443 [ACK] Seq=495 Ack=43718 Win=668 Len=0 TSval=2924479693 TSecr=35399044"
"264","0.443479675","104.196.190.179","192.168.1.118","TCP","2894","443 → 35710 [ACK] Seq=53680 Ack=1244 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"265","0.443496038","192.168.1.118","104.196.190.179","TCP","54","35710 → 443 [ACK] Seq=1244 Ack=56520 Win=50816 Len=0"
"266","0.443505788","104.196.190.179","192.168.1.118","TCP","2894","443 → 35708 [ACK] Seq=48000 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"267","0.443520175","192.168.1.118","104.196.190.179","TCP","54","35708 → 443 [ACK] Seq=1246 Ack=50840 Win=59008 Len=0"
"268","0.443529500","23.41.7.108","192.168.1.118","TCP","2962","443 → 42402 [ACK] Seq=51643 Ack=496 Win=260 Len=2896 TSval=35399040 TSecr=2924479625 [TCP segment of a reassembled PDU]"
"269","0.443543488","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=54539 Win=1057 Len=0 TSval=2924479693 TSecr=35399040"
"270","0.443552088","23.41.7.108","192.168.1.118","TCP","1514","443 → 42398 [ACK] Seq=43718 Ack=495 Win=260 Len=1448 TSval=35399045 TSecr=2924479647 [TCP segment of a reassembled PDU]"
"271","0.443565938","192.168.1.118","23.41.7.108","TCP","66","42398 → 443 [ACK] Seq=495 Ack=45166 Win=690 Len=0 TSval=2924479693 TSecr=35399045"
"272","0.448005488","23.41.7.108","192.168.1.118","TCP","1514","443 → 42398 [ACK] Seq=45166 Ack=495 Win=260 Len=1448 TSval=35399045 TSecr=2924479647 [TCP segment of a reassembled PDU]"
"273","0.448069525","192.168.1.118","23.41.7.108","TCP","66","42398 → 443 [ACK] Seq=495 Ack=46614 Win=713 Len=0 TSval=2924479697 TSecr=35399045"
"274","0.448105188","104.196.190.179","192.168.1.118","TCP","2894","443 → 35710 [ACK] Seq=56520 Ack=1244 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"275","0.448118013","104.196.190.179","192.168.1.118","TCP","1474","443 → 35708 [ACK] Seq=50840 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"276","0.448150375","104.196.190.179","192.168.1.118","TLSv1.2","1474","Application Data [TCP segment of a reassembled PDU]"
"277","0.448173175","23.41.7.108","192.168.1.118","TLSv1.2","2250","Application Data"
"278","0.448187763","192.168.1.118","23.41.7.108","TCP","66","42398 → 443 [ACK] Seq=495 Ack=48798 Win=747 Len=0 TSval=2924479698 TSecr=35399046"
"279","0.448209825","23.41.7.108","192.168.1.118","TLSv1.2","2024","Application Data"
"280","0.448226638","192.168.1.118","23.41.7.108","TCP","66","42402 → 443 [ACK] Seq=496 Ack=56497 Win=1042 Len=0 TSval=2924479698 TSecr=35399043"
"281","0.448251463","104.196.190.179","192.168.1.118","TCP","2894","443 → 35710 [ACK] Seq=59360 Ack=1244 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"282","0.457906063","104.196.190.179","192.168.1.118","TCP","1474","443 → 35708 [ACK] Seq=53680 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"283","0.459216450","104.196.190.179","192.168.1.118","TCP","1474","443 → 35708 [ACK] Seq=55100 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"284","0.463401000","104.196.190.179","192.168.1.118","TCP","2894","443 → 35708 [ACK] Seq=56520 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"285","0.464025463","192.168.1.118","104.196.190.179","TCP","54","35708 → 443 [ACK] Seq=1246 Ack=59360 Win=50560 Len=0"
"286","0.464489638","104.196.190.179","192.168.1.118","TCP","2894","443 → 35708 [ACK] Seq=59360 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"287","0.465890288","192.168.1.118","104.196.190.179","TCP","54","35710 → 443 [ACK] Seq=1244 Ack=62200 Win=45184 Len=0"
"288","0.468798125","192.168.1.118","104.196.190.179","TCP","54","35708 → 443 [ACK] Seq=1246 Ack=62200 Win=47744 Len=0"
"289","0.469994200","104.196.190.179","192.168.1.118","TCP","5734","443 → 35708 [ACK] Seq=62200 Ack=1246 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"290","0.470058025","192.168.1.118","104.196.190.179","TCP","54","35708 → 443 [ACK] Seq=1246 Ack=67880 Win=56960 Len=0"
"291","0.470133113","104.196.190.179","192.168.1.118","TCP","1474","443 → 35710 [ACK] Seq=62200 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"292","0.472668613","104.196.190.179","192.168.1.118","TCP","4314","443 → 35710 [ACK] Seq=63620 Ack=1244 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"293","0.472739738","192.168.1.118","104.196.190.179","TCP","54","35710 → 443 [ACK] Seq=1244 Ack=67880 Win=56960 Len=0"
"294","0.472777200","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"295","0.476463938","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"296","0.478390188","104.196.190.179","192.168.1.118","TLSv1.2","5493","Application Data"
"297","0.478483825","104.196.190.179","192.168.1.118","TCP","1474","443 → 35708 [ACK] Seq=70720 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"298","0.480126063","104.196.190.179","192.168.1.118","TCP","4314","443 → 35708 [ACK] Seq=72140 Ack=1246 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"299","0.481936963","104.196.190.179","192.168.1.118","TCP","1474","443 → 35708 [ACK] Seq=76400 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"300","0.483238275","104.196.190.179","192.168.1.118","TCP","1474","443 → 35708 [ACK] Seq=77820 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"301","0.484453425","104.196.190.179","192.168.1.118","TLSv1.2","1255","Application Data"
"302","0.503831300","192.168.1.118","104.196.190.179","TCP","54","35708 → 443 [ACK] Seq=1246 Ack=80441 Win=64128 Len=0"
"303","0.503998575","192.168.1.118","104.196.190.179","TCP","54","35710 → 443 [ACK] Seq=1244 Ack=78999 Win=64128 Len=0"
"304","0.504142613","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 44328 → 443 [ACK] Seq=1 Ack=19280 Win=224 Len=0 TSval=3166445788 TSecr=2833325694"
"305","0.534179400","192.168.1.118","199.232.37.224","TCP","66","44330 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3166445818 TSecr=2831473654"
"306","0.640235675","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 44328 → 443 [ACK] Seq=1 Ack=19280 Win=499 Len=0 TSval=3166445925 TSecr=2833325694"
"307","0.976899250","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"308","1.331822825","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2817051954 TSecr=5089547 [TCP segment of a reassembled PDU]"
"309","1.335554225","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5090049 TSecr=2817051954 [TCP segment of a reassembled PDU]"
"310","1.335633100","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2817051958 TSecr=5090049"
"311","3.948775788","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"312","6.337039663","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2817056959 TSecr=5090049 [TCP segment of a reassembled PDU]"
"313","6.349581750","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5090550 TSecr=2817056959 [TCP segment of a reassembled PDU]"
"314","6.349660825","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2817056972 TSecr=5090550"
"315","6.407223475","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","553","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"316","6.412396175","192.168.1.100","224.0.0.251","MDNS","533","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"317","6.506537025","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
