frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"181","0.400321412","104.102.83.39","192.168.1.118","TCP","1514","443 → 43540 [ACK] Seq=135093 Ack=887 Win=31104 Len=1448 TSval=148248901 TSecr=2027776317 [TCP segment of a reassembled PDU]"
"182","0.400394400","192.168.1.118","104.102.83.39","TCP","66","43540 → 443 [ACK] Seq=887 Ack=136541 Win=80768 Len=0 TSval=2027776363 TSecr=148248882"
"183","0.400536225","104.102.83.39","192.168.1.118","TCP","2962","443 → 43540 [ACK] Seq=136541 Ack=887 Win=31104 Len=2896 TSval=148248902 TSecr=2027776317 [TCP segment of a reassembled PDU]"
"184","0.400623512","104.102.83.39","192.168.1.118","TCP","2962","443 → 43540 [ACK] Seq=139437 Ack=887 Win=31104 Len=2896 TSval=148248903 TSecr=2027776317 [TCP segment of a reassembled PDU]"
"185","0.400745100","104.102.83.39","192.168.1.118","TCP","5858","443 → 43540 [ACK] Seq=142333 Ack=887 Win=31104 Len=5792 TSval=148248904 TSecr=2027776317 [TCP segment of a reassembled PDU]"
"186","0.400806437","104.102.83.39","192.168.1.118","TLSv1.2","2139","Application Data, Application Data"
"187","0.400879162","104.102.83.39","192.168.1.118","TLSv1.2","2533","Application Data"
"188","0.410859187","209.18.47.62","192.168.1.118","DNS","108","Standard query response 0x51d6 AAAA fonts.googleapis.com AAAA 2607:f8b0:4006:81a::200a"
"189","0.425616037","192.168.1.118","104.102.83.39","TCP","66","43546 → 443 [ACK] Seq=1155 Ack=6555 Win=63616 Len=0 TSval=2027776388 TSecr=148248900"
"190","0.426767925","192.168.1.118","104.102.83.39","TCP","66","43542 → 443 [ACK] Seq=1101 Ack=11457 Win=59648 Len=0 TSval=2027776389 TSecr=148248902"
"191","0.426851037","192.168.1.118","104.102.83.39","TCP","66","43544 → 443 [ACK] Seq=1134 Ack=37874 Win=35712 Len=0 TSval=2027776389 TSecr=148248902"
"192","0.441809712","192.168.1.118","104.102.83.39","TCP","66","43538 → 443 [ACK] Seq=1137 Ack=14271 Win=61696 Len=0 TSval=2027776404 TSecr=148248907"
"193","0.441921225","192.168.1.118","104.102.83.39","TCP","66","43540 → 443 [ACK] Seq=887 Ack=150198 Win=67200 Len=0 TSval=2027776404 TSecr=148248902"
"194","0.456969962","192.168.1.118","172.217.12.170","TCP","74","40636 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3414519880 TSecr=0 WS=128"
"195","0.472450987","172.217.12.170","192.168.1.118","TCP","74","443 → 40636 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=1737340840 TSecr=3414519880 WS=256"
"196","0.472670112","192.168.1.118","172.217.12.170","TCP","66","40636 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3414519896 TSecr=1737340840"
"197","0.544381612","192.168.1.118","172.217.12.170","TLSv1","583","Client Hello"
"198","0.544616137","192.168.1.118","104.102.83.39","TLSv1.2","340","Application Data"
"199","0.565650037","172.217.12.170","192.168.1.118","TCP","66","443 → 40636 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=1737340936 TSecr=3414519968"
"200","0.571780462","172.217.12.170","192.168.1.118","TLSv1.2","1484","Server Hello"
"201","0.571910587","192.168.1.118","172.217.12.170","TCP","66","40636 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=3414519995 TSecr=1737340943"
"202","0.572313150","172.217.12.170","192.168.1.118","TLSv1.2","1539","Certificate, Server Key Exchange, Server Hello Done"
"203","0.572398750","192.168.1.118","172.217.12.170","TCP","66","40636 → 443 [ACK] Seq=518 Ack=2892 Win=61696 Len=0 TSval=3414519996 TSecr=1737340943"
"204","0.576548600","104.102.83.39","192.168.1.118","TLSv1.2","871","Application Data"
"205","0.576696337","192.168.1.118","104.102.83.39","TCP","66","43546 → 443 [ACK] Seq=1429 Ack=7360 Win=63360 Len=0 TSval=2027776539 TSecr=148249093"
"206","0.598897787","192.168.1.118","172.217.12.170","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"207","0.600936775","192.168.1.118","104.102.83.39","TCP","66","[TCP Window Update] 43540 → 443 [ACK] Seq=887 Ack=150198 Win=141568 Len=0 TSval=2027776563 TSecr=148248902"
"208","0.619733625","136.147.57.1","192.168.1.118","TLSv1.2","1313","Application Data"
"209","0.660611350","192.168.1.118","136.147.57.1","TCP","66","36694 → 443 [ACK] Seq=885 Ack=6385 Win=62109 Len=0 TSval=3267348399 TSecr=591545438"
"210","0.691861762","172.217.12.170","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"211","0.696379612","192.168.1.118","172.217.12.170","TLSv1.2","338","Application Data"
"212","0.757456337","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"213","0.764555975","172.217.12.170","192.168.1.118","TCP","66","443 → 40636 [ACK] Seq=2943 Ack=916 Win=62464 Len=0 TSval=1737341130 TSecr=3414520120"
"214","0.770282400","172.217.12.170","192.168.1.118","TLSv1.2","1211","Application Data"
"215","0.783050575","172.217.12.170","192.168.1.118","TLSv1.2","117","Application Data"
"216","0.783153137","172.217.12.170","192.168.1.118","TLSv1.2","100","Application Data"
"217","0.783381475","192.168.1.118","172.217.12.170","TCP","66","40636 → 443 [ACK] Seq=916 Ack=4173 Win=64128 Len=0 TSval=3414520207 TSecr=1737341141"
"218","0.806679062","192.168.1.118","209.18.47.62","DNS","82","Standard query 0xd525 A secure2.sfdcstatic.com"
"219","0.826369475","209.18.47.62","192.168.1.118","DNS","179","Standard query response 0xd525 A secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"220","0.826745275","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x8135 AAAA secure2.sfdcstatic.com"
"221","0.848719637","209.18.47.62","192.168.1.118","DNS","221","Standard query response 0x8135 AAAA secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"222","0.851727912","192.168.1.118","104.102.83.39","TCP","74","43550 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2027776814 TSecr=0 WS=128"
"223","0.858092175","192.168.1.118","136.147.57.1","TLSv1.2","385","Application Data"
"224","0.867120400","192.168.1.118","104.102.83.39","TLSv1.2","313","Application Data"
"225","0.876393312","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"226","0.885520762","192.168.1.118","104.102.83.39","TLSv1.2","317","Application Data"
"227","0.895213300","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"228","0.903487275","104.102.83.39","192.168.1.118","TCP","74","443 → 43550 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=148249422 TSecr=2027776814 WS=128"
"229","0.903705687","192.168.1.118","104.102.83.39","TCP","66","43550 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2027776866 TSecr=148249422"
"230","0.903971662","104.102.83.39","192.168.1.118","TLSv1.2","1043","Application Data"
"231","0.904072712","192.168.1.118","104.102.83.39","TCP","66","43546 → 443 [ACK] Seq=1676 Ack=8337 Win=63232 Len=0 TSval=2027776866 TSecr=148249423"
"232","0.918306525","104.102.83.39","192.168.1.118","TLSv1.2","1093","Application Data"
"233","0.918456425","192.168.1.118","104.102.83.39","TCP","66","43538 → 443 [ACK] Seq=1386 Ack=15298 Win=63104 Len=0 TSval=2027776881 TSecr=148249430"
"234","0.920880225","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"235","0.921434525","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"236","0.924931025","104.102.83.39","192.168.1.118","TLSv1.2","1062","Application Data"
"237","0.925086350","192.168.1.118","104.102.83.39","TCP","66","43542 → 443 [ACK] Seq=1351 Ack=12453 Win=63232 Len=0 TSval=2027776887 TSecr=148249443"
"238","0.934210100","192.168.1.118","104.102.83.39","TLSv1.2","318","Application Data"
"239","0.946546737","104.102.83.39","192.168.1.118","TCP","66","443 → 43550 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=148249463 TSecr=2027776883"
"240","0.947540137","136.147.57.1","192.168.1.118","TCP","66","443 → 36692 [ACK] Seq=14510 Ack=320 Win=5245 Len=0 TSval=591545762 TSecr=3267348596"
"241","0.947671262","104.102.83.39","192.168.1.118","TLSv1.2","904","Application Data"
"242","0.948709125","104.102.83.39","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"243","0.948842375","192.168.1.118","104.102.83.39","TCP","66","43550 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2027776911 TSecr=148249468"
"244","0.952342537","104.102.83.39","192.168.1.118","TLSv1.2","1051","Application Data"
"245","0.952605900","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"246","0.958809875","104.102.83.39","192.168.1.118","TCP","66","443 → 43540 [ACK] Seq=150198 Ack=1138 Win=32256 Len=0 TSval=148249473 TSecr=2027776848"
"247","0.964172675","104.102.83.39","192.168.1.118","TLSv1.2","1123","Application Data"
"248","0.964278162","192.168.1.118","104.102.83.39","TCP","66","43540 → 443 [ACK] Seq=1138 Ack=151255 Win=144512 Len=0 TSval=2027776926 TSecr=148249484"
"249","0.978621950","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"250","0.979666362","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"251","0.979837575","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"252","0.979929250","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"253","0.983908612","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"254","0.984034587","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"255","0.996360712","104.102.83.39","192.168.1.118","TLSv1.2","414","Application Data"
"256","1.003000450","104.102.83.39","192.168.1.118","TLSv1.2","1100","Application Data"
"257","1.003737600","104.102.83.39","192.168.1.118","TLSv1.2","1017","Application Data"
"258","1.010836987","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x85f1 A a.sfdcstatic.com"
"259","1.019415650","104.102.83.39","192.168.1.118","TCP","66","443 → 43540 [ACK] Seq=151255 Ack=1388 Win=33280 Len=0 TSval=148249533 TSecr=2027776946"
"260","1.020478612","104.102.83.39","192.168.1.118","TLSv1.2","1061","Application Data"
"261","1.020581325","192.168.1.118","104.102.83.39","TCP","66","43542 → 443 [ACK] Seq=1600 Ack=13448 Win=63232 Len=0 TSval=2027776983 TSecr=148249535"
"262","1.039771812","192.168.1.118","104.102.83.39","TCP","66","43550 → 443 [ACK] Seq=883 Ack=3673 Win=64128 Len=0 TSval=2027777002 TSecr=148249517"
"263","1.043773250","192.168.1.118","104.102.83.39","TCP","66","43538 → 443 [ACK] Seq=1887 Ack=17317 Win=64128 Len=0 TSval=2027777006 TSecr=148249523"
"264","1.044537900","192.168.1.118","104.102.83.39","TCP","66","43546 → 443 [ACK] Seq=2176 Ack=10126 Win=64128 Len=0 TSval=2027777007 TSecr=148249525"
"265","1.050612537","136.147.57.1","192.168.1.118","TCP","1414","[TCP segment of a reassembled PDU]"
"266","1.050713387","192.168.1.118","136.147.57.1","TCP","66","36692 → 443 [ACK] Seq=320 Ack=15858 Win=64704 Len=0 TSval=3267348789 TSecr=591545868"
"267","1.053883387","136.147.57.1","192.168.1.118","TLSv1.2","123","Application Data"
"268","1.053981512","192.168.1.118","136.147.57.1","TCP","66","36692 → 443 [ACK] Seq=320 Ack=15915 Win=64704 Len=0 TSval=3267348792 TSecr=591545868"
"269","1.062286937","209.18.47.62","192.168.1.118","DNS","167","Standard query response 0x85f1 A a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"270","1.062509312","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x09b9 AAAA a.sfdcstatic.com"
"271","1.071603400","104.102.83.39","192.168.1.118","TLSv1.2","1056","Application Data"
"272","1.083610600","209.18.47.62","192.168.1.118","DNS","209","Standard query response 0x09b9 AAAA a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"273","1.112631187","192.168.1.118","104.102.83.39","TCP","66","43540 → 443 [ACK] Seq=1388 Ack=152245 Win=147456 Len=0 TSval=2027777075 TSecr=148249592"
"274","1.145148800","192.168.1.118","104.102.83.39","TCP","74","43552 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2027777107 TSecr=0 WS=128"
"275","1.157288362","104.102.83.39","192.168.1.118","TCP","74","443 → 43552 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=148249678 TSecr=2027777107 WS=128"
"276","1.157377100","192.168.1.118","104.102.83.39","TCP","66","43552 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2027777120 TSecr=148249678"
"277","1.187895962","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"278","1.214561450","104.102.83.39","192.168.1.118","TCP","66","443 → 43552 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=148249734 TSecr=2027777150"
"279","1.227200362","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"280","1.227296150","192.168.1.118","104.102.83.39","TCP","66","43552 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2027777189 TSecr=148249741"
"281","1.228200562","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"282","1.228287075","192.168.1.118","104.102.83.39","TCP","66","43552 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2027777190 TSecr=148249741"
"283","1.230237162","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"284","1.261160912","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"285","1.261704900","192.168.1.118","104.102.83.39","TLSv1.2","327","Application Data"
"286","1.286615725","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"287","1.287688112","104.102.83.39","192.168.1.118","TLSv1.2","4802","Application Data"
"288","1.287950087","192.168.1.118","104.102.83.39","TCP","66","43552 → 443 [ACK] Seq=905 Ack=9509 Win=64128 Len=0 TSval=2027777250 TSecr=148249805"
"289","2.495108250","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2234545869 TSecr=2437704 [TCP segment of a reassembled PDU]"
"290","2.509275175","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2438206 TSecr=2234545869 [TCP segment of a reassembled PDU]"
"291","2.509425475","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2234545884 TSecr=2438206"
"292","3.419204837","192.168.1.118","50.16.241.130","TCP","66","35380 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=805407234 TSecr=2095647683"
"293","3.419342987","192.168.1.118","23.21.193.169","TCP","66","36278 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=287857182 TSecr=2148992449"
"294","3.443561962","50.16.241.130","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 35380 [ACK] Seq=1 Ack=2 Win=227 Len=0 TSval=2095658945 TSecr=805315247"
"295","3.457686100","23.21.193.169","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 36278 [ACK] Seq=1 Ack=2 Win=227 Len=0 TSval=2149003715 TSecr=287765202"
"296","3.729820112","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"297","5.073871225","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"298","5.076129650","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"299","5.266033212","192.168.1.100","224.0.0.251","MDNS","557","Standard query 0x0000 PTR _airport._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"300","6.696652537","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"301","7.003013125","192.168.1.118","142.250.64.67","TCP","66","33512 → 80 [ACK] Seq=1 Ack=1 Win=502 Len=0 TSval=283487060 TSecr=3272047367"
"302","7.029909437","142.250.64.67","192.168.1.118","TCP","54","80 → 33512 [RST] Seq=1 Win=0 Len=0"
"303","7.514752975","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2234550889 TSecr=2438206 [TCP segment of a reassembled PDU]"
"304","7.625289887","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2438719 TSecr=2234550889 [TCP segment of a reassembled PDU]"
"305","7.625432575","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2234551000 TSecr=2438719"
"306","9.667937737","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
