frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"208","0.755385238","172.217.12.150","192.168.1.118","TLSv1.2","441","Application Data"
"209","0.755439188","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=1238 Ack=22125 Win=55808 Len=0 TSval=476197857 TSecr=4275073190"
"210","0.758336438","192.168.1.118","172.217.10.1","TLSv1","583","Client Hello"
"211","0.771532850","172.217.10.1","192.168.1.118","TCP","66","443 → 37920 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=902268885 TSecr=3765841586"
"212","0.774853438","192.168.1.118","172.217.10.1","TLSv1","583","Client Hello"
"213","0.775081688","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=1238 Ack=21256 Win=55552 Len=0 TSval=476197877 TSecr=3058827227"
"214","0.777445288","172.217.10.1","192.168.1.118","TLSv1.2","1484","Server Hello"
"215","0.777545225","192.168.1.118","172.217.10.1","TCP","66","37920 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=3765841622 TSecr=902268891"
"216","0.777881775","192.168.1.118","172.217.3.99","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"217","0.778727150","172.217.10.1","192.168.1.118","TCP","2902","443 → 37920 [ACK] Seq=1419 Ack=518 Win=61440 Len=2836 TSval=902268891 TSecr=3765841586 [TCP segment of a reassembled PDU]"
"218","0.778823625","192.168.1.118","172.217.10.1","TCP","66","37920 → 443 [ACK] Seq=518 Ack=4255 Win=61056 Len=0 TSval=3765841623 TSecr=902268891"
"219","0.782103450","172.217.10.1","192.168.1.118","TLSv1.2","1046","Certificate, Server Key Exchange, Server Hello Done"
"220","0.782246700","192.168.1.118","172.217.10.1","TCP","66","37920 → 443 [ACK] Seq=518 Ack=5235 Win=60160 Len=0 TSval=3765841627 TSecr=902268891"
"221","0.782357663","172.217.10.1","192.168.1.118","TCP","66","443 → 37922 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=4066527303 TSecr=3765841603"
"222","0.784625563","172.217.10.1","192.168.1.118","TLSv1.2","1484","Server Hello"
"223","0.784739338","192.168.1.118","172.217.10.1","TCP","66","37922 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=3765841629 TSecr=4066527310"
"224","0.784839438","192.168.1.118","172.217.10.1","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"225","0.785277850","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"226","0.785386113","192.168.1.118","172.217.12.150","TLSv1.2","442","Application Data"
"227","0.785593975","172.217.10.1","192.168.1.118","TCP","2902","443 → 37922 [ACK] Seq=1419 Ack=518 Win=61440 Len=2836 TSval=4066527310 TSecr=3765841603 [TCP segment of a reassembled PDU]"
"228","0.785693288","192.168.1.118","172.217.10.1","TCP","66","37922 → 443 [ACK] Seq=518 Ack=4255 Win=61056 Len=0 TSval=3765841630 TSecr=4066527310"
"229","0.788369088","172.217.10.1","192.168.1.118","TLSv1.2","1045","Certificate, Server Key Exchange, Server Hello Done"
"230","0.788480238","192.168.1.118","172.217.10.1","TCP","66","37922 → 443 [ACK] Seq=518 Ack=5234 Win=63104 Len=0 TSval=3765841633 TSecr=4066527310"
"231","0.792678588","192.168.1.118","172.217.10.1","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"232","0.795982300","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"233","0.795996113","172.217.12.150","192.168.1.118","TLSv1.2","217","[TCP Spurious Retransmission] , Application Data"
"234","0.796119275","192.168.1.118","172.217.12.150","TCP","78","[TCP Dup ACK 213#1] 37886 → 443 [ACK] Seq=1535 Ack=21256 Win=64128 Len=0 TSval=476197898 TSecr=3058827286 SLE=21105 SRE=21256"
"235","0.796169238","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"236","0.796292713","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"237","0.800374300","172.217.3.99","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"238","0.801253275","192.168.1.118","172.217.3.99","TLSv1.2","390","Application Data"
"239","0.803006613","172.217.10.1","192.168.1.118","TCP","66","443 → 37924 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=4066527327 TSecr=3765841619"
"240","0.807475313","172.217.10.1","192.168.1.118","TLSv1.2","1484","Server Hello"
"241","0.807581950","192.168.1.118","172.217.10.1","TCP","66","37924 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=3765841652 TSecr=4066527334"
"242","0.809669550","172.217.10.1","192.168.1.118","TLSv1.2","3881","Certificate, Server Key Exchange, Server Hello Done"
"243","0.809780788","192.168.1.118","172.217.10.1","TCP","66","37924 → 443 [ACK] Seq=518 Ack=5234 Win=59392 Len=0 TSval=3765841654 TSecr=4066527334"
"244","0.812403863","192.168.1.118","172.217.10.1","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"245","0.820206338","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"246","0.820379088","192.168.1.118","172.217.12.150","TCP","66","37892 → 443 [ACK] Seq=1238 Ack=15207 Win=63104 Len=0 TSval=476197922 TSecr=1359002831"
"247","0.820498350","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"248","0.820562713","192.168.1.118","172.217.12.150","TCP","66","37892 → 443 [ACK] Seq=1238 Ack=18043 Win=61056 Len=0 TSval=476197922 TSecr=1359002831"
"249","0.820631813","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"250","0.820709813","192.168.1.118","172.217.12.150","TCP","66","37894 → 443 [ACK] Seq=1317 Ack=15551 Win=63104 Len=0 TSval=476197922 TSecr=299569253"
"251","0.820795563","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"252","0.820873238","192.168.1.118","172.217.12.150","TCP","66","37894 → 443 [ACK] Seq=1317 Ack=18387 Win=60288 Len=0 TSval=476197922 TSecr=299569254"
"253","0.820935575","172.217.10.1","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"254","0.821114788","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","0.821185763","192.168.1.118","172.217.12.150","TCP","66","37892 → 443 [ACK] Seq=1238 Ack=20879 Win=58240 Len=0 TSval=476197923 TSecr=1359002832"
"256","0.821275325","172.217.12.150","192.168.1.118","TLSv1.2","1903","Application Data, Application Data"
"257","0.821345550","192.168.1.118","172.217.12.150","TCP","66","37892 → 443 [ACK] Seq=1238 Ack=22716 Win=56448 Len=0 TSval=476197923 TSecr=1359002834"
"258","0.821412675","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"259","0.821475250","192.168.1.118","172.217.12.150","TCP","66","37894 → 443 [ACK] Seq=1317 Ack=21223 Win=57472 Len=0 TSval=476197923 TSecr=299569255"
"260","0.821513800","172.217.12.150","192.168.1.118","TLSv1.2","1086","Application Data"
"261","0.821582438","192.168.1.118","172.217.12.150","TCP","66","37894 → 443 [ACK] Seq=1317 Ack=22243 Win=56576 Len=0 TSval=476197923 TSecr=299569257"
"262","0.822617875","192.168.1.118","172.217.10.1","TLSv1.2","338","Application Data"
"263","0.824644650","172.217.10.1","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"264","0.825456225","192.168.1.118","172.217.10.1","TLSv1.2","338","Application Data"
"265","0.829284613","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"266","0.829413338","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"267","0.835055938","172.217.3.99","192.168.1.118","TLSv1.2","469","Application Data"
"268","0.838034513","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"269","0.838172225","192.168.1.118","172.217.12.150","TCP","66","37888 → 443 [ACK] Seq=1535 Ack=22816 Win=63104 Len=0 TSval=476197940 TSecr=1080612343"
"270","0.838293488","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"271","0.838374800","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=1535 Ack=23543 Win=63104 Len=0 TSval=476197940 TSecr=4275073268"
"272","0.838447250","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"273","0.838526150","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=1535 Ack=22674 Win=63104 Len=0 TSval=476197940 TSecr=3058827323"
"274","0.838615313","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"275","0.838679500","192.168.1.118","172.217.12.150","TCP","66","37888 → 443 [ACK] Seq=1535 Ack=25652 Win=60288 Len=0 TSval=476197940 TSecr=1080612343"
"276","0.838768350","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"277","0.838834050","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=1535 Ack=26379 Win=60288 Len=0 TSval=476197940 TSecr=4275073269"
"278","0.838926213","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"279","0.838988050","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=1535 Ack=25510 Win=60288 Len=0 TSval=476197940 TSecr=3058827324"
"280","0.839050475","172.217.10.1","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"281","0.839217125","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"282","0.839302575","192.168.1.118","172.217.12.150","TCP","66","37888 → 443 [ACK] Seq=1535 Ack=28488 Win=57472 Len=0 TSval=476197941 TSecr=1080612345"
"283","0.839342313","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"284","0.839404563","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=1535 Ack=28346 Win=57472 Len=0 TSval=476197941 TSecr=3058827325"
"285","0.839551238","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"286","0.839617513","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=1535 Ack=29215 Win=57472 Len=0 TSval=476197941 TSecr=4275073270"
"287","0.840363850","192.168.1.118","172.217.10.1","TLSv1.2","336","Application Data"
"288","0.841518100","172.217.12.150","192.168.1.118","TLSv1.2","2313","Application Data, Application Data"
"289","0.841644263","192.168.1.118","172.217.12.150","TCP","66","37888 → 443 [ACK] Seq=1535 Ack=30735 Win=55296 Len=0 TSval=476197943 TSecr=1080612346"
"290","0.841807450","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"291","0.841877513","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=1535 Ack=31182 Win=54656 Len=0 TSval=476197943 TSecr=3058827326"
"292","0.841973163","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"293","0.842039638","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=1535 Ack=32051 Win=54656 Len=0 TSval=476197943 TSecr=4275073271"
"294","0.842079088","172.217.12.150","192.168.1.118","TLSv1.2","563","Application Data"
"295","0.842139000","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=1535 Ack=32548 Win=54272 Len=0 TSval=476197944 TSecr=4275073273"
"296","0.842206000","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"297","0.842308913","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=1535 Ack=34018 Win=51840 Len=0 TSval=476197944 TSecr=3058827328"
"298","0.842345313","172.217.12.150","192.168.1.118","TLSv1.2","739","Application Data"
"299","0.842405413","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=1535 Ack=34691 Win=51200 Len=0 TSval=476197944 TSecr=3058827329"
"300","0.851465650","172.217.10.1","192.168.1.118","TLSv1.2","1484","Application Data"
"301","0.851523075","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"302","0.851651625","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"303","0.853869700","172.217.10.1","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"304","0.853992350","172.217.10.1","192.168.1.118","TLSv1.2","2189","Application Data, Application Data"
"305","0.857703513","192.168.1.118","172.217.10.1","TCP","66","37920 → 443 [ACK] Seq=916 Ack=11663 Win=57856 Len=0 TSval=3765841702 TSecr=902268960"
"306","0.857950888","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"307","0.860497338","172.217.10.1","192.168.1.118","TLSv1.2","1484","Application Data"
"308","0.875483963","192.168.1.118","172.217.3.99","TCP","66","44834 → 443 [ACK] Seq=968 Ack=3114 Win=64128 Len=0 TSval=4165194961 TSecr=1209927664"
"309","0.881172213","172.217.10.1","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"310","0.881281138","172.217.10.1","192.168.1.118","TLSv1.2","2639","Application Data, Application Data"
"311","0.881403750","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"312","0.883844650","192.168.1.118","172.217.10.1","TCP","66","37922 → 443 [ACK] Seq=916 Ack=12112 Win=57344 Len=0 TSval=3765841728 TSecr=4066527383"
"313","0.886058975","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"314","0.886153513","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"315","0.886269663","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"316","0.886326513","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"317","0.886369238","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"318","0.886407925","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"319","0.886468925","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"320","0.886515525","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"321","0.886535475","192.168.1.118","172.217.12.150","TCP","66","37892 → 443 [ACK] Seq=1535 Ack=26970 Win=59904 Len=0 TSval=476197988 TSecr=1359002901"
"322","0.886701000","192.168.1.118","172.217.12.150","TCP","66","37894 → 443 [ACK] Seq=1614 Ack=26497 Win=61056 Len=0 TSval=476197988 TSecr=299569324"
"323","0.886773638","192.168.1.118","172.217.12.150","TCP","66","37888 → 443 [ACK] Seq=1832 Ack=33571 Win=61312 Len=0 TSval=476197988 TSecr=1080612392"
"324","0.886879100","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=1832 Ack=38220 Win=58496 Len=0 TSval=476197988 TSecr=4275073317"
"325","0.889641888","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"326","0.889718663","172.217.10.1","192.168.1.118","TLSv1.2","1484","Application Data"
"327","0.889796050","172.217.10.1","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"328","0.889867263","172.217.10.1","192.168.1.118","TLSv1.2","216","Application Data"
"329","0.889994675","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"330","0.890051450","192.168.1.118","172.217.12.150","TCP","66","37894 → 443 [ACK] Seq=1614 Ack=29333 Win=61056 Len=0 TSval=476197991 TSecr=299569325"
"331","0.890115725","172.217.12.150","192.168.1.118","TLSv1.2","1755","Application Data, Application Data"
"332","0.890160625","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"333","0.890201088","192.168.1.118","172.217.12.150","TCP","66","37892 → 443 [ACK] Seq=1535 Ack=29806 Win=61056 Len=0 TSval=476197992 TSecr=1359002903"
"334","0.890257738","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"335","0.890299238","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=1832 Ack=41056 Win=61056 Len=0 TSval=476197992 TSecr=4275073319"
"336","0.890324138","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"337","0.890345875","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"338","0.892025100","172.217.12.150","192.168.1.118","TLSv1.2","1251","Application Data"
"339","0.892097350","172.217.12.150","192.168.1.118","TLSv1.2","759","Application Data"
"340","0.892136088","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"341","0.892172738","172.217.12.150","192.168.1.118","TLSv1.2","2082","Application Data, Application Data"
"342","0.892206825","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"343","0.892512700","192.168.1.118","172.217.10.1","TCP","66","37924 → 443 [ACK] Seq=914 Ack=9689 Win=59776 Len=0 TSval=3765841737 TSecr=4066527409"
"344","0.892700825","192.168.1.118","172.217.12.150","TCP","66","37892 → 443 [ACK] Seq=1535 Ack=34658 Win=56320 Len=0 TSval=476197994 TSecr=1359002905"
"345","0.892754663","192.168.1.118","172.217.12.150","TCP","66","37894 → 443 [ACK] Seq=1614 Ack=31022 Win=59392 Len=0 TSval=476197994 TSecr=299569327"
"346","0.892809100","192.168.1.118","172.217.12.150","TCP","66","37888 → 443 [ACK] Seq=1832 Ack=38518 Win=59008 Len=0 TSval=476197994 TSecr=1080612393"
"347","0.893569575","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"348","0.893652800","172.217.12.150","192.168.1.118","TLSv1.2","1675","Application Data, Application Data"
"349","0.895537813","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=1832 Ack=40554 Win=58368 Len=0 TSval=476197997 TSecr=3058827382"
"350","0.899127325","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"351","0.899285613","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"352","0.899376963","192.168.1.118","172.217.12.150","TLSv1.2","376","Application Data"
"353","0.902123513","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"354","0.902289250","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"355","0.924443563","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"356","0.926756788","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"357","0.926876825","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"358","0.927005913","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"359","0.927082938","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"360","0.927196163","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"361","0.927205350","192.168.1.118","172.217.12.150","TCP","66","37888 → 443 [ACK] Seq=2129 Ack=42772 Win=61056 Len=0 TSval=476198029 TSecr=1080612431"
"362","0.927351350","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=2129 Ack=46495 Win=59904 Len=0 TSval=476198029 TSecr=4275073357"
"363","0.927359038","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"364","0.927475675","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"365","0.927494275","192.168.1.118","172.217.12.150","TCP","66","37894 → 443 [ACK] Seq=1924 Ack=35276 Win=59904 Len=0 TSval=476198029 TSecr=299569363"
"366","0.927568075","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"367","0.927620813","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=2129 Ack=44808 Win=59904 Len=0 TSval=476198029 TSecr=3058827413"
"368","0.927743888","192.168.1.118","172.217.12.150","TCP","66","37888 → 443 [ACK] Seq=2129 Ack=45608 Win=58240 Len=0 TSval=476198029 TSecr=1080612433"
"369","0.927765313","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"370","0.927813713","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"371","0.927826188","192.168.1.118","172.217.12.150","TCP","66","37894 → 443 [ACK] Seq=1924 Ack=38112 Win=57088 Len=0 TSval=476198029 TSecr=299569365"
"372","0.941901713","172.217.12.150","192.168.1.118","TLSv1.2","1148","Application Data"
"373","0.942003363","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=2129 Ack=48995 Win=63104 Len=0 TSval=476198043 TSecr=4275073359"
"374","0.942142213","172.217.12.150","192.168.1.118","TLSv1.2","1704","Application Data, Application Data"
"375","0.942200088","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=2129 Ack=46446 Win=61056 Len=0 TSval=476198044 TSecr=3058827415"
"376","0.942307825","172.217.12.150","192.168.1.118","TLSv1.2","1989","Application Data, Application Data"
"377","0.942363413","192.168.1.118","172.217.12.150","TCP","66","37894 → 443 [ACK] Seq=1924 Ack=40035 Win=61056 Len=0 TSval=476198044 TSecr=299569367"
"378","0.942423900","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"379","0.942478813","192.168.1.118","172.217.12.150","TCP","66","37888 → 443 [ACK] Seq=2129 Ack=48444 Win=61056 Len=0 TSval=476198044 TSecr=1080612434"
"380","0.942511050","172.217.12.150","192.168.1.118","TLSv1.2","184","Application Data"
"381","0.942570375","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"382","0.942666125","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"383","0.942766963","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"384","0.942926950","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"385","0.942964488","172.217.12.150","192.168.1.118","TLSv1.2","315","Application Data"
"386","0.944983375","192.168.1.118","172.217.12.150","TCP","66","37892 → 443 [ACK] Seq=1832 Ack=44833 Win=54016 Len=0 TSval=476198046 TSecr=1359002952"
"387","0.948047863","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"388","0.948169138","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"389","0.948286763","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"390","0.977764425","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"391","0.980545425","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"392","0.980714888","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"393","0.980821638","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"394","0.980899475","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"395","0.981013875","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"396","0.981160188","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"397","0.981305600","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"398","0.981356075","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"399","0.981529413","172.217.12.150","192.168.1.118","TLSv1.2","1933","Application Data, Application Data"
"400","0.981584113","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"401","0.982445338","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"402","0.982698063","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=2426 Ack=53536 Win=57088 Len=0 TSval=476198084 TSecr=3058827467"
"403","0.982894213","192.168.1.118","172.217.12.150","TCP","66","37888 → 443 [ACK] Seq=2426 Ack=57519 Win=55296 Len=0 TSval=476198084 TSecr=1080612486"
"404","0.983017350","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=2426 Ack=58921 Win=54272 Len=0 TSval=476198084 TSecr=4275073411"
"405","0.985040175","172.217.12.150","192.168.1.118","TLSv1.2","2781","Application Data, Application Data"
"406","0.985733950","192.168.1.118","172.217.12.150","TCP","66","37886 → 443 [ACK] Seq=2426 Ack=56251 Win=54400 Len=0 TSval=476198087 TSecr=3058827470"
"407","0.986052163","172.217.12.150","192.168.1.118","TLSv1.2","2202","Application Data, Application Data"
"408","0.988136488","192.168.1.118","172.217.12.150","TCP","66","37890 → 443 [ACK] Seq=2426 Ack=61057 Win=52224 Len=0 TSval=476198090 TSecr=4275073416"
"409","1.944929438","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2234345064 TSecr=2417625 [TCP segment of a reassembled PDU]"
"410","1.954523800","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2418126 TSecr=2234345064 [TCP segment of a reassembled PDU]"
"411","1.954669813","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2234345074 TSecr=2418126"
"412","2.973568638","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"413","3.997474225","192.168.1.100","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question"
"414","4.101345913","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"415","5.022665900","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"416","5.041553900","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"417","5.938798875","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"418","6.142404625","Cisco-Li_5b:1c:ce","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"419","6.246644875","192.168.1.100","224.0.0.251","MDNS","138","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question SRV Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question"
"420","6.349748800","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"421","6.352359463","192.168.1.102","224.0.0.251","MDNS","199","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"422","6.959716013","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2234350079 TSecr=2418126 [TCP segment of a reassembled PDU]"
"423","6.969130500","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2418627 TSecr=2234350079 [TCP segment of a reassembled PDU]"
"424","6.969329738","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2234350089 TSecr=2418627"
"425","9.012761400","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
