frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"176","0.482439088","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=883 Ack=22665 Win=45312 Len=0 TSval=1319700333 TSecr=851351649"
"177","0.506505350","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"178","0.509444763","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"179","0.509574088","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=883 Ack=32129 Win=80384 Len=0 TSval=1319700360 TSecr=851351655"
"180","0.511007200","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"181","0.511066625","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"182","0.511896800","199.232.37.224","192.168.1.118","TCP","74","443 → 35044 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=2806259092 TSecr=1319700312 WS=512"
"183","0.511976513","192.168.1.118","199.232.37.224","TCP","66","35044 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1319700362 TSecr=2806259092"
"184","0.512069938","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"185","0.517852075","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"186","0.517903400","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"187","0.517947400","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=883 Ack=36185 Win=88448 Len=0 TSval=1319700368 TSecr=851351655"
"188","0.517988213","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"189","0.519454288","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"190","0.520805100","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"191","0.520865038","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"192","0.520909950","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=883 Ack=38889 Win=93952 Len=0 TSval=1319700371 TSecr=851351655"
"193","0.524447963","199.232.37.224","192.168.1.118","TCP","74","443 → 35046 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=3906615913 TSecr=1319700312 WS=512"
"194","0.524548400","192.168.1.118","199.232.37.224","TCP","66","35046 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1319700375 TSecr=3906615913"
"195","0.524626850","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"196","0.524656238","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=883 Ack=44297 Win=99328 Len=0 TSval=1319700375 TSecr=851351656"
"197","0.524671125","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"198","0.524696675","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"199","0.526183388","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"200","0.526274850","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"201","0.528492138","192.168.1.118","199.232.37.224","TLSv1","583","Client Hello"
"202","0.535437375","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"203","0.536545775","199.232.37.224","192.168.1.118","TLSv1.2","1243","Application Data, Application Data"
"204","0.544916175","192.168.1.118","199.232.37.224","TLSv1","583","Client Hello"
"205","0.545054850","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=883 Ack=57642 Win=86016 Len=0 TSval=1319700396 TSecr=851351657"
"206","0.545444375","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=883 Ack=17257 Win=50688 Len=0 TSval=1319700396 TSecr=3137699868"
"207","0.545531863","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=893 Ack=17257 Win=50688 Len=0 TSval=1319700396 TSecr=3135695789"
"208","0.553754988","192.168.1.118","199.232.37.224","TLSv1.2","309","Application Data"
"209","0.556617975","199.232.37.224","192.168.1.118","TCP","66","443 → 35044 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2806259105 TSecr=1319700379"
"210","0.558344763","199.232.37.224","192.168.1.118","TLSv1.2","1418","Server Hello"
"211","0.558453113","192.168.1.118","199.232.37.224","TCP","66","35044 → 443 [ACK] Seq=518 Ack=1353 Win=63104 Len=0 TSval=1319700409 TSecr=2806259105"
"212","0.560214913","199.232.37.224","192.168.1.118","TLSv1.2","2399","Certificate, Server Key Exchange, Server Hello Done"
"213","0.560332675","192.168.1.118","199.232.37.224","TCP","66","35044 → 443 [ACK] Seq=518 Ack=3686 Win=60800 Len=0 TSval=1319700411 TSecr=2806259105"
"214","0.562650588","192.168.1.118","199.232.37.224","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"215","0.563921738","192.168.1.118","209.18.47.62","DNS","73","Standard query 0x1e85 A blog.etsy.com"
"216","0.564540350","192.168.1.118","209.18.47.62","DNS","73","Standard query 0x82dd A blog.etsy.com"
"217","0.565314938","192.168.1.118","209.18.47.62","DNS","73","Standard query 0xbea3 A blog.etsy.com"
"218","0.577259888","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"219","0.583421788","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"220","0.583532075","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=883 Ack=26721 Win=52864 Len=0 TSval=1319700434 TSecr=3137699886"
"221","0.583667938","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"222","0.590990100","199.232.37.224","192.168.1.118","TLSv1.2","12719","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"223","0.591089275","199.232.37.224","192.168.1.118","TCP","66","443 → 35046 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=3906615929 TSecr=1319700395"
"224","0.591211188","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"225","0.591293038","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=883 Ack=33481 Win=56960 Len=0 TSval=1319700442 TSecr=3137699886"
"226","0.591354588","199.232.37.224","192.168.1.118","TLSv1.2","2770","Server Hello"
"227","0.591421638","192.168.1.118","199.232.37.224","TCP","66","35046 → 443 [ACK] Seq=518 Ack=2705 Win=61568 Len=0 TSval=1319700442 TSecr=3906615930"
"228","0.591534038","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=893 Ack=29910 Win=44672 Len=0 TSval=1319700442 TSecr=3135695806"
"229","0.595127850","192.168.1.118","199.232.37.224","TLSv1.2","309","Application Data"
"230","0.598038950","199.232.37.224","192.168.1.118","TLSv1.2","1047","Certificate, Server Key Exchange, Server Hello Done"
"231","0.598183950","192.168.1.118","199.232.37.224","TCP","66","35046 → 443 [ACK] Seq=518 Ack=3686 Win=63104 Len=0 TSval=1319700449 TSecr=3906615930"
"232","0.598350188","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"233","0.598418413","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=883 Ack=38889 Win=56960 Len=0 TSval=1319700449 TSecr=3137699886"
"234","0.598499013","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"235","0.599462938","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"236","0.599514563","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1126 Ack=61698 Win=107392 Len=0 TSval=1319700450 TSecr=851351677"
"237","0.600088863","192.168.1.118","199.232.37.224","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"238","0.600265713","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"239","0.600323750","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"240","0.601104013","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=883 Ack=41593 Win=54272 Len=0 TSval=1319700452 TSecr=3137699887"
"241","0.601463600","192.168.1.118","199.232.37.224","TLSv1.2","313","Application Data"
"242","0.601523325","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1126 Ack=68458 Win=100736 Len=0 TSval=1319700452 TSecr=851351677"
"243","0.606847938","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"244","0.606929975","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1126 Ack=75218 Win=105472 Len=0 TSval=1319700457 TSecr=851351677"
"245","0.606972688","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"246","0.607005650","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=883 Ack=44297 Win=61056 Len=0 TSval=1319700458 TSecr=3137699887"
"247","0.607818113","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 35008 → 443 [ACK] Seq=1 Ack=55981 Win=493 Len=0 TSval=1319700458 TSecr=3137699756"
"248","0.608378500","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data"
"249","0.608523000","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1126 Ack=81978 Win=98816 Len=0 TSval=1319700459 TSecr=851351677"
"250","0.609221025","209.18.47.62","192.168.1.118","DNS","89","Standard query response 0x82dd A blog.etsy.com A 104.196.190.179"
"251","0.609344288","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"252","0.609524613","192.168.1.118","209.18.47.62","DNS","73","Standard query 0xba90 AAAA blog.etsy.com"
"253","0.609919938","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1126 Ack=86034 Win=94848 Len=0 TSval=1319700460 TSecr=851351677"
"254","0.618055700","209.18.47.62","192.168.1.118","DNS","89","Standard query response 0xbea3 A blog.etsy.com A 104.196.190.179"
"255","0.618170025","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"256","0.618202100","199.232.37.224","192.168.1.118","TLSv1.2","648","Application Data, Application Data"
"257","0.618249163","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1126 Ack=87968 Win=111616 Len=0 TSval=1319700469 TSecr=851351677"
"258","0.618308800","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"259","0.618390363","199.232.37.224","192.168.1.118","TLSv1.2","4160","Application Data, Application Data, Application Data, Application Data"
"260","0.618553563","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=883 Ack=49743 Win=56192 Len=0 TSval=1319700469 TSecr=3137699892"
"261","0.618594738","192.168.1.118","209.18.47.62","DNS","73","Standard query 0x921c AAAA blog.etsy.com"
"262","0.623780525","209.18.47.62","192.168.1.118","DNS","89","Standard query response 0x1e85 A blog.etsy.com A 104.196.190.179"
"263","0.624029288","192.168.1.118","209.18.47.62","DNS","73","Standard query 0x62ed AAAA blog.etsy.com"
"264","0.625299675","192.168.1.118","199.232.37.224","TLSv1.2","309","Application Data"
"265","0.628351213","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"266","0.631958925","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"267","0.632721600","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"268","0.635714375","199.232.37.224","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"269","0.638592813","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1136 Ack=40726 Win=64128 Len=0 TSval=1319700489 TSecr=3135695820"
"270","0.638981975","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"271","0.639110088","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1136 Ack=46134 Win=75008 Len=0 TSval=1319700490 TSecr=3135695820"
"272","0.639208200","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"273","0.640693263","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"274","0.641237913","192.168.1.118","199.232.37.224","TCP","66","35044 → 443 [ACK] Seq=891 Ack=7793 Win=60160 Len=0 TSval=1319700492 TSecr=2806259124"
"275","0.642443138","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"276","0.642522163","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"277","0.642587638","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1136 Ack=48838 Win=80384 Len=0 TSval=1319700493 TSecr=3135695820"
"278","0.644459800","192.168.1.118","199.232.37.224","TCP","66","35044 → 443 [ACK] Seq=891 Ack=17257 Win=50816 Len=0 TSval=1319700495 TSecr=2806259124"
"279","0.644718163","209.18.47.62","192.168.1.118","DNS","151","Standard query response 0xba90 AAAA blog.etsy.com SOA ns-162.awsdns-20.com"
"280","0.644831200","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"281","0.644918425","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1136 Ack=51542 Win=85760 Len=0 TSval=1319700495 TSecr=3135695820"
"282","0.644969063","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"283","0.645036338","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1369 Ack=90672 Win=111616 Len=0 TSval=1319700496 TSecr=851351690"
"284","0.645166763","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"285","0.647292838","192.168.1.118","104.196.190.179","TCP","74","41248 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3676850989 TSecr=0 WS=128"
"286","0.647401038","192.168.1.118","104.196.190.179","TCP","74","41250 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3676850989 TSecr=0 WS=128"
"287","0.647689813","192.168.1.118","104.196.190.179","TCP","74","41252 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3676850989 TSecr=0 WS=128"
"288","0.653935213","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"289","0.654027525","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1369 Ack=101488 Win=115968 Len=0 TSval=1319700505 TSecr=851351690"
"290","0.655457288","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"291","0.656563375","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data"
"292","0.656628875","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"293","0.656693788","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1136 Ack=54246 Win=91136 Len=0 TSval=1319700507 TSecr=3135695822"
"294","0.659590563","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1369 Ack=109600 Win=107904 Len=0 TSval=1319700510 TSecr=851351690"
"295","0.665457775","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"296","0.665543388","199.232.37.224","192.168.1.118","TLSv1.2","1298","Application Data, Application Data"
"297","0.665675038","209.18.47.62","192.168.1.118","DNS","138","Standard query response 0x921c AAAA blog.etsy.com SOA dns1.p03.nsone.net"
"298","0.665749525","209.18.47.62","192.168.1.118","DNS","151","Standard query response 0x62ed AAAA blog.etsy.com SOA ns-162.awsdns-20.com"
"299","0.665799475","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"300","0.665877613","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1136 Ack=56950 Win=96640 Len=0 TSval=1319700516 TSecr=3135695822"
"301","0.667323975","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1369 Ack=116240 Win=101376 Len=0 TSval=1319700518 TSecr=851351690"
"302","0.680448550","192.168.1.118","199.232.37.224","TLSv1.2","307","Application Data"
"303","0.680953250","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"304","0.683537325","199.232.37.224","192.168.1.118","TLSv1.2","1967","Application Data, Application Data, Application Data"
"305","0.683665200","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1136 Ack=60203 Win=103168 Len=0 TSval=1319700534 TSecr=3135695828"
"306","0.683850513","199.232.37.224","192.168.1.118","TLSv1.2","5800","Application Data, Application Data, Application Data, Application Data, Application Data"
"307","0.683949950","192.168.1.118","199.232.37.224","TCP","66","35044 → 443 [ACK] Seq=891 Ack=22991 Win=54912 Len=0 TSval=1319700534 TSecr=2806259132"
"308","0.684113388","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"309","0.686338313","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1127 Ack=55151 Win=64128 Len=0 TSval=1319700537 TSecr=3137699908"
"310","0.686667700","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"311","0.686788463","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1127 Ack=63263 Win=80384 Len=0 TSval=1319700537 TSecr=3137699908"
"312","0.688241438","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"313","0.689872200","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"314","0.689978075","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1127 Ack=68671 Win=91136 Len=0 TSval=1319700540 TSecr=3137699908"
"315","0.690033525","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"316","0.692071075","192.168.1.118","199.232.37.224","TCP","66","35046 → 443 [ACK] Seq=888 Ack=11849 Win=56064 Len=0 TSval=1319700543 TSecr=3906615952"
"317","0.692329663","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"318","0.692418725","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"319","0.692609838","192.168.1.118","199.232.37.224","TCP","66","35046 → 443 [ACK] Seq=888 Ack=17257 Win=50688 Len=0 TSval=1319700543 TSecr=3906615952"
"320","0.692862163","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"321","0.692952625","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1127 Ack=71375 Win=96640 Len=0 TSval=1319700543 TSecr=3137699908"
"322","0.693007725","199.232.37.224","192.168.1.118","TLSv1.2","499","Application Data, Application Data"
"323","0.693086088","104.196.190.179","192.168.1.118","TCP","66","443 → 41252 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"324","0.693246550","192.168.1.118","104.196.190.179","TCP","54","41252 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"325","0.693325138","104.196.190.179","192.168.1.118","TCP","66","443 → 41248 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"326","0.693435275","192.168.1.118","104.196.190.179","TCP","54","41248 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"327","0.693508288","104.196.190.179","192.168.1.118","TCP","66","443 → 41250 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"328","0.693615063","192.168.1.118","104.196.190.179","TCP","54","41250 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"329","0.711753900","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"330","0.728200225","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"331","0.733577250","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1127 Ack=71808 Win=99328 Len=0 TSval=1319700584 TSecr=3137699909"
"332","0.734105600","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"333","0.736978850","199.232.37.224","192.168.1.118","TLSv1.2","2561","Application Data, Application Data"
"334","0.737090238","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"335","0.737162350","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1610 Ack=123000 Win=120064 Len=0 TSval=1319700588 TSecr=851351711"
"336","0.738450275","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"337","0.739852575","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"338","0.739905650","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"339","0.739955400","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1380 Ack=62907 Win=108544 Len=0 TSval=1319700590 TSecr=3135695844"
"340","0.744577063","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"341","0.744720863","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1610 Ack=132464 Win=110720 Len=0 TSval=1319700595 TSecr=851351711"
"342","0.745036100","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"343","0.745097163","192.168.1.118","199.232.37.224","TCP","66","35046 → 443 [ACK] Seq=888 Ack=21104 Win=46848 Len=0 TSval=1319700596 TSecr=3906615967"
"344","0.745208988","199.232.37.224","192.168.1.118","TLSv1.2","16290","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"345","0.745290238","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1380 Ack=79131 Win=140928 Len=0 TSval=1319700596 TSecr=3135695844"
"346","0.745327850","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"347","0.748250925","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"348","0.748374163","199.232.37.224","192.168.1.118","TLSv1.2","3653","Application Data, Application Data, Application Data, Application Data"
"349","0.748420600","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"350","0.748473725","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1380 Ack=81835 Win=146432 Len=0 TSval=1319700599 TSecr=3135695844"
"351","0.748516400","199.232.37.224","192.168.1.118","TLSv1.2","92","Application Data"
"352","0.749402663","192.168.1.118","199.232.37.224","TCP","66","35038 → 443 [ACK] Seq=1610 Ack=144163 Win=99072 Len=0 TSval=1319700600 TSecr=851351711"
"353","0.754030225","104.196.190.179","192.168.1.118","TCP","54","443 → 41252 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"354","0.757301763","104.196.190.179","192.168.1.118","TLSv1.2","1474","Server Hello"
"355","0.757408338","192.168.1.118","104.196.190.179","TCP","54","41252 → 443 [ACK] Seq=518 Ack=1421 Win=63104 Len=0"
"356","0.761616313","104.196.190.179","192.168.1.118","TLSv1.2","1769","Certificate, Server Key Exchange, Server Hello Done"
"357","0.761722913","192.168.1.118","104.196.190.179","TCP","54","41252 → 443 [ACK] Seq=518 Ack=3136 Win=61440 Len=0"
"358","0.761862488","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"359","0.761989450","192.168.1.118","199.232.37.224","TLSv1.2","317","Application Data"
"360","0.763868763","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"361","0.789244225","192.168.1.118","199.232.37.224","TCP","66","35042 → 443 [ACK] Seq=1380 Ack=81861 Win=146432 Len=0 TSval=1319700640 TSecr=3135695845"
"362","0.824794013","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"363","0.824877713","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1371 Ack=73160 Win=102016 Len=0 TSval=1319700675 TSecr=3137699939"
"364","0.846551900","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"365","0.846641225","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1371 Ack=81272 Win=118272 Len=0 TSval=1319700697 TSecr=3137699939"
"366","0.848386688","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"367","0.848475138","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1371 Ack=83976 Win=123648 Len=0 TSval=1319700699 TSecr=3137699939"
"368","0.849566800","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"369","0.849657388","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1371 Ack=88032 Win=131712 Len=0 TSval=1319700700 TSecr=3137699939"
"370","0.849702975","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"371","0.849814213","192.168.1.118","199.232.37.224","TCP","66","35044 → 443 [ACK] Seq=1135 Ack=29751 Win=57472 Len=0 TSval=1319700700 TSecr=2806259163"
"372","0.857305075","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"373","0.858112725","192.168.1.118","199.232.37.224","TCP","66","35044 → 443 [ACK] Seq=1135 Ack=37863 Win=49408 Len=0 TSval=1319700709 TSecr=2806259163"
"374","0.859012488","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data"
"375","0.860073375","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"376","0.860179963","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"377","0.860516263","192.168.1.118","199.232.37.224","TCP","66","35044 → 443 [ACK] Seq=1135 Ack=50031 Win=37248 Len=0 TSval=1319700711 TSecr=2806259163"
"378","0.863608150","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"379","0.865282575","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"380","0.865566513","192.168.1.118","199.232.37.224","TCP","66","35046 → 443 [ACK] Seq=1139 Ack=33272 Win=51968 Len=0 TSval=1319700716 TSecr=3906615982"
"381","0.866358638","199.232.37.224","192.168.1.118","TLSv1.2","5541","Application Data, Application Data, Application Data, Application Data, Application Data"
