frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"32","0.135882455","192.168.1.118","69.147.82.61","TCP","74","37024 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18503541 TSecr=0 WS=128"
"33","0.135958695","192.168.1.118","69.147.82.61","TCP","74","37025 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18503541 TSecr=0 WS=128"
"34","0.136055586","192.168.1.118","69.147.82.61","TCP","74","37026 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18503541 TSecr=0 WS=128"
"35","0.142464473","209.18.47.62","192.168.1.118","DNS","141","Standard query response 0x42c7 A s.yimg.com CNAME edge.gycpi.b.yahoodns.net A 69.147.82.60 A 69.147.82.61"
"36","0.142658430","192.168.1.118","209.18.47.62","DNS","70","Standard query 0xde1d AAAA s.yimg.com"
"37","0.143910949","209.18.47.62","192.168.1.118","DNS","141","Standard query response 0x7278 A s.yimg.com CNAME edge.gycpi.b.yahoodns.net A 69.147.82.60 A 69.147.82.61"
"38","0.144092280","192.168.1.118","209.18.47.62","DNS","70","Standard query 0x668a AAAA s.yimg.com"
"39","0.147727945","209.18.47.62","192.168.1.118","DNS","141","Standard query response 0xb66c A s.yimg.com CNAME edge.gycpi.b.yahoodns.net A 69.147.82.60 A 69.147.82.61"
"40","0.147917239","192.168.1.118","209.18.47.62","DNS","70","Standard query 0x1268 AAAA s.yimg.com"
"41","0.149174008","209.18.47.62","192.168.1.118","DNS","165","Standard query response 0x5e0e AAAA s.yimg.com CNAME edge.gycpi.b.yahoodns.net AAAA 2001:4998:1c:800::1001 AAAA 2001:4998:1c:800::1000"
"42","0.153118308","69.147.82.61","192.168.1.118","TCP","74","443 → 37023 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 TSval=2929520508 TSecr=18503541 WS=256"
"43","0.153235713","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18503559 TSecr=2929520508"
"44","0.154546608","69.147.82.61","192.168.1.118","TCP","74","443 → 37025 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 TSval=2934121808 TSecr=18503541 WS=256"
"45","0.154644824","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18503560 TSecr=2934121808"
"46","0.156450450","69.147.82.61","192.168.1.118","TCP","74","443 → 37022 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 TSval=2934121809 TSecr=18503541 WS=256"
"47","0.156549329","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18503562 TSecr=2934121809"
"48","0.156591943","69.147.82.61","192.168.1.118","TCP","74","443 → 37024 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 TSval=2929520508 TSecr=18503541 WS=256"
"49","0.156620094","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18503562 TSecr=2929520508"
"50","0.159138132","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=8155 Win=513 Len=0 TSval=18503565 TSecr=678685059"
"51","0.167654655","209.18.47.62","192.168.1.118","DNS","165","Standard query response 0xde1d AAAA s.yimg.com CNAME edge.gycpi.b.yahoodns.net AAAA 2001:4998:1c:800::1000 AAAA 2001:4998:1c:800::1001"
"52","0.168981776","69.147.82.61","192.168.1.118","TCP","74","443 → 37026 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 TSval=446442226 TSecr=18503541 WS=256"
"53","0.169096555","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18503574 TSecr=446442226"
"54","0.170439177","209.18.47.62","192.168.1.118","DNS","165","Standard query response 0x668a AAAA s.yimg.com CNAME edge.gycpi.b.yahoodns.net AAAA 2001:4998:1c:800::1000 AAAA 2001:4998:1c:800::1001"
"55","0.171649320","209.18.47.62","192.168.1.118","DNS","165","Standard query response 0x1268 AAAA s.yimg.com CNAME edge.gycpi.b.yahoodns.net AAAA 2001:4998:1c:800::1000 AAAA 2001:4998:1c:800::1001"
"56","0.172992804","192.168.1.118","69.147.82.61","TLSv1","583","Client Hello"
"57","0.175403626","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"58","0.175489804","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=9484 Win=533 Len=0 TSval=18503581 TSecr=678685115"
"59","0.178827908","72.30.35.9","192.168.1.118","TLSv1.2","243","Application Data"
"60","0.178917236","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=9661 Win=554 Len=0 TSval=18503584 TSecr=678685115"
"61","0.178964738","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"62","0.178984301","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=10990 Win=575 Len=0 TSval=18503584 TSecr=678685115"
"63","0.179004552","72.30.35.9","192.168.1.118","TLSv1.2","243","Application Data"
"64","0.179024915","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=11167 Win=596 Len=0 TSval=18503584 TSecr=678685115"
"65","0.179044303","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"66","0.179064192","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=12496 Win=616 Len=0 TSval=18503584 TSecr=678685115"
"67","0.179101343","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"68","0.179122094","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=13825 Win=637 Len=0 TSval=18503585 TSecr=678685115"
"69","0.179141319","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"70","0.179160045","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=15154 Win=658 Len=0 TSval=18503585 TSecr=678685115"
"71","0.179221760","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"72","0.179243760","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=16483 Win=679 Len=0 TSval=18503585 TSecr=678685115"
"73","0.179263224","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"74","0.179284524","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=17812 Win=700 Len=0 TSval=18503585 TSecr=678685115"
"75","0.179305838","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"76","0.179326426","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=19141 Win=720 Len=0 TSval=18503585 TSecr=678685115"
"77","0.180545718","72.30.35.9","192.168.1.118","TLSv1.2","983","Application Data"
"78","0.180612971","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=20058 Win=741 Len=0 TSval=18503586 TSecr=678685115"
"79","0.191647432","192.168.1.118","69.147.82.61","TLSv1","583","Client Hello"
"80","0.194342376","72.30.35.9","192.168.1.118","TLSv1.2","1514","Application Data"
"81","0.194431292","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=21506 Win=764 Len=0 TSval=18503600 TSecr=678685132"
"82","0.196908929","69.147.82.61","192.168.1.118","TCP","66","443 → 37023 [ACK] Seq=1 Ack=518 Win=30208 Len=0 TSval=2929520547 TSecr=18503578"
"83","0.196997007","69.147.82.61","192.168.1.118","TLSv1.2","4162","Server Hello"
"84","0.197042358","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=518 Ack=4097 Win=37504 Len=0 TSval=18503602 TSecr=2929520547"
"85","0.197101398","69.147.82.61","192.168.1.118","TLSv1.2","663","Certificate, Server Key Exchange, Server Hello Done"
"86","0.197121849","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=518 Ack=4694 Win=40320 Len=0 TSval=18503603 TSecr=2929520547"
"87","0.197138499","72.30.35.9","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"88","0.197161637","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=22954 Win=786 Len=0 TSval=18503603 TSecr=678685132"
"89","0.208325666","69.147.82.61","192.168.1.118","TCP","66","443 → 37024 [ACK] Seq=1 Ack=518 Win=30208 Len=0 TSval=2929520563 TSecr=18503597"
"90","0.209791967","69.147.82.61","192.168.1.118","TLSv1.2","1514","Server Hello"
"91","0.209878032","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=518 Ack=1449 Win=32128 Len=0 TSval=18503615 TSecr=2929520563"
"92","0.211544053","192.168.1.118","69.147.82.61","TLSv1","583","Client Hello"
"93","0.220188306","69.147.82.61","192.168.1.118","TCP","2714","443 → 37024 [PSH, ACK] Seq=1449 Ack=518 Win=30208 Len=2648 TSval=2929520563 TSecr=18503597 [TCP segment of a reassembled PDU]"
"94","0.220279447","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=518 Ack=4097 Win=37504 Len=0 TSval=18503626 TSecr=2929520563"
"95","0.220391088","72.30.35.9","192.168.1.118","TLSv1.2","6622","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"96","0.220417789","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=29510 Win=889 Len=0 TSval=18503626 TSecr=678685149"
"97","0.220439627","69.147.82.61","192.168.1.118","TLSv1.2","664","Certificate, Server Key Exchange, Server Hello Done"
"98","0.220459678","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=518 Ack=4695 Win=40320 Len=0 TSval=18503626 TSecr=2929520563"
"99","0.232417121","192.168.1.118","69.147.82.61","TLSv1","583","Client Hello"
"100","0.232700506","69.147.82.61","192.168.1.118","TCP","66","443 → 37025 [ACK] Seq=1 Ack=518 Win=30208 Len=0 TSval=2934121888 TSecr=18503617"
"101","0.234756828","69.147.82.61","192.168.1.118","TLSv1.2","1514","Server Hello"
"102","0.234841631","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=518 Ack=1449 Win=32128 Len=0 TSval=18503640 TSecr=2934121888"
"103","0.236592880","69.147.82.61","192.168.1.118","TCP","2714","443 → 37025 [PSH, ACK] Seq=1449 Ack=518 Win=30208 Len=2648 TSval=2934121888 TSecr=18503617 [TCP segment of a reassembled PDU]"
"104","0.236675658","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=518 Ack=4097 Win=37504 Len=0 TSval=18503642 TSecr=2934121888"
"105","0.236721759","69.147.82.61","192.168.1.118","TLSv1.2","663","Certificate, Server Key Exchange, Server Hello Done"
"106","0.236742773","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=518 Ack=4694 Win=40320 Len=0 TSval=18503642 TSecr=2934121888"
"107","0.238104295","192.168.1.118","209.18.47.62","DNS","79","Standard query 0x0a8a A clients4.google.com"
"108","0.252970366","192.168.1.118","69.147.82.61","TLSv1","583","Client Hello"
"109","0.255689236","69.147.82.61","192.168.1.118","TCP","66","443 → 37026 [ACK] Seq=1 Ack=518 Win=30208 Len=0 TSval=446442314 TSecr=18503638"
"110","0.256155265","192.168.1.118","69.147.82.61","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"111","0.258967313","192.168.1.118","69.147.82.61","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"112","0.259189408","69.147.82.61","192.168.1.118","TLSv1.2","4162","Server Hello"
"113","0.259277574","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=518 Ack=4097 Win=37504 Len=0 TSval=18503665 TSecr=446442314"
"114","0.259365014","69.147.82.61","192.168.1.118","TLSv1.2","665","Certificate, Server Key Exchange, Server Hello Done"
"115","0.259388203","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=518 Ack=4696 Win=40320 Len=0 TSval=18503665 TSecr=446442314"
"116","0.261186316","209.18.47.62","192.168.1.118","DNS","119","Standard query response 0x0a8a A clients4.google.com CNAME clients.l.google.com A 172.217.9.238"
"117","0.261609143","192.168.1.118","172.217.9.238","TCP","74","34455 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18503667 TSecr=0 WS=128"
"118","0.262619591","192.168.1.118","69.147.82.61","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"119","0.267253341","192.168.1.118","69.147.82.61","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"120","0.270088140","69.147.82.61","192.168.1.118","TCP","66","443 → 37022 [ACK] Seq=1 Ack=518 Win=30208 Len=0 TSval=2934121925 TSecr=18503658"
"121","0.271696946","69.147.82.61","192.168.1.118","TLSv1.2","1514","Server Hello"
"122","0.271781212","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=518 Ack=1449 Win=32128 Len=0 TSval=18503677 TSecr=2934121926"
"123","0.273839471","69.147.82.61","192.168.1.118","TCP","2714","443 → 37022 [PSH, ACK] Seq=1449 Ack=518 Win=30208 Len=2648 TSval=2934121926 TSecr=18503658 [TCP segment of a reassembled PDU]"
"124","0.273929724","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=518 Ack=4097 Win=37504 Len=0 TSval=18503679 TSecr=2934121926"
"125","0.273975688","69.147.82.61","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"126","0.274004477","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=644 Ack=4745 Win=40320 Len=0 TSval=18503679 TSecr=2929520625"
"127","0.274024478","69.147.82.61","192.168.1.118","TLSv1.2","664","Certificate, Server Key Exchange, Server Hello Done"
"128","0.274044778","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=518 Ack=4695 Win=40320 Len=0 TSval=18503679 TSecr=2934121926"
"129","0.281846464","69.147.82.61","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"130","0.290006899","192.168.1.118","69.147.82.61","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"131","0.290501042","192.168.1.118","69.147.82.61","TLSv1.2","272","Application Data"
"132","0.290812490","192.168.1.118","69.147.82.61","TLSv1.2","275","Application Data"
"133","0.297458298","69.147.82.61","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"134","0.299042791","192.168.1.118","69.147.82.61","TLSv1.2","271","Application Data"
"135","0.303367079","69.147.82.61","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"136","0.303437494","172.217.9.238","192.168.1.118","TCP","74","443 → 34455 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=2073284742 TSecr=18503667 WS=256"
"137","0.303532885","192.168.1.118","172.217.9.238","TCP","66","34455 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18503709 TSecr=2073284742"
"138","0.303898823","192.168.1.118","69.147.82.61","TLSv1.2","251","Application Data"
"139","0.304147244","192.168.1.118","172.217.9.238","TLSv1","655","Client Hello"
"140","0.310174293","69.147.82.61","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"141","0.312974228","192.168.1.118","69.147.82.61","TLSv1.2","262","Application Data"
"142","0.319328863","69.147.82.61","192.168.1.118","TLSv1.2","915","Application Data"
"143","0.319397128","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"144","0.319429879","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=850 Ack=6923 Win=46080 Len=0 TSval=18503725 TSecr=2929520665"
"145","0.319467793","69.147.82.61","192.168.1.118","TLSv1.2","915","Application Data"
"146","0.319491606","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"147","0.319507982","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=853 Ack=6924 Win=46080 Len=0 TSval=18503725 TSecr=2929520665"
"148","0.319530795","69.147.82.61","192.168.1.118","TLSv1.2","307","Application Data"
"149","0.319550583","69.147.82.61","192.168.1.118","TLSv1.2","2327","Application Data, Application Data"
"150","0.319574572","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=853 Ack=9185 Win=50688 Len=0 TSval=18503725 TSecr=2929520665"
"151","0.323691253","192.168.1.118","69.147.82.61","TLSv1.2","290","Application Data"
"152","0.323873235","192.168.1.118","69.147.82.61","TLSv1.2","289","Application Data"
"153","0.341264568","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"154","0.341347221","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=30839 Win=911 Len=0 TSval=18503747 TSecr=678685261"
"155","0.347418146","72.30.35.9","192.168.1.118","TLSv1.2","243","Application Data"
"156","0.347505962","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=31016 Win=934 Len=0 TSval=18503753 TSecr=678685261"
"157","0.347554051","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"158","0.347573539","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=32345 Win=957 Len=0 TSval=18503753 TSecr=678685261"
"159","0.347591815","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"160","0.347607453","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=33674 Win=977 Len=0 TSval=18503753 TSecr=678685261"
"161","0.347623953","72.30.35.9","192.168.1.118","TLSv1.2","391","Application Data"
"162","0.347639366","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=33999 Win=998 Len=0 TSval=18503753 TSecr=678685261"
"163","0.347658817","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"164","0.347674855","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=35328 Win=1019 Len=0 TSval=18503753 TSecr=678685261"
"165","0.347691368","72.30.35.9","192.168.1.118","TLSv1.2","309","Application Data"
"166","0.347707869","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=35571 Win=1040 Len=0 TSval=18503753 TSecr=678685261"
"167","0.347725344","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"168","0.347740995","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=36900 Win=1060 Len=0 TSval=18503753 TSecr=678685261"
"169","0.349080429","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"170","0.349157495","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=38229 Win=1081 Len=0 TSval=18503755 TSecr=678685261"
"171","0.349203884","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"172","0.349223759","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=39558 Win=1102 Len=0 TSval=18503755 TSecr=678685261"
"173","0.349246273","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"174","0.349265598","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=40887 Win=1123 Len=0 TSval=18503755 TSecr=678685261"
"175","0.349293524","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"176","0.349313413","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=42216 Win=1144 Len=0 TSval=18503755 TSecr=678685261"
"177","0.349330038","72.30.35.9","192.168.1.118","TLSv1.2","769","Application Data"
"178","0.349349164","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=42919 Win=1164 Len=0 TSval=18503755 TSecr=678685261"
"179","0.349369089","72.30.35.9","192.168.1.118","TLSv1.2","1395","Application Data"
"180","0.349388140","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=44248 Win=1185 Len=0 TSval=18503755 TSecr=678685261"
"181","0.349413041","69.147.82.61","192.168.1.118","TLSv1.2","914","Application Data"
"182","0.349447942","69.147.82.61","192.168.1.118","TLSv1.2","687","Application Data"
"183","0.349468393","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=849 Ack=6214 Win=46080 Len=0 TSval=18503755 TSecr=2934121979"
"184","0.349488656","69.147.82.61","192.168.1.118","TLSv1.2","935","Application Data"
"185","0.352789997","192.168.1.1","224.0.0.1","IGMPv2","42","Membership Query, general"
"186","0.353519485","192.168.1.118","69.147.82.61","TLSv1.2","290","Application Data"
"187","0.356057824","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"188","0.378394743","69.147.82.61","192.168.1.118","TLSv1.2","894","Application Data"
"189","0.378482833","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=829 Ack=6444 Win=46080 Len=0 TSval=18503784 TSecr=446442387"
"190","0.378528473","172.217.9.238","192.168.1.118","TCP","66","443 → 34455 [ACK] Seq=1 Ack=590 Win=61440 Len=0 TSval=2073284784 TSecr=18503710"
"191","0.378557324","172.217.9.238","192.168.1.118","TLSv1.3","278","Server Hello, Change Cipher Spec, Application Data"
"192","0.378591962","192.168.1.118","172.217.9.238","TCP","66","34455 → 443 [ACK] Seq=590 Ack=213 Win=30336 Len=0 TSval=18503784 TSecr=2073284785"
"193","0.378610013","69.147.82.61","192.168.1.118","TLSv1.2","1194","Application Data"
"194","0.378636501","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"195","0.378658827","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=840 Ack=7203 Win=46080 Len=0 TSval=18503784 TSecr=2934122000"
"196","0.378679628","69.147.82.61","192.168.1.118","TLSv1.2","938","Application Data"
"197","0.378704691","69.147.82.61","192.168.1.118","TLSv1.2","1271","Application Data"
"198","0.378724317","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=1076 Ack=11262 Win=56448 Len=0 TSval=18503784 TSecr=2929520699"
"199","0.378746293","69.147.82.61","192.168.1.118","TLSv1.2","303","Application Data"
"200","0.378766856","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"201","0.378790507","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"202","0.378810107","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=1074 Ack=9388 Win=54784 Len=0 TSval=18503784 TSecr=2929520699"
"203","0.378889373","69.147.82.61","192.168.1.118","TLSv1.2","2157","Application Data, Application Data"
"204","0.378912848","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=1074 Ack=11479 Win=59008 Len=0 TSval=18503784 TSecr=2929520699"
"205","0.381209616","192.168.1.118","69.147.82.61","TLSv1.2","293","Application Data"
"206","0.381371372","192.168.1.118","69.147.82.61","TLSv1.2","287","Application Data"
"207","0.394458455","192.168.1.118","172.217.9.238","TLSv1.3","130","Change Cipher Spec, Application Data"
"208","0.401900753","192.168.1.118","69.147.82.61","TLSv1.2","286","Application Data"
"209","0.402159050","192.168.1.118","69.147.82.61","TLSv1.2","291","Application Data"
"210","0.412577852","192.168.1.118","172.217.9.238","TLSv1.3","1188","Application Data, Application Data, Application Data"
