frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"431","0.271426262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"432","0.271447375","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=112023 Win=3249 Len=0 TSval=18847031 TSecr=3349164258"
"433","0.271464075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"434","0.271482876","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=113441 Win=3271 Len=0 TSval=18847031 TSecr=3349164262"
"435","0.272287504","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"436","0.272347719","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=114859 Win=3293 Len=0 TSval=18847032 TSecr=3349164262"
"437","0.272394933","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"438","0.272416271","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=117695 Win=3338 Len=0 TSval=18847032 TSecr=3349164267"
"439","0.294092805","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"440","0.294174645","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=119113 Win=3360 Len=0 TSval=18847054 TSecr=3349164356"
"441","0.295561781","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"442","0.295635871","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"443","0.295674910","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=120531 Win=3382 Len=0 TSval=18847055 TSecr=3349164356"
"444","0.299783917","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"445","0.299865419","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=105678 Win=3027 Len=0 TSval=18847059 TSecr=2663492066"
"446","0.299940660","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"447","0.299966035","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=123367 Win=3426 Len=0 TSval=18847060 TSecr=3349164358"
"448","0.300946382","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"449","0.301009960","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=108514 Win=3072 Len=0 TSval=18847061 TSecr=2663492067"
"450","0.301055011","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"451","0.301076112","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=111350 Win=3116 Len=0 TSval=18847061 TSecr=2663492068"
"452","0.301102000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"453","0.301122276","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=114186 Win=3160 Len=0 TSval=18847061 TSecr=2663492069"
"454","0.304714739","35.186.208.48","192.168.1.118","TCP","117","[TCP Spurious Retransmission] 443 → 35568 [PSH, ACK] Seq=158707 Ack=275 Win=257 Len=51 TSval=3832105773 TSecr=18846790[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"455","0.304798967","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 426#1] 35568 → 443 [ACK] Seq=528 Ack=158758 Win=3994 Len=0 TSval=18847064 TSecr=3832105773 SLE=158707 SRE=158758"
"456","0.304848469","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"457","0.304872895","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=117022 Win=3205 Len=0 TSval=18847064 TSecr=2663492070"
"458","0.304896983","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"459","0.304918271","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=119858 Win=3249 Len=0 TSval=18847064 TSecr=2663492071"
"460","0.305916856","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"461","0.305995071","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=122694 Win=3293 Len=0 TSval=18847066 TSecr=2663492072"
"462","0.306041536","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"463","0.306065236","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=126203 Win=3471 Len=0 TSval=18847066 TSecr=3349164361"
"464","0.306078412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"465","0.306098938","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=125530 Win=3338 Len=0 TSval=18847066 TSecr=2663492073"
"466","0.309170120","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"467","0.309246510","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=128366 Win=3382 Len=0 TSval=18847069 TSecr=2663492073"
"468","0.309295437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"469","0.309317650","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=131202 Win=3426 Len=0 TSval=18847069 TSecr=2663492074"
"470","0.310842404","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"471","0.310919381","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=129039 Win=3515 Len=0 TSval=18847070 TSecr=3349164365"
"472","0.310968471","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"473","0.311859302","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"474","0.311921216","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=134038 Win=3471 Len=0 TSval=18847071 TSecr=2663492075"
"475","0.311980568","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"476","0.312024683","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"477","0.312041958","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=136874 Win=3515 Len=0 TSval=18847072 TSecr=2663492076"
"478","0.312065934","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"479","0.312088560","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=160176 Win=4017 Len=0 TSval=18847072 TSecr=3832105780"
"480","0.312112336","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"481","0.312130086","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=139710 Win=3559 Len=0 TSval=18847072 TSecr=2663492077"
"482","0.312140474","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"483","0.312156012","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=161594 Win=4039 Len=0 TSval=18847072 TSecr=3832105780"
"484","0.317008707","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"485","0.317092210","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=163012 Win=4061 Len=0 TSval=18847077 TSecr=3832105780"
"486","0.319849606","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"487","0.319919859","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"488","0.319971286","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"489","0.320007149","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=174163 Win=4707 Len=0 TSval=18847080 TSecr=598852968"
"490","0.320950782","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=121362 Win=2748 Len=0 TSval=18847080 TSecr=2416990889"
"491","0.321512115","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"492","0.321616493","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"493","0.321658407","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=142546 Win=3604 Len=0 TSval=18847081 TSecr=2663492078"
"494","0.321696396","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"495","0.321723884","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=167266 Win=4127 Len=0 TSval=18847081 TSecr=3832105780"
"496","0.322544388","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"497","0.322601153","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=168684 Win=4149 Len=0 TSval=18847082 TSecr=3832105780"
"498","0.322664117","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"499","0.322687956","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=131875 Win=3559 Len=0 TSval=18847082 TSecr=3349164368"
"500","0.322700881","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"501","0.322721457","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=178417 Win=4707 Len=0 TSval=18847082 TSecr=598852969"
"502","0.325594045","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"503","0.325671898","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=145382 Win=3648 Len=0 TSval=18847085 TSecr=2663492078"
"504","0.325707836","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"505","0.325727825","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=174356 Win=4238 Len=0 TSval=18847085 TSecr=3832105781"
"506","0.327191913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"507","0.328318790","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"508","0.328383255","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=181253 Win=4707 Len=0 TSval=18847088 TSecr=598852970"
"509","0.328419319","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"510","0.328438419","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=148218 Win=3692 Len=0 TSval=18847088 TSecr=2663492079"
"511","0.328449232","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"512","0.328467695","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=180028 Win=4205 Len=0 TSval=18847088 TSecr=3832105782"
"513","0.328477671","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"514","0.331092862","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"515","0.331171565","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=124198 Win=2764 Len=0 TSval=18847091 TSecr=2416990892"
"516","0.331207179","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"517","0.331220554","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"518","0.332761821","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"519","0.332831898","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=151054 Win=3736 Len=0 TSval=18847092 TSecr=2663492080"
"520","0.332863587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"521","0.333835246","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"522","0.333900211","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=185700 Win=4161 Len=0 TSval=18847093 TSecr=3832105783"
"523","0.333941700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"524","0.333960750","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=153890 Win=3781 Len=0 TSval=18847094 TSecr=2663492081"
"525","0.333971313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"526","0.334466718","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=189761 Win=4641 Len=0 TSval=18847094 TSecr=598852971"
"527","0.339293424","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"528","0.339364002","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=134711 Win=3604 Len=0 TSval=18847099 TSecr=3349164372"
"529","0.350579694","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"530","0.350669348","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=191372 Win=4269 Len=0 TSval=18847110 TSecr=3832105784"
"531","0.350721512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"532","0.350743925","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=192597 Win=4707 Len=0 TSval=18847110 TSecr=598852973"
"533","0.350764738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"534","0.350786339","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=156726 Win=3825 Len=0 TSval=18847110 TSecr=2663492082"
"535","0.350811127","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"536","0.350833541","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=197044 Win=4225 Len=0 TSval=18847110 TSecr=3832105785"
"537","0.350856979","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"538","0.350878442","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=159562 Win=3869 Len=0 TSval=18847110 TSecr=2663492083"
"539","0.350898356","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"540","0.350941495","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"541","0.350963945","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=127034 Win=2764 Len=0 TSval=18847111 TSecr=2416990894"
"542","0.350978696","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"543","0.350999034","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=202716 Win=4181 Len=0 TSval=18847111 TSecr=3832105786"
"544","0.351012110","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"545","0.351031998","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=162398 Win=3914 Len=0 TSval=18847111 TSecr=2663492083"
"546","0.351044561","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"547","0.351196241","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=201105 Win=4641 Len=0 TSval=18847111 TSecr=598852974"
"548","0.373863909","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"549","0.373961363","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=208388 Win=4269 Len=0 TSval=18847134 TSecr=3832105787"
"550","0.375513092","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"551","0.375595895","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=165234 Win=3958 Len=0 TSval=18847135 TSecr=2663492084"
"552","0.375632996","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"553","0.376588505","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"554","0.376648532","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=129870 Win=2764 Len=0 TSval=18847136 TSecr=2416990897"
"555","0.376679958","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"556","0.376701596","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=137547 Win=3648 Len=0 TSval=18847136 TSecr=3349164375"
"557","0.376714434","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"558","0.376736060","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=203941 Win=4707 Len=0 TSval=18847136 TSecr=598852976"
"559","0.376749123","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"560","0.376769198","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=168070 Win=4002 Len=0 TSval=18847136 TSecr=2663492085"
"561","0.376781611","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"562","0.376801212","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=209806 Win=4279 Len=0 TSval=18847136 TSecr=3832105788"
"563","0.379416079","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"564","0.379494394","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=214060 Win=4279 Len=0 TSval=18847139 TSecr=3832105788"
"565","0.379531283","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"566","0.381084687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"567","0.381163202","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=206777 Win=4707 Len=0 TSval=18847141 TSecr=598852977"
"568","0.381201354","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"569","0.381228267","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=170906 Win=4047 Len=0 TSval=18847141 TSecr=2663492086"
"570","0.382162150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"571","0.382222939","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=209613 Win=4707 Len=0 TSval=18847142 TSecr=598852977"
"572","0.382254615","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"573","0.382276704","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=219732 Win=4269 Len=0 TSval=18847142 TSecr=3832105789"
"574","0.382289829","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"575","0.382313268","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=173742 Win=4091 Len=0 TSval=18847142 TSecr=2663492087"
"576","0.389601710","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"577","0.389683550","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=212449 Win=4707 Len=0 TSval=18847149 TSecr=598852978"
"578","0.389721727","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"579","0.389749003","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=132706 Win=2764 Len=0 TSval=18847149 TSecr=2416990899"
"580","0.391253168","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"581","0.391335721","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=223986 Win=4279 Len=0 TSval=18847151 TSecr=3832105790"
"582","0.392319318","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"583","0.392380632","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=225404 Win=4279 Len=0 TSval=18847152 TSecr=3832105790"
"584","0.392417596","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"585","0.392442397","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=215285 Win=4707 Len=0 TSval=18847152 TSecr=598852979"
"586","0.392455610","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"587","0.392477498","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=176578 Win=4135 Len=0 TSval=18847152 TSecr=2663492088"
"588","0.392490661","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"589","0.392511437","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=140383 Win=3692 Len=0 TSval=18847152 TSecr=3349164379"
"590","0.392523850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"591","0.392543238","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=226822 Win=4279 Len=0 TSval=18847152 TSecr=3832105791"
"592","0.402881550","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"593","0.402976728","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=231076 Win=4279 Len=0 TSval=18847163 TSecr=3832105791"
"594","0.403015705","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"595","0.404526245","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"596","0.404596810","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=218121 Win=4707 Len=0 TSval=18847164 TSecr=598852980"
"597","0.404632874","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"598","0.404656099","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=179414 Win=4180 Len=0 TSval=18847164 TSecr=2663492089"
"599","0.405589320","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"600","0.405644834","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=220957 Win=4707 Len=0 TSval=18847165 TSecr=598852980"
"601","0.405674873","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"602","0.405698898","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=236748 Win=4269 Len=0 TSval=18847165 TSecr=3832105792"
"603","0.405711961","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"604","0.405732350","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=135542 Win=2764 Len=0 TSval=18847165 TSecr=2416990901"
"605","0.412449722","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"606","0.412527937","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=182250 Win=4224 Len=0 TSval=18847172 TSecr=2663492089"
"607","0.412563639","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"608","0.412581977","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=223793 Win=4707 Len=0 TSval=18847172 TSecr=598852981"
"609","0.414086955","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"610","0.414144582","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=241002 Win=4279 Len=0 TSval=18847174 TSecr=3832105793"
"611","0.415148967","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"612","0.415211131","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"613","0.415252045","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=185086 Win=4268 Len=0 TSval=18847175 TSecr=2663492090"
"614","0.415282846","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"615","0.415296897","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"616","0.415436177","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=226629 Win=4704 Len=0 TSval=18847175 TSecr=598852982"
"617","0.415547468","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=246674 Win=4235 Len=0 TSval=18847175 TSecr=3832105793"
"618","0.422531625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"619","0.422589815","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"620","0.422631141","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=187922 Win=4313 Len=0 TSval=18847182 TSecr=2663492091"
"621","0.422669130","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"622","0.424198808","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"623","0.424287262","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=143219 Win=3736 Len=0 TSval=18847184 TSecr=3349164382"
"624","0.424325113","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"625","0.425253733","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"626","0.425318360","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=138378 Win=2764 Len=0 TSval=18847185 TSecr=2416990904"
"627","0.425355386","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"628","0.425375787","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=190758 Win=4357 Len=0 TSval=18847185 TSecr=2663492092"
"629","0.425386313","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"630","0.425403701","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847185 TSecr=3832105794"
"631","0.425412963","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"632","0.425434652","192.168.1.118","35.186.208.48","TCP","78","35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847185 TSecr=598852982 SLE=229465 SRE=232301"
"633","0.430306997","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"634","0.430391125","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 632#1] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847190 TSecr=598852982 SLE=229465 SRE=235137"
"635","0.430429577","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"636","0.430447077","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"637","0.430465503","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 630#1] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847190 TSecr=3832105794 SLE=255182 SRE=256600"
"638","0.430567831","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
