frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"26","0.087694132","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=18484757 TSecr=3007694651"
"27","0.088480097","172.217.10.150","192.168.1.118","TLSv1.2","1719","Certificate, Server Key Exchange, Server Hello Done"
"28","0.088544511","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=518 Ack=3072 Win=35456 Len=0 TSval=18484758 TSecr=3007694651"
"29","0.097228428","172.217.10.150","192.168.1.118","TCP","66","443 → 45476 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=1608423748 TSecr=18484748"
"30","0.098421870","192.168.1.118","172.217.10.150","TLSv1","583","Client Hello"
"31","0.105212607","172.217.10.150","192.168.1.118","TLSv1.2","1484","Server Hello"
"32","0.105306948","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=18484775 TSecr=1608423755"
"33","0.114688451","172.217.10.150","192.168.1.118","TLSv1.2","1719","Certificate, Server Key Exchange, Server Hello Done"
"34","0.114778105","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=518 Ack=3072 Win=35456 Len=0 TSval=18484784 TSecr=1608423755"
"35","0.116165603","192.168.1.118","172.217.10.150","TLSv1","583","Client Hello"
"36","0.117801510","172.217.10.150","192.168.1.118","TCP","66","443 → 45477 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=1832801102 TSecr=18484768"
"37","0.126509678","172.217.10.150","192.168.1.118","TLSv1.2","1484","Server Hello"
"38","0.126592693","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=18484796 TSecr=1832801110"
"39","0.127357782","172.217.10.150","192.168.1.118","TLSv1.2","1719","Certificate, Server Key Exchange, Server Hello Done"
"40","0.127416309","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=518 Ack=3072 Win=35456 Len=0 TSval=18484797 TSecr=1832801110"
"41","0.133983752","192.168.1.118","172.217.10.150","TLSv1","583","Client Hello"
"42","0.136489289","192.168.1.118","172.217.10.150","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"43","0.140823704","192.168.1.118","172.217.10.150","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"44","0.142690206","172.217.10.150","192.168.1.118","TCP","66","[TCP Dup ACK 29#1] 443 → 45476 [ACK] Seq=3072 Ack=518 Win=61440 Len=0 TSval=1608423794 TSecr=18484784"
"45","0.143269077","172.217.10.150","192.168.1.118","TCP","66","443 → 45478 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=3261920525 TSecr=18484786"
"46","0.145013300","192.168.1.118","172.217.10.150","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"47","0.147388683","192.168.1.118","209.18.47.62","DNS","75","Standard query 0xc8bb A www.gstatic.com"
"48","0.148904924","172.217.10.150","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"49","0.149016878","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=644 Ack=3123 Win=35456 Len=0 TSval=18484818 TSecr=3007694714"
"50","0.149630749","172.217.10.150","192.168.1.118","TCP","66","443 → 45479 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=2922843202 TSecr=18484803"
"51","0.152523763","172.217.10.150","192.168.1.118","TLSv1.2","1484","Server Hello"
"52","0.152614779","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=18484822 TSecr=3261920533"
"53","0.154003665","172.217.10.150","192.168.1.118","TLSv1.2","1719","Certificate, Server Key Exchange, Server Hello Done"
"54","0.154086543","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=518 Ack=3072 Win=35456 Len=0 TSval=18484824 TSecr=3261920533"
"55","0.154131994","172.217.10.150","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"56","0.156102538","172.217.10.150","192.168.1.118","TLSv1.2","1484","Server Hello"
"57","0.156183866","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=18484826 TSecr=2922843209"
"58","0.157012783","172.217.10.150","192.168.1.118","TLSv1.2","1719","Certificate, Server Key Exchange, Server Hello Done"
"59","0.157071647","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=518 Ack=3072 Win=35456 Len=0 TSval=18484827 TSecr=2922843209"
"60","0.158421057","172.217.10.150","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"61","0.161979607","192.168.1.118","172.217.10.150","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"62","0.162373883","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"63","0.162636455","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"64","0.162874200","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"65","0.165098341","192.168.1.118","172.217.10.150","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"66","0.167457386","209.18.47.62","192.168.1.118","DNS","91","Standard query response 0xc8bb A www.gstatic.com A 172.217.9.227"
"67","0.167647355","192.168.1.118","209.18.47.62","DNS","75","Standard query 0x4c2f AAAA www.gstatic.com"
"68","0.168702904","192.168.1.118","209.18.47.62","DNS","73","Standard query 0xacb4 A yt3.ggpht.com"
"69","0.172846987","172.217.10.150","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"70","0.178701217","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"71","0.180129067","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"72","0.180280397","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"73","0.180352600","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=941 Ack=7377 Win=43904 Len=0 TSval=18484850 TSecr=1608423829"
"74","0.180412414","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"75","0.182089685","172.217.10.150","192.168.1.118","TLSv1.2","2186","Application Data, Application Data"
"76","0.182166113","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=941 Ack=10915 Win=50944 Len=0 TSval=18484852 TSecr=1608423829"
"77","0.182211752","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"78","0.182255791","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"79","0.182277442","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=941 Ack=7377 Win=43904 Len=0 TSval=18484852 TSecr=3007694746"
"80","0.182314906","172.217.10.150","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"81","0.182338632","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=941 Ack=11631 Win=52480 Len=0 TSval=18484852 TSecr=3007694746"
"82","0.183478659","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"83","0.183530798","172.217.10.150","192.168.1.118","TLSv1.2","749","Application Data"
"84","0.183562337","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=941 Ack=13732 Win=58112 Len=0 TSval=18484853 TSecr=3007694746"
"85","0.183601226","209.18.47.62","192.168.1.118","DNS","103","Standard query response 0x4c2f AAAA www.gstatic.com AAAA 2607:f8b0:4006:801::2003"
"86","0.184565472","172.217.10.150","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"87","0.184625487","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"88","0.184663275","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"89","0.184694451","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=941 Ack=7377 Win=43904 Len=0 TSval=18484854 TSecr=1832801168"
"90","0.186427887","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"91","0.186504927","172.217.10.150","192.168.1.118","TLSv1.2","2390","Application Data, Application Data"
"92","0.186547904","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=941 Ack=11119 Win=51456 Len=0 TSval=18484856 TSecr=1832801168"
"93","0.186593243","209.18.47.62","192.168.1.118","DNS","134","Standard query response 0xacb4 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 142.250.64.97"
"94","0.190295748","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"95","0.190538144","192.168.1.118","172.217.9.227","TCP","74","46014 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18484860 TSecr=0 WS=128"
"96","0.190911094","192.168.1.118","209.18.47.62","DNS","73","Standard query 0x1020 AAAA yt3.ggpht.com"
"97","0.193858385","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"98","0.197466774","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"99","0.197548476","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=941 Ack=7377 Win=43904 Len=0 TSval=18484867 TSecr=2922843247"
"100","0.198643915","172.217.10.150","192.168.1.118","TLSv1.2","4799","Application Data, Application Data, Application Data, Application Data"
"101","0.198718917","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=941 Ack=12110 Win=53376 Len=0 TSval=18484868 TSecr=2922843247"
"102","0.205084003","192.168.1.118","209.18.47.62","DNS","73","Standard query 0xb4f5 A yt3.ggpht.com"
"103","0.207882263","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"104","0.217952991","172.217.9.227","192.168.1.118","TCP","74","443 → 46014 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=1841323846 TSecr=18484860 WS=256"
"105","0.218064269","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"106","0.218130859","192.168.1.118","172.217.9.227","TCP","66","46014 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18484888 TSecr=1841323846"
"107","0.219704639","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"108","0.219780479","209.18.47.62","192.168.1.118","DNS","146","Standard query response 0x1020 AAAA yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com AAAA 2607:f8b0:4006:807::2001"
"109","0.219819556","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"110","0.219857557","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=941 Ack=7377 Win=43904 Len=0 TSval=18484889 TSecr=3261920595"
"111","0.219931997","172.217.10.150","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"112","0.219955748","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=941 Ack=13049 Win=55296 Len=0 TSval=18484889 TSecr=3261920595"
"113","0.219967499","172.217.10.150","192.168.1.118","TLSv1.2","957","Application Data"
"114","0.222957703","209.18.47.62","192.168.1.118","DNS","134","Standard query response 0xb4f5 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 172.217.12.129"
"115","0.236162503","192.168.1.118","209.18.47.62","DNS","73","Standard query 0xd8a3 AAAA yt3.ggpht.com"
"116","0.238092358","192.168.1.118","172.217.9.227","TLSv1","583","Client Hello"
"117","0.238309878","192.168.1.118","142.250.64.97","TCP","74","36101 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18484908 TSecr=0 WS=128"
"118","0.238393818","192.168.1.118","142.250.64.97","TCP","74","36102 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18484908 TSecr=0 WS=128"
"119","0.239188059","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"120","0.240451953","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"121","0.240588570","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"122","0.240664498","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"123","0.240702337","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1238 Ack=13751 Win=56704 Len=0 TSval=18484910 TSecr=1608423890"
"124","0.241602981","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"125","0.241668883","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"126","0.241710522","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=1238 Ack=15373 Win=59904 Len=0 TSval=18484911 TSecr=1832801224"
"127","0.241754986","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"128","0.244140407","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"129","0.245830129","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"130","0.245905294","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=1238 Ack=18209 Win=65536 Len=0 TSval=18484915 TSecr=1832801225"
"131","0.245946283","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"132","0.245968484","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1238 Ack=18005 Win=65152 Len=0 TSval=18484915 TSecr=1608423890"
"133","0.246804725","172.217.10.150","192.168.1.118","TLSv1.2","1175","Application Data"
"134","0.246865715","172.217.10.150","192.168.1.118","TLSv1.2","1971","Application Data, Application Data"
"135","0.246899216","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1238 Ack=19910 Win=68992 Len=0 TSval=18484916 TSecr=1608423893"
"136","0.253259964","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"137","0.253617451","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"138","0.253744818","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"139","0.261976494","209.18.47.62","192.168.1.118","DNS","146","Standard query response 0xd8a3 AAAA yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com AAAA 2607:f8b0:4006:819::2001"
"140","0.268715642","172.217.9.227","192.168.1.118","TCP","66","443 → 46014 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=1841323902 TSecr=18484908"
"141","0.269895608","142.250.64.97","192.168.1.118","TCP","74","443 → 36101 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=3371968165 TSecr=18484908 WS=256"
"142","0.270023463","192.168.1.118","142.250.64.97","TCP","66","36101 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18484939 TSecr=3371968165"
"143","0.272313968","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"144","0.272388646","142.250.64.97","192.168.1.118","TCP","74","443 → 36102 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=903885947 TSecr=18484908 WS=256"
"145","0.272449498","192.168.1.118","142.250.64.97","TCP","66","36102 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18484942 TSecr=903885947"
"146","0.272493249","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"147","0.275322911","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"148","0.275406001","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1238 Ack=16364 Win=61824 Len=0 TSval=18484945 TSecr=2922843323"
"149","0.275454478","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"150","0.275489829","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"151","0.275513118","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=1238 Ack=16568 Win=63744 Len=0 TSval=18484945 TSecr=3007694836"
"152","0.275579170","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"153","0.275601796","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"154","0.275628397","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"155","0.275662185","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"156","0.275683298","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=1535 Ack=23572 Win=76928 Len=0 TSval=18484945 TSecr=1832801255"
"157","0.275710849","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"158","0.275729913","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1535 Ack=24164 Win=77440 Len=0 TSval=18484945 TSecr=1608423921"
"159","0.275763251","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"160","0.275784190","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1238 Ack=18194 Win=66560 Len=0 TSval=18484945 TSecr=3261920652"
"161","0.275816166","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"162","0.275836441","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=1238 Ack=20822 Win=72320 Len=0 TSval=18484945 TSecr=3007694836"
"163","0.275848404","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"164","0.277673743","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"165","0.277751158","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1238 Ack=19200 Win=67584 Len=0 TSval=18484947 TSecr=2922843325"
"166","0.277789385","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"167","0.277810860","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=1535 Ack=26408 Win=82560 Len=0 TSval=18484947 TSecr=1832801256"
"168","0.277823723","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"169","0.277898739","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"170","0.277923614","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1535 Ack=27000 Win=83200 Len=0 TSval=18484947 TSecr=1608423923"
"171","0.277984167","172.217.10.150","192.168.1.118","TLSv1.2","2329","Application Data, Application Data"
"172","0.278016643","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=1535 Ack=28671 Win=87168 Len=0 TSval=18484948 TSecr=1832801258"
"173","0.278036418","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"174","0.278055707","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1238 Ack=21030 Win=72320 Len=0 TSval=18484948 TSecr=3261920654"
"175","0.278068507","172.217.10.150","192.168.1.118","TLSv1.2","664","Application Data"
"176","0.278107646","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"177","0.278128759","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=1238 Ack=23658 Win=77952 Len=0 TSval=18484948 TSecr=3007694839"
"178","0.278142010","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"179","0.278160623","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1238 Ack=22036 Win=73216 Len=0 TSval=18484948 TSecr=2922843326"
"180","0.278172648","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"181","0.278192911","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1535 Ack=29836 Win=88832 Len=0 TSval=18484948 TSecr=1608423925"
"182","0.279760429","172.217.10.150","192.168.1.118","TLSv1.2","144","Application Data"
"183","0.279820706","172.217.10.150","192.168.1.118","TLSv1.2","1149","Application Data"
"184","0.279870695","172.217.9.227","192.168.1.118","TLSv1.2","2725","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"185","0.279910184","192.168.1.118","172.217.9.227","TCP","66","46014 → 443 [ACK] Seq=518 Ack=2660 Win=34560 Len=0 TSval=18484949 TSecr=1841323910"
"186","0.279953910","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"187","0.279978361","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1535 Ack=32672 Win=94464 Len=0 TSval=18484949 TSecr=1608423926"
"188","0.280008850","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"189","0.280695924","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"190","0.280743888","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1535 Ack=35508 Win=100224 Len=0 TSval=18484950 TSecr=1608423928"
"191","0.280774252","172.217.10.150","192.168.1.118","TLSv1.2","436","Application Data"
"192","0.293797795","192.168.1.118","142.250.64.97","TLSv1","583","Client Hello"
"193","0.311851989","142.250.64.97","192.168.1.118","TCP","66","443 → 36101 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=3371968204 TSecr=18484963"
"194","0.315299222","142.250.64.97","192.168.1.118","TLSv1.2","1484","Server Hello"
"195","0.315388726","192.168.1.118","142.250.64.97","TCP","66","36101 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=18484985 TSecr=3371968210"
"196","0.316342159","142.250.64.97","192.168.1.118","TLSv1.2","3881","Certificate, Server Key Exchange, Server Hello Done"
"197","0.316411099","192.168.1.118","142.250.64.97","TCP","66","36101 → 443 [ACK] Seq=518 Ack=5234 Win=39680 Len=0 TSval=18484986 TSecr=3371968210"
"198","0.318062007","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1238 Ack=21628 Win=75136 Len=0 TSval=18484988 TSecr=3261920655"
"199","0.319045479","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=1238 Ack=23736 Win=77952 Len=0 TSval=18484989 TSecr=3007694840"
"200","0.319099168","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1238 Ack=23119 Win=76032 Len=0 TSval=18484989 TSecr=2922843328"
"201","0.320049551","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1535 Ack=35878 Win=103040 Len=0 TSval=18484990 TSecr=1608423930"
"202","0.321221492","192.168.1.118","142.250.64.97","TLSv1","583","Client Hello"
"203","0.324710289","192.168.1.118","172.217.9.227","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"204","0.333420382","192.168.1.118","142.250.64.97","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"205","0.340374875","172.217.9.227","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"206","0.340465616","192.168.1.118","172.217.9.227","TCP","66","46014 → 443 [ACK] Seq=644 Ack=2711 Win=34560 Len=0 TSval=18485010 TSecr=1841323972"
"207","0.342947590","142.250.64.97","192.168.1.118","TCP","66","443 → 36102 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=903886017 TSecr=18484991"
"208","0.344078467","192.168.1.118","172.217.9.227","TLSv1.2","340","Application Data"
"209","0.348888136","142.250.64.97","192.168.1.118","TLSv1.2","1484","Server Hello"
