frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"179","0.530327088","192.168.1.101","224.0.0.251","MDNS","533","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"180","0.535626163","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","553","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"181","0.540935075","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","547","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"182","0.546315300","192.168.1.100","224.0.0.251","MDNS","527","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"183","0.874086025","192.168.1.118","172.217.6.202","TLSv1","583","Client Hello"
"184","0.896508663","172.217.6.202","192.168.1.118","TCP","66","443 → 41580 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=113549739 TSecr=1868668429"
"185","0.902228925","172.217.6.202","192.168.1.118","TLSv1.2","1484","Server Hello"
"186","0.902297700","192.168.1.118","172.217.6.202","TCP","66","41580 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=1868668458 TSecr=113549746"
"187","0.904646438","172.217.6.202","192.168.1.118","TLSv1.2","1539","Certificate, Server Key Exchange, Server Hello Done"
"188","0.904706950","192.168.1.118","172.217.6.202","TCP","66","41580 → 443 [ACK] Seq=518 Ack=2892 Win=61696 Len=0 TSval=1868668460 TSecr=113549746"
"189","0.942982000","192.168.1.118","172.217.6.202","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"190","0.961272550","172.217.6.202","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"191","1.001946338","192.168.1.118","172.217.6.202","TCP","66","41580 → 443 [ACK] Seq=644 Ack=2943 Win=64128 Len=0 TSval=1868668557 TSecr=113549806"
"192","1.055337213","192.168.1.118","172.217.6.202","TLSv1.2","338","Application Data"
"193","1.083597438","172.217.6.202","192.168.1.118","TCP","66","443 → 41580 [ACK] Seq=2943 Ack=916 Win=62464 Len=0 TSval=113549927 TSecr=1868668611"
"194","1.096315488","172.217.6.202","192.168.1.118","TLSv1.2","1096","Application Data"
"195","1.096384525","192.168.1.118","172.217.6.202","TCP","66","41580 → 443 [ACK] Seq=916 Ack=3973 Win=63104 Len=0 TSval=1868668652 TSecr=113549939"
"196","1.097731925","172.217.6.202","192.168.1.118","TLSv1.2","181","Application Data"
"197","1.097789225","192.168.1.118","172.217.6.202","TCP","66","41580 → 443 [ACK] Seq=916 Ack=4088 Win=63104 Len=0 TSval=1868668653 TSecr=113549939"
"198","1.097824488","172.217.6.202","192.168.1.118","TLSv1.2","100","Application Data"
"199","1.097838700","192.168.1.118","172.217.6.202","TCP","66","41580 → 443 [ACK] Seq=916 Ack=4122 Win=63104 Len=0 TSval=1868668653 TSecr=113549939"
"200","1.142404938","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x3985 A secure2.sfdcstatic.com"
"201","1.168986050","209.18.47.62","192.168.1.118","DNS","179","Standard query response 0x3985 A secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"202","1.169431225","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x2da8 AAAA secure2.sfdcstatic.com"
"203","1.196473475","209.18.47.62","192.168.1.118","DNS","221","Standard query response 0x2da8 AAAA secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"204","1.201139450","192.168.1.118","104.102.83.39","TCP","74","44900 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3636225000 TSecr=0 WS=128"
"205","1.219731900","104.102.83.39","192.168.1.118","TCP","74","443 → 44900 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=266386121 TSecr=3636225000 WS=128"
"206","1.219835488","192.168.1.118","104.102.83.39","TCP","66","44900 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3636225019 TSecr=266386121"
"207","1.266256650","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"208","1.276485538","192.168.1.118","136.147.56.1","TLSv1.2","385","Application Data"
"209","1.283705563","104.102.83.39","192.168.1.118","TCP","66","443 → 44900 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=266386185 TSecr=3636225066"
"210","1.289588175","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"211","1.289657475","192.168.1.118","104.102.83.39","TCP","66","44900 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=3636225089 TSecr=266386187"
"212","1.291552138","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"213","1.291621863","192.168.1.118","104.102.83.39","TCP","66","44900 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=3636225091 TSecr=266386187"
"214","1.294517700","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"215","1.295722750","192.168.1.118","104.102.83.39","TLSv1.2","313","Application Data"
"216","1.307408288","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"217","1.318362375","192.168.1.118","104.102.83.39","TLSv1.2","317","Application Data"
"218","1.323852938","104.102.83.39","192.168.1.118","TCP","66","443 → 44900 [ACK] Seq=3274 Ack=644 Win=30080 Len=0 TSval=266386223 TSecr=3636225093"
"219","1.324713288","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"220","1.324757650","104.102.83.39","192.168.1.118","TLSv1.2","1043","Application Data"
"221","1.324800925","192.168.1.118","104.102.83.39","TCP","66","44888 → 443 [ACK] Seq=1653 Ack=35909 Win=524 Len=0 TSval=3636225124 TSecr=266386225"
"222","1.325265450","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"223","1.329335513","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"224","1.341367600","104.102.83.39","192.168.1.118","TLSv1.2","1093","Application Data"
"225","1.341445888","192.168.1.118","104.102.83.39","TCP","66","44890 → 443 [ACK] Seq=1386 Ack=15192 Win=493 Len=0 TSval=3636225141 TSecr=266386237"
"226","1.342754650","136.147.56.1","192.168.1.118","TCP","66","443 → 32792 [ACK] Seq=1 Ack=320 Win=5245 Len=0 TSval=709684081 TSecr=2171520424"
"227","1.345894025","104.102.83.39","192.168.1.118","TLSv1.2","414","Application Data"
"228","1.346647813","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"229","1.348868088","104.102.83.39","192.168.1.118","TLSv1.2","1123","Application Data"
"230","1.350643563","104.102.83.39","192.168.1.118","TLSv1.2","1062","Application Data"
"231","1.359579225","104.102.83.39","192.168.1.118","TLSv1.2","904","Application Data"
"232","1.376371350","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x0192 A a.sfdcstatic.com"
"233","1.386964513","192.168.1.118","104.102.83.39","TCP","66","44900 → 443 [ACK] Seq=883 Ack=3673 Win=64128 Len=0 TSval=3636225186 TSecr=266386248"
"234","1.389951463","192.168.1.118","104.102.83.39","TCP","66","44892 → 443 [ACK] Seq=1138 Ack=151206 Win=1121 Len=0 TSval=3636225189 TSecr=266386248"
"235","1.390964875","192.168.1.118","104.102.83.39","TCP","66","44888 → 443 [ACK] Seq=1903 Ack=36905 Win=546 Len=0 TSval=3636225190 TSecr=266386252"
"236","1.392080413","209.18.47.62","192.168.1.118","DNS","167","Standard query response 0x0192 A a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"237","1.392235163","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x25c3 AAAA a.sfdcstatic.com"
"238","1.395802488","192.168.1.118","104.102.83.39","TLSv1.2","318","Application Data"
"239","1.399947763","192.168.1.118","104.102.83.39","TCP","66","44890 → 443 [ACK] Seq=1636 Ack=16030 Win=501 Len=0 TSval=3636225199 TSecr=266386261"
"240","1.446781025","136.147.56.1","192.168.1.118","TCP","1414","[TCP segment of a reassembled PDU]"
"241","1.446845088","192.168.1.118","136.147.56.1","TCP","66","32792 → 443 [ACK] Seq=320 Ack=1349 Win=65535 Len=0 TSval=2171520594 TSecr=709684188"
"242","1.448091338","136.147.56.1","192.168.1.118","TLSv1.2","123","Application Data"
"243","1.448151750","192.168.1.118","136.147.56.1","TCP","66","32792 → 443 [ACK] Seq=320 Ack=1406 Win=65535 Len=0 TSval=2171520595 TSecr=709684188"
"244","1.448191438","209.18.47.62","192.168.1.118","DNS","209","Standard query response 0x25c3 AAAA a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"245","1.449256163","192.168.1.118","104.102.83.39","TCP","74","44902 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3636225249 TSecr=0 WS=128"
"246","1.472821488","104.102.83.39","192.168.1.118","TCP","74","443 → 44902 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=266386372 TSecr=3636225249 WS=128"
"247","1.472944038","192.168.1.118","104.102.83.39","TCP","66","44902 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3636225272 TSecr=266386372"
"248","1.483412475","104.102.83.39","192.168.1.118","TLSv1.2","1051","Application Data"
"249","1.483490250","192.168.1.118","104.102.83.39","TCP","66","44888 → 443 [ACK] Seq=2155 Ack=37890 Win=569 Len=0 TSval=3636225283 TSecr=266386383"
"250","1.511824350","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"251","1.528953275","104.102.83.39","192.168.1.118","TCP","66","443 → 44902 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=266386430 TSecr=3636225311"
"252","1.531332300","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"253","1.531399188","192.168.1.118","104.102.83.39","TCP","66","44902 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=3636225331 TSecr=266386432"
"254","1.532977725","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"255","1.533040188","192.168.1.118","104.102.83.39","TCP","66","44902 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=3636225332 TSecr=266386432"
"256","1.536866500","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"257","1.537120663","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"258","1.537226388","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"259","1.545098388","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"260","1.545261713","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"261","1.561765525","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"262","1.563647125","104.102.83.39","192.168.1.118","TLSv1.2","1100","Application Data"
"263","1.563719900","192.168.1.118","104.102.83.39","TCP","66","44890 → 443 [ACK] Seq=1885 Ack=17064 Win=493 Len=0 TSval=3636225363 TSecr=266386464"
"264","1.563978825","192.168.1.118","104.102.83.39","TLSv1.2","327","Application Data"
"265","1.567479238","104.102.83.39","192.168.1.118","TLSv1.2","1056","Application Data"
"266","1.567554938","192.168.1.118","104.102.83.39","TCP","66","44892 → 443 [ACK] Seq=1388 Ack=152196 Win=1144 Len=0 TSval=3636225367 TSecr=266386465"
"267","1.567593588","104.102.83.39","192.168.1.118","TLSv1.2","1017","Application Data"
"268","1.567615338","192.168.1.118","104.102.83.39","TCP","66","44888 → 443 [ACK] Seq=2405 Ack=38841 Win=592 Len=0 TSval=3636225367 TSecr=266386465"
"269","1.567630663","104.102.83.39","192.168.1.118","TLSv1.2","1061","Application Data"
"270","1.607952688","192.168.1.118","104.102.83.39","TCP","66","44894 → 443 [ACK] Seq=1350 Ack=12452 Win=501 Len=0 TSval=3636225407 TSecr=266386464"
"271","1.608631900","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"272","1.610649225","104.102.83.39","192.168.1.118","TLSv1.2","4802","Application Data"
"273","1.616036438","192.168.1.118","209.18.47.62","TCP","74","59368 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=943175277 TSecr=0 WS=128"
"274","1.648943163","192.168.1.118","104.102.83.39","TCP","66","44902 → 443 [ACK] Seq=905 Ack=9509 Win=57984 Len=0 TSval=3636225448 TSecr=266386507"
"275","2.128051450","192.168.1.118","209.18.47.61","TCP","74","[TCP Retransmission] 38924 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3660622754 TSecr=0 WS=128"
"276","3.293667050","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2819342268 TSecr=5972700 [TCP segment of a reassembled PDU]"
"277","3.358547500","192.168.1.102","192.168.1.118","TCP","176","8009 → 46918 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5973201 TSecr=2819342268 [TCP segment of a reassembled PDU]"
"278","3.358627063","192.168.1.118","192.168.1.102","TCP","66","46918 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2819342333 TSecr=5973201"
"279","3.494135263","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"280","5.132710300","RealtekS_68:08:d3","Broadcast","ARP","60","Who has 192.168.1.119? Tell 192.168.1.101"
"281","5.648022950","192.168.1.118","209.18.47.62","TCP","74","[TCP Retransmission] 59368 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=943179309 TSecr=0 WS=128"
"282","6.051736625","RealtekS_68:08:d3","Broadcast","ARP","60","Who has 192.168.1.119? Tell 192.168.1.101"
"283","6.160028188","192.168.1.118","209.18.47.61","TCP","74","[TCP Retransmission] 38924 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3660626786 TSecr=0 WS=128"
"284","6.463804213","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"285","6.768847400","RealtekS_68:08:d3","Broadcast","ARP","60","Who has 192.168.1.119? Tell 192.168.1.101"
"286","7.284738338","192.168.1.101","224.0.0.251","MDNS","606","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"287","7.291239075","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","626","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"288","7.294498175","192.168.1.101","224.0.0.251","MDNS","294","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"289","7.386923388","192.168.1.100","224.0.0.251","MDNS","600","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"290","7.390222425","192.168.1.100","224.0.0.251","MDNS","288","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"291","7.589669813","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"292","7.592197350","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"293","7.594661975","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"294","7.597050688","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"295","7.794573388","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"296","7.797063838","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"297","7.799538663","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"298","7.802078963","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"299","7.899781325","RealtekS_68:08:d3","Broadcast","ARP","60","Who has 192.168.1.119? Tell 192.168.1.101"
"300","8.103293988","192.168.1.101","224.0.0.251","MDNS","530","Standard query response 0x0000 TXT, cache flush PTR cjqg._smb._tcp.local TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local AAAA, cache flush fe80::1814:2ecf:2c8a:d90d A, cache flush 192.168.1.101 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"301","8.108606300","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","550","Standard query response 0x0000 TXT, cache flush PTR cjqg._smb._tcp.local TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local AAAA, cache flush fe80::1814:2ecf:2c8a:d90d A, cache flush 192.168.1.101 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"302","8.113698600","192.168.1.100","224.0.0.251","MDNS","524","Standard query response 0x0000 TXT, cache flush PTR cjqg._smb._tcp.local TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local AAAA, cache flush fe80::1cc7:6d9a:a312:7e8f A, cache flush 192.168.1.100 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"303","8.305756575","192.168.1.101","224.0.0.251","MDNS","213","Standard query response 0x0000 PTR _smb._tcp.local TXT OPT"
"304","8.308669075","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","233","Standard query response 0x0000 PTR _smb._tcp.local TXT OPT"
"305","8.311385188","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","227","Standard query response 0x0000 PTR _smb._tcp.local TXT OPT"
"306","8.314177950","192.168.1.100","224.0.0.251","MDNS","207","Standard query response 0x0000 PTR _smb._tcp.local TXT OPT"
"307","8.365835750","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2819347340 TSecr=5973201 [TCP segment of a reassembled PDU]"
"308","8.375395400","192.168.1.102","192.168.1.118","TCP","176","8009 → 46918 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5973708 TSecr=2819347340 [TCP segment of a reassembled PDU]"
