frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"197","0.643332037","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=16820 Win=50688 Len=0 TSval=1246539594 TSecr=2833632243"
"198","0.643341225","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data"
"199","0.643360362","192.168.1.118","199.232.37.140","TCP","66","43238 → 443 [ACK] Seq=871 Ack=4652 Win=63104 Len=0 TSval=1246539594 TSecr=3274187520"
"200","0.643992362","192.168.1.118","199.232.37.140","TLSv1.2","341","Application Data"
"201","0.644103762","192.168.1.118","199.232.37.140","TLSv1.2","377","Application Data"
"202","0.644200800","192.168.1.118","199.232.37.140","TLSv1.2","372","Application Data"
"203","0.644481775","192.168.1.118","199.232.37.140","TCP","74","43246 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1246539595 TSecr=0 WS=128"
"204","0.645809562","199.232.37.140","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"205","0.645872050","192.168.1.118","199.232.37.140","TCP","66","43238 → 443 [ACK] Seq=871 Ack=12764 Win=55040 Len=0 TSval=1246539596 TSecr=3274187520"
"206","0.645983162","199.232.37.140","192.168.1.118","TLSv1.2","3336","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"207","0.646002412","192.168.1.118","199.232.37.140","TCP","66","43244 → 443 [ACK] Seq=518 Ack=3271 Win=61056 Len=0 TSval=1246539597 TSecr=2834666724"
"208","0.646018700","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"209","0.646040212","192.168.1.118","199.232.37.140","TCP","66","43240 → 443 [ACK] Seq=644 Ack=3322 Win=64128 Len=0 TSval=1246539597 TSecr=4225029046"
"210","0.646051700","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"211","0.646067162","192.168.1.118","199.232.37.140","TCP","66","43238 → 443 [ACK] Seq=871 Ack=16820 Win=51072 Len=0 TSval=1246539597 TSecr=3274187520"
"212","0.650296237","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"213","0.654763412","192.168.1.118","199.232.37.140","TLSv1.2","295","Application Data"
"214","0.655021062","192.168.1.118","199.232.37.140","TLSv1.2","348","Application Data"
"215","0.662952900","192.168.1.118","199.232.37.140","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"216","0.667292350","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"217","0.667369562","192.168.1.118","199.232.37.140","TCP","66","43238 → 443 [ACK] Seq=871 Ack=18172 Win=49792 Len=0 TSval=1246539618 TSecr=3274187528"
"218","0.670896750","192.168.1.118","199.232.37.140","TLSv1.2","373","Application Data"
"219","0.685022337","199.232.37.140","192.168.1.118","TLSv1.2","372","Application Data"
"220","0.685093462","192.168.1.118","199.232.37.140","TCP","66","43238 → 443 [ACK] Seq=871 Ack=18478 Win=49536 Len=0 TSval=1246539636 TSecr=3274187528"
"221","0.685150562","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"222","0.685173675","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=22228 Win=45312 Len=0 TSval=1246539636 TSecr=2833632251"
"223","0.685259550","199.232.37.140","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data"
"224","0.688039625","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"225","0.688083325","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data"
"226","0.688127175","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=5182 Win=493 Len=0 TSval=1246539639 TSecr=2836842455"
"227","0.688252062","199.232.37.140","192.168.1.118","TLSv1.2","3944","Application Data, Application Data, Application Data, Application Data"
"228","0.688276762","199.232.37.140","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"229","0.688297850","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=17350 Win=398 Len=0 TSval=1246539639 TSecr=2836842455"
"230","0.691063062","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=33044 Win=34560 Len=0 TSval=1246539642 TSecr=2833632251"
"231","0.691322450","192.168.1.118","199.232.37.140","TCP","66","43222 → 443 [ACK] Seq=1264 Ack=11180 Win=471 Len=0 TSval=1246539642 TSecr=2833843532"
"232","0.696880662","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 43220 → 443 [ACK] Seq=919 Ack=67914 Win=227 Len=0 TSval=1246539647 TSecr=3167839946"
"233","0.698259275","192.168.1.118","199.232.37.140","TLSv1.2","371","Application Data"
"234","0.718413225","192.168.1.118","199.232.37.140","TCP","66","43190 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=1246539668 TSecr=2833798057"
"235","0.739431737","199.232.37.140","192.168.1.118","TCP","74","443 → 43246 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=2836588448 TSecr=1246539595 WS=512"
"236","0.739525575","192.168.1.118","199.232.37.140","TCP","66","43246 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1246539690 TSecr=2836588448"
"237","0.739563937","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"238","0.739585350","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=35748 Win=61056 Len=0 TSval=1246539690 TSecr=2833632251"
"239","0.739622487","199.232.37.140","192.168.1.118","TLSv1.2","3001","Application Data, Application Data, Application Data"
"240","0.739657412","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"241","0.739681687","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"242","0.739708900","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"243","0.739725125","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"244","0.739892812","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 43220 → 443 [ACK] Seq=919 Ack=67914 Win=501 Len=0 TSval=1246539690 TSecr=3167839946"
"245","0.739970162","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=43860 Win=52992 Len=0 TSval=1246539691 TSecr=2833632251"
"246","0.740047900","192.168.1.118","199.232.37.140","TCP","66","43224 → 443 [ACK] Seq=1259 Ack=9484 Win=479 Len=0 TSval=1246539691 TSecr=3167840001"
"247","0.752025600","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"248","0.752089587","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=18702 Win=493 Len=0 TSval=1246539703 TSecr=2836842475"
"249","0.754829175","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"250","0.754891875","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=24110 Win=451 Len=0 TSval=1246539705 TSecr=2836842475"
"251","0.755019862","199.232.37.140","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"252","0.755041525","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=32222 Win=388 Len=0 TSval=1246539706 TSecr=2836842475"
"253","0.755051462","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"254","0.755072650","192.168.1.118","199.232.37.140","TCP","66","43220 → 443 [ACK] Seq=919 Ack=73322 Win=586 Len=0 TSval=1246539706 TSecr=3167840019"
"255","0.755081625","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"256","0.761491525","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"257","0.761557000","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"258","0.761595600","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=33574 Win=378 Len=0 TSval=1246539712 TSecr=2836842475"
"259","0.761628375","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"260","0.761640237","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data"
"261","0.761728687","199.232.37.140","192.168.1.118","TLSv1.2","1972","Application Data, Application Data"
"262","0.761755500","199.232.37.140","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"263","0.763470787","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"264","0.763510725","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"265","0.763562287","199.232.37.140","192.168.1.118","TLSv1.2","1217","Application Data, Application Data"
"266","0.763631825","199.232.37.140","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"267","0.763666212","192.168.1.118","199.232.37.140","TCP","66","43220 → 443 [ACK] Seq=919 Ack=82786 Win=702 Len=0 TSval=1246539714 TSecr=3167840019"
"268","0.763711600","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"269","0.763722512","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"270","0.763738912","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=36278 Win=357 Len=0 TSval=1246539714 TSecr=2836842475"
"271","0.768638575","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"272","0.768719862","192.168.1.118","199.232.37.140","TCP","66","43220 → 443 [ACK] Seq=919 Ack=84138 Win=692 Len=0 TSval=1246539719 TSecr=3167840019"
"273","0.768752562","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"274","0.768768812","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"275","0.768784087","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=37630 Win=347 Len=0 TSval=1246539719 TSecr=2836842475"
"276","0.768863962","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"277","0.768882587","192.168.1.118","199.232.37.140","TCP","66","43220 → 443 [ACK] Seq=919 Ack=89546 Win=650 Len=0 TSval=1246539719 TSecr=3167840020"
"278","0.768898550","199.232.37.140","192.168.1.118","TLSv1.2","1818","Application Data [TCP segment of a reassembled PDU]"
"279","0.768913675","192.168.1.118","199.232.37.140","TCP","66","43220 → 443 [ACK] Seq=919 Ack=91298 Win=637 Len=0 TSval=1246539719 TSecr=3167840021"
"280","0.768930137","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"281","0.768944200","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=38982 Win=337 Len=0 TSval=1246539719 TSecr=2836842475"
"282","0.768968112","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"283","0.768977375","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"284","0.768987050","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"285","0.769000012","192.168.1.118","199.232.37.140","TCP","66","43220 → 443 [ACK] Seq=919 Ack=92650 Win=627 Len=0 TSval=1246539720 TSecr=3167840021"
"286","0.771749525","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"287","0.771799462","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"288","0.771889000","199.232.37.140","192.168.1.118","TLSv1.2","3383","Application Data, Application Data, Application Data"
"289","0.771924325","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"290","0.771933437","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"291","0.771943487","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"292","0.775328625","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"293","0.785575987","192.168.1.118","199.232.37.140","TLSv1","583","Client Hello"
"294","0.785708712","192.168.1.118","199.232.37.140","TCP","66","43232 → 443 [ACK] Seq=1255 Ack=9610 Win=60928 Len=0 TSval=1246539736 TSecr=296423479"
"295","0.785852562","192.168.1.118","199.232.37.140","TCP","66","43222 → 443 [ACK] Seq=1569 Ack=14497 Win=476 Len=0 TSval=1246539736 TSecr=2833843557"
"296","0.786089637","192.168.1.118","199.232.37.140","TCP","66","43220 → 443 [ACK] Seq=919 Ack=96706 Win=596 Len=0 TSval=1246539737 TSecr=3167840021"
"297","0.786175600","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=65492 Win=31360 Len=0 TSval=1246539737 TSecr=2833632272"
"298","0.786241775","192.168.1.118","199.232.37.140","TCP","66","43240 → 443 [ACK] Seq=873 Ack=16842 Win=50688 Len=0 TSval=1246539737 TSecr=4225029075"
"299","0.786345262","192.168.1.118","199.232.37.140","TCP","66","43242 → 443 [ACK] Seq=926 Ack=8507 Win=59008 Len=0 TSval=1246539737 TSecr=3268373877"
"300","0.786737975","192.168.1.118","199.232.37.140","TLSv1.2","295","Application Data"
"301","0.786799900","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=44390 Win=295 Len=0 TSval=1246539737 TSecr=2836842476"
"302","0.789533375","192.168.1.118","199.232.37.140","TLSv1.2","374","Application Data"
"303","0.789960512","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"304","0.790043562","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"305","0.790058212","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"306","0.795508162","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"307","0.795611912","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"308","0.795653450","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"309","0.795672012","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"310","0.795701962","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"311","0.795713600","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"312","0.797503600","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"313","0.797550575","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"314","0.797637737","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"315","0.797665612","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"316","0.797718237","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"317","0.797729012","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"318","0.797736962","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"319","0.799334075","192.168.1.118","199.232.37.140","TCP","66","43220 → 443 [ACK] Seq=919 Ack=118338 Win=427 Len=0 TSval=1246539750 TSecr=3167840025"
"320","0.799465925","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=76308 Win=20608 Len=0 TSval=1246539750 TSecr=2833632278"
"321","0.799563900","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=61966 Win=158 Len=0 TSval=1246539750 TSecr=2836842482"
"322","0.807330200","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"323","0.807396600","192.168.1.118","199.232.37.140","TCP","66","43220 → 443 [ACK] Seq=919 Ack=122394 Win=458 Len=0 TSval=1246539758 TSecr=3167840027"
"324","0.807442650","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"325","0.807460100","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"326","0.807481237","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"327","0.807497250","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"328","0.807505012","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"329","0.807600025","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"330","0.807618175","199.232.37.140","192.168.1.118","TLSv1.2","4606","Application Data, Application Data, Application Data, Application Data, Application Data"
"331","0.807645550","199.232.37.140","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"332","0.807658575","199.232.37.140","192.168.1.118","TLSv1.2","2502","Application Data, Application Data"
"333","0.807674762","199.232.37.140","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"334","0.809327150","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"335","0.809383100","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"336","0.810021987","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"337","0.810133050","192.168.1.118","199.232.37.140","TCP","66","43220 → 443 [ACK] Seq=919 Ack=141054 Win=313 Len=0 TSval=1246539761 TSecr=3167840027"
"338","0.810244750","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=96588 Win=384 Len=0 TSval=1246539761 TSecr=2833632280"
"339","0.810280750","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 43236 → 443 [ACK] Seq=871 Ack=96588 Win=31104 Len=0 TSval=1246539761 TSecr=2833632280"
"340","0.810340950","192.168.1.118","199.232.37.140","TCP","66","43218 → 443 [ACK] Seq=706 Ack=71914 Win=81 Len=0 TSval=1246539761 TSecr=2836842484"
"341","0.810371037","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 43218 → 443 [ACK] Seq=706 Ack=71914 Win=195 Len=0 TSval=1246539761 TSecr=2836842484"
"342","0.811657175","199.232.37.140","192.168.1.118","TLSv1.2","2311","Application Data, Application Data"
"343","0.811736237","192.168.1.118","199.232.37.140","TCP","66","43240 → 443 [ACK] Seq=873 Ack=19087 Win=61056 Len=0 TSval=1246539762 TSecr=4225029090"
"344","0.811771262","199.232.37.140","192.168.1.118","TCP","66","443 → 43246 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2836588481 TSecr=1246539736"
"345","0.814810462","199.232.37.140","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"346","0.814938425","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"347","0.814948337","199.232.37.140","192.168.1.118","TLSv1.2","1418","Server Hello"
"348","0.814948050","192.168.1.118","199.232.37.140","TCP","66","43244 → 443 [ACK] Seq=873 Ack=11434 Win=56064 Len=0 TSval=1246539765 TSecr=2834666768"
"349","0.814988925","192.168.1.118","199.232.37.140","TCP","66","43246 → 443 [ACK] Seq=518 Ack=1353 Win=63104 Len=0 TSval=1246539766 TSecr=2836588482"
"350","0.815019987","192.168.1.118","199.232.37.140","TCP","66","43244 → 443 [ACK] Seq=873 Ack=16842 Win=50688 Len=0 TSval=1246539766 TSecr=2834666768"
"351","0.816580925","199.232.37.140","192.168.1.118","TLSv1.2","1984","Certificate, Server Key Exchange, Server Hello Done"
"352","0.816639375","192.168.1.118","199.232.37.140","TCP","66","43246 → 443 [ACK] Seq=518 Ack=3271 Win=61312 Len=0 TSval=1246539767 TSecr=2836588482"
"353","0.821508487","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data"
"354","0.822419687","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"355","0.825380762","192.168.1.118","199.232.37.140","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"356","0.825498125","192.168.1.118","199.232.37.140","TCP","66","43222 → 443 [ACK] Seq=1877 Ack=17201 Win=480 Len=0 TSval=1246539776 TSecr=2833843571"
"357","0.825740937","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 43236 → 443 [ACK] Seq=871 Ack=96588 Win=64128 Len=0 TSval=1246539776 TSecr=2833632280"
"358","0.829062700","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 43218 → 443 [ACK] Seq=706 Ack=71914 Win=501 Len=0 TSval=1246539780 TSecr=2836842484"
"359","0.831215775","199.232.37.140","192.168.1.118","TLSv1.2","939","Application Data, Application Data"
"360","0.833119425","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"361","0.833184725","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=101996 Win=75008 Len=0 TSval=1246539784 TSecr=2833632291"
"362","0.833286812","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"363","0.833304575","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=107404 Win=85760 Len=0 TSval=1246539784 TSecr=2833632291"
"364","0.833317975","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"365","0.833332237","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=108756 Win=88448 Len=0 TSval=1246539784 TSecr=2833632292"
"366","0.834739825","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"367","0.834810187","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=112812 Win=96640 Len=0 TSval=1246539785 TSecr=2833632292"
"368","0.836760412","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"369","0.836822912","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=114164 Win=99328 Len=0 TSval=1246539787 TSecr=2833632292"
"370","0.836875662","199.232.37.140","192.168.1.118","TLSv1.2","2309","Application Data, Application Data, Application Data"
"371","0.836890875","192.168.1.118","199.232.37.140","TCP","66","43236 → 443 [ACK] Seq=871 Ack=116407 Win=103808 Len=0 TSval=1246539787 TSecr=2833632292"
"372","0.838491150","199.232.37.140","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"373","0.838589187","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"374","0.838599312","199.232.37.140","192.168.1.118","TLSv1.2","705","Application Data"
"375","0.838893762","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 43220 → 443 [ACK] Seq=919 Ack=141054 Win=702 Len=0 TSval=1246539789 TSecr=3167840027"
"376","0.839022137","192.168.1.118","199.232.37.140","TCP","66","43244 → 443 [ACK] Seq=873 Ack=25593 Win=41984 Len=0 TSval=1246539790 TSecr=2834666774"
"377","0.848616462","199.232.37.140","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"378","0.853241075","192.168.1.118","199.232.37.140","TLSv1.2","295","Application Data"
"379","0.871750512","192.168.1.118","199.232.37.140","TCP","66","43222 → 443 [ACK] Seq=1877 Ack=18074 Win=501 Len=0 TSval=1246539822 TSecr=2833843571"
"380","0.883056412","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data"
"381","0.884750550","199.232.37.140","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"382","0.886000337","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"383","0.889310625","192.168.1.118","199.232.37.140","TCP","66","43246 → 443 [ACK] Seq=873 Ack=16842 Win=50688 Len=0 TSval=1246539840 TSecr=2836588499"
"384","0.909925562","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"385","0.912852587","199.232.37.140","192.168.1.118","TLSv1.2","3533","Application Data, Application Data, Application Data"
"386","0.912918000","192.168.1.118","199.232.37.140","TCP","66","43246 → 443 [ACK] Seq=873 Ack=21661 Win=59008 Len=0 TSval=1246539863 TSecr=2836588506"
"387","1.142185687","192.168.1.101","224.0.0.251","MDNS","533","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"388","1.147497225","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","553","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
