frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"176","0.262678587","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=891 Ack=10523 Win=446 Len=0 TSval=2549715256 TSecr=1444955814"
"177","0.263990850","104.196.190.179","192.168.1.118","TCP","66","443 → 39930 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"178","0.264078050","192.168.1.118","104.196.190.179","TCP","54","39930 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"179","0.264110725","173.223.57.41","192.168.1.118","TCP","1514","443 → 34780 [ACK] Seq=10523 Ack=891 Win=243 Len=1448 TSval=1444955814 TSecr=2549715208 [TCP segment of a reassembled PDU]"
"180","0.264130187","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=891 Ack=11971 Win=435 Len=0 TSval=2549715257 TSecr=1444955814"
"181","0.273819837","104.196.190.179","192.168.1.118","TCP","66","443 → 39932 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"182","0.273912550","192.168.1.118","104.196.190.179","TCP","54","39932 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"183","0.274184550","192.168.1.118","104.102.89.129","TCP","66","39286 → 443 [ACK] Seq=723 Ack=81147 Win=97 Len=0 TSval=758350212 TSecr=1727460490"
"184","0.275641825","173.223.57.41","192.168.1.118","TCP","2962","443 → 34780 [ACK] Seq=11971 Ack=891 Win=243 Len=2896 TSval=1444955825 TSecr=2549715208 [TCP segment of a reassembled PDU]"
"185","0.275702412","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=891 Ack=14867 Win=413 Len=0 TSval=2549715269 TSecr=1444955825"
"186","0.295354287","173.223.57.41","192.168.1.118","TCP","1514","443 → 34780 [ACK] Seq=14867 Ack=891 Win=243 Len=1448 TSval=1444955835 TSecr=2549715208 [TCP segment of a reassembled PDU]"
"187","0.295416800","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=891 Ack=16315 Win=402 Len=0 TSval=2549715288 TSecr=1444955835"
"188","0.296842487","192.168.1.118","104.102.89.129","TCP","66","[TCP Window Update] 39286 → 443 [ACK] Seq=723 Ack=81147 Win=266 Len=0 TSval=758350235 TSecr=1727460490"
"189","0.297865012","192.168.1.118","104.102.89.129","TCP","66","[TCP Window Update] 39288 → 443 [ACK] Seq=843 Ack=44729 Win=501 Len=0 TSval=758350236 TSecr=1727460330"
"190","0.298606562","173.223.57.41","192.168.1.118","TCP","1514","443 → 34780 [ACK] Seq=16315 Ack=891 Win=243 Len=1448 TSval=1444955835 TSecr=2549715208 [TCP segment of a reassembled PDU]"
"191","0.298674612","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=891 Ack=17763 Win=391 Len=0 TSval=2549715292 TSecr=1444955835"
"192","0.298705125","173.223.57.41","192.168.1.118","TLSv1.2","7306","Application Data [TCP segment of a reassembled PDU]"
"193","0.299010237","173.223.57.41","192.168.1.118","TLSv1.2","13098","Application Data [TCP segment of a reassembled PDU]"
"194","0.299028300","173.223.57.41","192.168.1.118","TCP","1514","443 → 34774 [ACK] Seq=26451 Ack=883 Win=243 Len=1448 TSval=1444955858 TSecr=2549715252 [TCP segment of a reassembled PDU]"
"195","0.299047775","192.168.1.118","173.223.57.41","TCP","66","34774 → 443 [ACK] Seq=883 Ack=27899 Win=310 Len=0 TSval=2549715292 TSecr=1444955858"
"196","0.299067662","192.168.1.118","173.223.57.41","TLSv1.2","310","Application Data"
"197","0.302599837","173.223.57.41","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"198","0.302643075","173.223.57.41","192.168.1.118","TCP","1514","443 → 34776 [ACK] Seq=46723 Ack=883 Win=243 Len=1448 TSval=1444955858 TSecr=2549715251 [TCP segment of a reassembled PDU]"
"199","0.302749775","173.223.57.41","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"200","0.302763412","173.223.57.41","192.168.1.118","TCP","11650","443 → 34774 [ACK] Seq=32243 Ack=883 Win=243 Len=11584 TSval=1444955858 TSecr=2549715252 [TCP segment of a reassembled PDU]"
"201","0.306905900","173.223.57.41","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"202","0.307012925","173.223.57.41","192.168.1.118","TLSv1.2","1145","Application Data"
"203","0.307046312","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=891 Ack=18842 Win=493 Len=0 TSval=2549715300 TSecr=1444955846"
"204","0.307082825","173.223.57.41","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"205","0.318664612","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"206","0.324239150","173.223.57.41","192.168.1.118","TCP","1514","443 → 34774 [ACK] Seq=53963 Ack=883 Win=243 Len=1448 TSval=1444955894 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"207","0.325907912","173.223.57.41","192.168.1.118","TCP","4410","443 → 34774 [ACK] Seq=55411 Ack=883 Win=243 Len=4344 TSval=1444955894 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"208","0.325953275","173.223.57.41","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"209","0.325992887","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=4731 Win=493 Len=0 TSval=2549715319 TSecr=1444955895"
"210","0.326070862","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=4731 Ack=888 Win=243 Len=1448 TSval=1444955895 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"211","0.326086775","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=6179 Win=482 Len=0 TSval=2549715319 TSecr=1444955895"
"212","0.332375475","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=6179 Ack=888 Win=243 Len=1448 TSval=1444955895 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"213","0.332440012","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=7627 Win=471 Len=0 TSval=2549715325 TSecr=1444955895"
"214","0.333745312","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=7627 Ack=888 Win=243 Len=1448 TSval=1444955895 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"215","0.333800350","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=9075 Win=460 Len=0 TSval=2549715327 TSecr=1444955895"
"216","0.339220187","192.168.1.118","173.223.57.41","TCP","66","34776 → 443 [ACK] Seq=883 Ack=53963 Win=106 Len=0 TSval=2549715332 TSecr=1444955858"
"217","0.347217462","192.168.1.118","173.223.57.41","TCP","66","34774 → 443 [ACK] Seq=883 Ack=59755 Win=62 Len=0 TSval=2549715340 TSecr=1444955858"
"218","0.347751450","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=9075 Ack=888 Win=243 Len=1448 TSval=1444955895 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"219","0.347788550","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=10523 Win=449 Len=0 TSval=2549715341 TSecr=1444955895"
"220","0.349844587","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=10523 Ack=888 Win=243 Len=1448 TSval=1444955895 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"221","0.349910175","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=11971 Win=438 Len=0 TSval=2549715343 TSecr=1444955895"
"222","0.354013300","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=11971 Ack=888 Win=243 Len=1448 TSval=1444955905 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"223","0.354074087","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=13419 Win=427 Len=0 TSval=2549715347 TSecr=1444955905"
"224","0.355356337","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=13419 Ack=888 Win=243 Len=1448 TSval=1444955905 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"225","0.355382875","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=14867 Win=416 Len=0 TSval=2549715348 TSecr=1444955905"
"226","0.359088762","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"227","0.362292275","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=14867 Ack=888 Win=243 Len=1448 TSval=1444955915 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"228","0.362356612","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=16315 Win=405 Len=0 TSval=2549715355 TSecr=1444955915"
"229","0.364127325","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=16315 Ack=888 Win=243 Len=1448 TSval=1444955915 TSecr=2549715292 [TCP segment of a reassembled PDU]"
"230","0.364213912","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=17763 Win=394 Len=0 TSval=2549715357 TSecr=1444955915"
"231","0.364245687","173.223.57.41","192.168.1.118","TCP","5858","443 → 34776 [ACK] Seq=53963 Ack=883 Win=243 Len=5792 TSval=1444955935 TSecr=2549715332 [TCP segment of a reassembled PDU]"
"232","0.365681212","173.223.57.41","192.168.1.118","TLSv1.2","3719","Application Data"
"233","0.365709237","104.196.190.179","192.168.1.118","TCP","54","443 → 39928 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"234","0.368932225","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"235","0.369004137","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"236","0.370620100","173.223.57.41","192.168.1.118","TLSv1.2","5472","Application Data"
"237","0.371618862","173.223.57.41","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"238","0.371676875","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=20659 Win=372 Len=0 TSval=2549715365 TSecr=1444955926"
"239","0.376370312","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=20659 Ack=888 Win=243 Len=1448 TSval=1444955935 TSecr=2549715327 [TCP segment of a reassembled PDU]"
"240","0.377271437","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=22107 Ack=888 Win=243 Len=1448 TSval=1444955935 TSecr=2549715327 [TCP segment of a reassembled PDU]"
"241","0.381748562","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=23555 Ack=888 Win=243 Len=1448 TSval=1444955943 TSecr=2549715348 [TCP segment of a reassembled PDU]"
"242","0.403099125","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"243","0.406288150","192.168.1.118","173.223.57.41","TCP","66","34774 → 443 [ACK] Seq=883 Ack=65161 Win=20 Len=0 TSval=2549715399 TSecr=1444955941"
"244","0.406354225","192.168.1.118","173.223.57.41","TCP","66","[TCP Window Update] 34774 → 443 [ACK] Seq=883 Ack=65161 Win=211 Len=0 TSval=2549715399 TSecr=1444955941"
"245","0.407964350","173.223.57.41","192.168.1.118","TLSv1.2","892","Application Data"
"246","0.408027875","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=888 Ack=25829 Win=332 Len=0 TSval=2549715401 TSecr=1444955935"
"247","0.408181400","192.168.1.118","173.223.57.41","TCP","66","34776 → 443 [ACK] Seq=883 Ack=63408 Win=33 Len=0 TSval=2549715401 TSecr=1444955935"
"248","0.409044987","104.196.190.179","192.168.1.118","TCP","54","443 → 39930 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"249","0.409095187","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"250","0.409120675","192.168.1.118","104.196.190.179","TCP","54","39930 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"251","0.409420575","192.168.1.118","173.223.57.41","TCP","66","[TCP Window Update] 34776 → 443 [ACK] Seq=883 Ack=63408 Win=211 Len=0 TSval=2549715402 TSecr=1444955935"
"252","0.417259300","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"253","0.424429812","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"254","0.433338325","192.168.1.118","173.223.57.41","TLSv1.2","309","Application Data"
"255","0.433472362","192.168.1.118","173.223.57.41","TLSv1.2","318","Application Data"
"256","0.433907912","192.168.1.118","173.223.57.41","TCP","66","[TCP Window Update] 34774 → 443 [ACK] Seq=883 Ack=65161 Win=454 Len=0 TSval=2549715427 TSecr=1444955941"
"257","0.434019175","192.168.1.118","173.223.57.41","TCP","66","[TCP Window Update] 34776 → 443 [ACK] Seq=883 Ack=63408 Win=454 Len=0 TSval=2549715427 TSecr=1444955935"
"258","0.457586837","173.223.57.41","192.168.1.118","TCP","1514","[TCP Spurious Retransmission] 443 → 34782 [ACK] Seq=20659 Ack=888 Win=243 Len=1448 TSval=1444956030 TSecr=2549715365[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"259","0.457650362","192.168.1.118","173.223.57.41","TCP","78","[TCP Window Update] 34782 → 443 [ACK] Seq=888 Ack=25829 Win=501 Len=0 TSval=2549715451 TSecr=1444955935 SLE=20659 SRE=22107"
"260","0.470900500","192.168.1.118","192.168.1.102","TCP","176","33368 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2811198628 TSecr=7313700 [TCP segment of a reassembled PDU]"
"261","0.480580225","173.223.57.41","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"262","0.480652950","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1136 Ack=25207 Win=524 Len=0 TSval=2549715474 TSecr=1444956053"
"263","0.482635012","192.168.1.102","192.168.1.118","TCP","176","8009 → 33368 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=7314201 TSecr=2811198628 [TCP segment of a reassembled PDU]"
"264","0.482716437","192.168.1.118","192.168.1.102","TCP","66","33368 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2811198640 TSecr=7314201"
"265","0.482778925","173.223.57.41","192.168.1.118","TCP","7306","443 → 34778 [ACK] Seq=25207 Ack=1136 Win=252 Len=7240 TSval=1444956053 TSecr=2549715426 [TCP segment of a reassembled PDU]"
"266","0.482799450","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1136 Ack=32447 Win=468 Len=0 TSval=2549715476 TSecr=1444956053"
"267","0.482810275","173.223.57.41","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"268","0.482830600","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1143 Ack=21738 Win=479 Len=0 TSval=2549715476 TSecr=1444956053"
"269","0.485727662","173.223.57.41","192.168.1.118","TLSv1.2","14546","Application Data [TCP segment of a reassembled PDU]"
"270","0.485792412","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1136 Ack=46927 Win=355 Len=0 TSval=2549715479 TSecr=1444956053"
"271","0.503928600","104.196.190.179","192.168.1.118","TCP","54","443 → 39932 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"272","0.503979375","173.223.57.41","192.168.1.118","TCP","2962","443 → 34780 [ACK] Seq=21738 Ack=1143 Win=252 Len=2896 TSval=1444956053 TSecr=2549715427 [TCP segment of a reassembled PDU]"
"273","0.504014450","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1143 Ack=24634 Win=457 Len=0 TSval=2549715497 TSecr=1444956053"
"274","0.505749537","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"275","0.505818825","192.168.1.118","104.196.190.179","TCP","54","39932 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"276","0.505865287","173.223.57.41","192.168.1.118","TLSv1.2","1983","Application Data"
"277","0.505889512","173.223.57.41","192.168.1.118","TCP","1514","443 → 34780 [ACK] Seq=24634 Ack=1143 Win=252 Len=1448 TSval=1444956053 TSecr=2549715427 [TCP segment of a reassembled PDU]"
"278","0.505905837","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1143 Ack=26082 Win=446 Len=0 TSval=2549715499 TSecr=1444956053"
"279","0.505967037","104.196.190.179","192.168.1.118","TLSv1.2","349","[TCP Spurious Retransmission] , Ignored Unknown Record"
"280","0.505988175","192.168.1.118","104.196.190.179","TCP","66","[TCP Dup ACK 250#1] 39930 → 443 [ACK] Seq=644 Ack=3136 Win=64128 Len=0 SLE=2841 SRE=3136"
"281","0.506006200","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"282","0.506027612","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=644 Ack=3187 Win=64128 Len=0"
"283","0.506042050","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"284","0.506059262","192.168.1.118","104.196.190.179","TCP","54","39930 → 443 [ACK] Seq=644 Ack=3187 Win=64128 Len=0"
"285","0.506074712","173.223.57.41","192.168.1.118","TCP","1514","443 → 34780 [ACK] Seq=26082 Ack=1143 Win=252 Len=1448 TSval=1444956053 TSecr=2549715427 [TCP segment of a reassembled PDU]"
"286","0.506110212","173.223.57.41","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"287","0.506131462","173.223.57.41","192.168.1.118","TCP","2962","443 → 34780 [ACK] Seq=27530 Ack=1143 Win=252 Len=2896 TSval=1444956056 TSecr=2549715427 [TCP segment of a reassembled PDU]"
"288","0.506142500","173.223.57.41","192.168.1.118","TCP","2962","443 → 34778 [ACK] Seq=50292 Ack=1136 Win=252 Len=2896 TSval=1444956072 TSecr=2549715476 [TCP segment of a reassembled PDU]"
"289","0.506167950","173.223.57.41","192.168.1.118","TCP","1514","443 → 34780 [ACK] Seq=30426 Ack=1143 Win=252 Len=1448 TSval=1444956063 TSecr=2549715427 [TCP segment of a reassembled PDU]"
"290","0.511299900","173.223.57.41","192.168.1.118","TCP","1514","443 → 34780 [ACK] Seq=31874 Ack=1143 Win=252 Len=1448 TSval=1444956063 TSecr=2549715427 [TCP segment of a reassembled PDU]"
"291","0.511343550","173.223.57.41","192.168.1.118","TCP","2962","443 → 34778 [ACK] Seq=53188 Ack=1136 Win=252 Len=2896 TSval=1444956072 TSecr=2549715476 [TCP segment of a reassembled PDU]"
"292","0.513218062","173.223.57.41","192.168.1.118","TLSv1.2","438","Application Data"
"293","0.514308337","173.223.57.41","192.168.1.118","TCP","2962","443 → 34778 [ACK] Seq=56084 Ack=1136 Win=252 Len=2896 TSval=1444956072 TSecr=2549715476 [TCP segment of a reassembled PDU]"
"294","0.516607425","173.223.57.41","192.168.1.118","TLSv1.2","386","Application Data"
"295","0.546029475","192.168.1.118","104.196.190.179","TLSv1.2","656","Application Data"
"296","0.546213900","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1143 Ack=33694 Win=387 Len=0 TSval=2549715539 TSecr=1444956053"
"297","0.546266375","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1136 Ack=59300 Win=259 Len=0 TSval=2549715539 TSecr=1444956053"
"298","0.546343712","192.168.1.118","104.196.190.179","TLSv1.2","652","Application Data"
"299","0.548260662","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"300","0.548872375","192.168.1.118","173.223.57.41","TLSv1.2","317","Application Data"
"301","0.552202487","192.168.1.118","173.223.57.41","TCP","66","[TCP Window Update] 34778 → 443 [ACK] Seq=1136 Ack=59300 Win=524 Len=0 TSval=2549715545 TSecr=1444956053"
"302","0.552497675","192.168.1.118","173.223.57.41","TLSv1.2","310","Application Data"
"303","0.552592925","192.168.1.118","173.223.57.41","TLSv1.2","307","Application Data"
"304","0.552688987","192.168.1.118","173.223.57.41","TLSv1.2","310","Application Data"
"305","0.557928250","192.168.1.118","173.223.57.41","TLSv1.2","310","Application Data"
"306","0.576584250","173.223.57.41","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"307","0.577827150","173.223.57.41","192.168.1.118","TCP","1514","443 → 34780 [ACK] Seq=35142 Ack=1387 Win=260 Len=1448 TSval=1444956149 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"308","0.577864062","173.223.57.41","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"309","0.577885462","173.223.57.41","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"310","0.577919987","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=27277 Win=493 Len=0 TSval=2549715571 TSecr=1444956150"
"311","0.578814900","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1377 Ack=62196 Win=516 Len=0 TSval=2549715572 TSecr=1444956149"
"312","0.578913537","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1387 Ack=36590 Win=479 Len=0 TSval=2549715572 TSecr=1444956149"
"313","0.580260562","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=27277 Ack=1132 Win=252 Len=1448 TSval=1444956150 TSecr=2549715551 [TCP segment of a reassembled PDU]"
"314","0.580324725","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=28725 Win=524 Len=0 TSval=2549715573 TSecr=1444956150"
"315","0.580356150","173.223.57.41","192.168.1.118","TCP","4410","[TCP segment of a reassembled PDU]"
"316","0.580389112","192.168.1.118","173.223.57.41","TCP","66","34776 → 443 [ACK] Seq=1127 Ack=67752 Win=569 Len=0 TSval=2549715573 TSecr=1444956150"
"317","0.592989800","173.223.57.41","192.168.1.118","TLSv1.2","12135","Application Data"
"318","0.593056175","192.168.1.118","173.223.57.41","TCP","66","34776 → 443 [ACK] Seq=1127 Ack=79821 Win=758 Len=0 TSval=2549715586 TSecr=1444956150"
"319","0.593111362","173.223.57.41","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"320","0.593128050","192.168.1.118","173.223.57.41","TCP","66","34776 → 443 [ACK] Seq=1127 Ack=82717 Win=803 Len=0 TSval=2549715586 TSecr=1444956150"
"321","0.593137975","173.223.57.41","192.168.1.118","TCP","10202","[TCP segment of a reassembled PDU]"
"322","0.593187850","192.168.1.118","173.223.57.41","TCP","66","34774 → 443 [ACK] Seq=1134 Ack=75297 Win=660 Len=0 TSval=2549715586 TSecr=1444956151"
"323","0.593881412","173.223.57.41","192.168.1.118","TLSv1.2","1414","Application Data"
"324","0.593928062","192.168.1.118","173.223.57.41","TCP","66","34774 → 443 [ACK] Seq=1134 Ack=76645 Win=682 Len=0 TSval=2549715587 TSecr=1444956151"
"325","0.593976150","173.223.57.41","192.168.1.118","TCP","2962","443 → 34780 [ACK] Seq=36590 Ack=1387 Win=260 Len=2896 TSval=1444956149 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"326","0.599778287","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1387 Ack=39486 Win=501 Len=0 TSval=2549715593 TSecr=1444956149"
"327","0.603847275","173.223.57.41","192.168.1.118","TCP","2962","443 → 34778 [ACK] Seq=62196 Ack=1377 Win=260 Len=2896 TSval=1444956149 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"328","0.603910987","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1377 Ack=65092 Win=516 Len=0 TSval=2549715597 TSecr=1444956149"
"329","0.603943275","173.223.57.41","192.168.1.118","TCP","2962","443 → 34782 [ACK] Seq=28725 Ack=1132 Win=252 Len=2896 TSval=1444956150 TSecr=2549715551 [TCP segment of a reassembled PDU]"
"330","0.603959925","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=31621 Win=569 Len=0 TSval=2549715597 TSecr=1444956150"
"331","0.604056562","104.196.190.179","192.168.1.118","TLSv1.2","16467","Application Data"
"332","0.604089475","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=19600 Win=47744 Len=0"
"333","0.604120587","173.223.57.41","192.168.1.118","TCP","2962","443 → 34780 [ACK] Seq=39486 Ack=1387 Win=260 Len=2896 TSval=1444956149 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"334","0.604136562","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1387 Ack=42382 Win=546 Len=0 TSval=2549715597 TSecr=1444956149"
"335","0.604171737","173.223.57.41","192.168.1.118","TCP","2962","443 → 34778 [ACK] Seq=65092 Ack=1377 Win=260 Len=2896 TSval=1444956149 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"336","0.604191100","173.223.57.41","192.168.1.118","TCP","2962","443 → 34782 [ACK] Seq=31621 Ack=1132 Win=252 Len=2896 TSval=1444956150 TSecr=2549715551 [TCP segment of a reassembled PDU]"
"337","0.604209125","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=34517 Win=614 Len=0 TSval=2549715597 TSecr=1444956150"
"338","0.604225087","173.223.57.41","192.168.1.118","TCP","2962","443 → 34780 [ACK] Seq=42382 Ack=1387 Win=260 Len=2896 TSval=1444956151 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"339","0.604239537","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1387 Ack=45278 Win=592 Len=0 TSval=2549715597 TSecr=1444956151"
"340","0.604256625","173.223.57.41","192.168.1.118","TLSv1.2","5842","Application Data"
"341","0.604272912","192.168.1.118","173.223.57.41","TCP","66","34776 → 443 [ACK] Seq=1127 Ack=88493 Win=893 Len=0 TSval=2549715597 TSecr=1444956150"
"342","0.604288887","173.223.57.41","192.168.1.118","TLSv1.2","1813","Application Data"
"343","0.604302862","192.168.1.118","173.223.57.41","TCP","66","34776 → 443 [ACK] Seq=1127 Ack=90240 Win=920 Len=0 TSval=2549715597 TSecr=1444956157"
"344","0.604314912","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"345","0.604333212","192.168.1.118","104.196.190.179","TCP","54","39932 → 443 [ACK] Seq=644 Ack=3187 Win=64128 Len=0"
"346","0.604346450","173.223.57.41","192.168.1.118","TCP","2962","443 → 34778 [ACK] Seq=67988 Ack=1377 Win=260 Len=2896 TSval=1444956152 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"347","0.604376087","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"348","0.604390387","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=22440 Win=44928 Len=0"
"349","0.604399662","173.223.57.41","192.168.1.118","TCP","2962","443 → 34782 [ACK] Seq=34517 Ack=1132 Win=252 Len=2896 TSval=1444956152 TSecr=2549715551 [TCP segment of a reassembled PDU]"
"350","0.604415475","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=37413 Win=660 Len=0 TSval=2549715597 TSecr=1444956152"
