frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"19","0.038069850","192.168.1.118","23.41.179.72","TCP","74","44302 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2033586421 TSecr=0 WS=128"
"20","0.038176812","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=220 Ack=8244 Win=437 Len=0 TSval=1659721182 TSecr=586156384"
"21","0.038478037","69.147.82.60","192.168.1.118","TLSv1.2","961","Application Data"
"22","0.038544062","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=224 Ack=896 Win=495 Len=0 TSval=1659721183 TSecr=2946807976"
"23","0.038582375","69.147.82.60","192.168.1.118","TLSv1.2","367","Application Data"
"24","0.038597875","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=224 Ack=1197 Win=493 Len=0 TSval=1659721183 TSecr=2946807976"
"25","0.052886400","69.147.82.60","192.168.1.118","TLSv1.2","960","Application Data"
"26","0.055007562","192.168.1.118","69.147.82.60","TLSv1.2","290","Application Data"
"27","0.055143862","192.168.1.118","69.147.82.60","TLSv1.2","285","Application Data"
"28","0.057603012","69.147.82.60","192.168.1.118","TLSv1.2","393","Application Data"
"29","0.057656775","69.147.82.60","192.168.1.118","TLSv1.2","937","Application Data"
"30","0.057686600","69.147.82.60","192.168.1.118","TLSv1.2","835","Application Data"
"31","0.059930212","23.41.179.72","192.168.1.118","TCP","74","443 → 44302 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=3472129608 TSecr=2033586421 WS=128"
"32","0.060032900","192.168.1.118","23.41.179.72","TCP","66","44302 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2033586443 TSecr=3472129608"
"33","0.076925612","69.147.82.60","192.168.1.118","TLSv1.2","960","Application Data"
"34","0.078330962","69.147.82.60","192.168.1.118","TLSv1.2","952","Application Data"
"35","0.078377962","69.147.82.60","192.168.1.118","TLSv1.2","961","Application Data"
"36","0.078405062","69.147.82.60","192.168.1.118","TLSv1.2","422","Application Data"
"37","0.093252525","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=221 Ack=1222 Win=493 Len=0 TSval=1659721237 TSecr=2412924509"
"38","0.098248412","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=224 Ack=1641 Win=489 Len=0 TSval=1659721242 TSecr=3653680939"
"39","0.115631500","192.168.1.118","23.41.179.72","TLSv1","583","Client Hello"
"40","0.116250362","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=457 Ack=5237 Win=488 Len=0 TSval=1659721260 TSecr=3114806190"
"41","0.116545700","192.168.1.118","69.147.82.60","TLSv1.2","267","Application Data"
"42","0.116919387","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=443 Ack=2448 Win=501 Len=0 TSval=1659721261 TSecr=2946808020"
"43","0.117565437","192.168.1.118","69.147.82.60","TLSv1.2","264","Application Data"
"44","0.117686937","192.168.1.118","69.147.82.60","TLSv1.2","289","Application Data"
"45","0.117782412","192.168.1.118","69.147.82.60","TLSv1.2","576","Application Data"
"46","0.117882900","192.168.1.118","69.147.82.60","TLSv1.2","586","Application Data"
"47","0.172736450","23.41.179.72","192.168.1.118","TCP","66","443 → 44302 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=3472129713 TSecr=2033586499"
"48","0.176340050","23.41.179.72","192.168.1.118","TLSv1.2","2962","Server Hello"
"49","0.176405312","192.168.1.118","23.41.179.72","TCP","66","44302 → 443 [ACK] Seq=518 Ack=2897 Win=61440 Len=0 TSval=2033586559 TSecr=3472129714"
"50","0.177996837","23.41.179.72","192.168.1.118","TCP","1266","443 → 44302 [PSH, ACK] Seq=2897 Ack=518 Win=30080 Len=1200 TSval=3472129714 TSecr=2033586499 [TCP segment of a reassembled PDU]"
"51","0.178053287","192.168.1.118","23.41.179.72","TCP","66","44302 → 443 [ACK] Seq=518 Ack=4097 Win=63104 Len=0 TSval=2033586561 TSecr=3472129714"
"52","0.178091362","23.41.179.72","192.168.1.118","TLSv1.2","1168","Certificate, Server Key Exchange, Server Hello Done"
"53","0.178106562","192.168.1.118","23.41.179.72","TCP","66","44302 → 443 [ACK] Seq=518 Ack=5199 Win=63104 Len=0 TSval=2033586561 TSecr=3472129715"
"54","0.178122412","69.147.82.60","192.168.1.118","TLSv1.2","961","Application Data"
"55","0.178160100","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"56","0.178203550","69.147.82.60","192.168.1.118","TLSv1.2","901","Application Data"
"57","0.178217775","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data"
"58","0.178420950","69.147.82.60","192.168.1.118","TLSv1.2","962","Application Data"
"59","0.178441925","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"60","0.178456025","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"61","0.178481087","69.147.82.60","192.168.1.118","TLSv1.2","1050","Application Data"
"62","0.178497487","69.147.82.60","192.168.1.118","TLSv1.2","656","Application Data"
"63","0.178512850","69.147.82.60","192.168.1.118","TLSv1.2","3669","Application Data, Application Data, Application Data"
"64","0.181871300","69.147.82.60","192.168.1.118","TLSv1.2","785","Application Data"
"65","0.181946137","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=1941 Win=496 Len=0 TSval=1659721326 TSecr=2412924625"
"66","0.181987337","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"67","0.182006187","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=3270 Win=486 Len=0 TSval=1659721326 TSecr=2412924625"
"68","0.182038737","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"69","0.182055475","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=6166 Win=464 Len=0 TSval=1659721326 TSecr=2412924625"
"70","0.183542750","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"71","0.183604975","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=10510 Win=431 Len=0 TSval=1659721328 TSecr=2412924625"
"72","0.184146137","192.168.1.118","23.41.179.72","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"73","0.184267900","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=421 Ack=15519 Win=445 Len=0 TSval=1659721328 TSecr=586156529"
"74","0.184569562","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=655 Ack=8052 Win=480 Len=0 TSval=1659721329 TSecr=3114806276"
"75","0.184651000","69.147.82.60","192.168.1.118","TLSv1.2","761","Application Data"
"76","0.184676837","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=666 Ack=5596 Win=477 Len=0 TSval=1659721329 TSecr=2946808106"
"77","0.184717925","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=744 Ack=2336 Win=496 Len=0 TSval=1659721329 TSecr=3653681056"
"78","0.184751500","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"79","0.184768037","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=744 Ack=3665 Win=486 Len=0 TSval=1659721329 TSecr=3653681056"
"80","0.184803950","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"81","0.184818250","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"82","0.184834700","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=744 Ack=9457 Win=441 Len=0 TSval=1659721329 TSecr=3653681056"
"83","0.185397675","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=14854 Win=398 Len=0 TSval=1659721329 TSecr=2412924625"
"84","0.186942825","69.147.82.60","192.168.1.118","TLSv1.2","741","Application Data"
"85","0.186999787","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=744 Ack=10132 Win=436 Len=0 TSval=1659721331 TSecr=3653681056"
"86","0.197743725","192.168.1.118","69.147.82.60","TLSv1.2","595","Application Data"
"87","0.197896400","192.168.1.118","69.147.82.60","TLSv1.2","586","Application Data"
"88","0.204965475","192.168.1.118","69.147.82.60","TLSv1.2","615","Application Data"
"89","0.207144150","192.168.1.118","69.147.82.60","TLSv1.2","619","Application Data"
"90","0.217995225","23.41.179.72","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"91","0.220930612","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"92","0.220993225","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=20646 Win=445 Len=0 TSval=1659721365 TSecr=2412924678"
"93","0.222588687","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"94","0.223439225","69.147.82.60","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"95","0.223485000","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"96","0.226283250","192.168.1.118","23.41.179.72","TLSv1.2","331","Application Data"
"97","0.226375625","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=35126 Win=501 Len=0 TSval=1659721370 TSecr=2412924678"
"98","0.226435250","69.147.82.60","192.168.1.118","TLSv1.2","788","Application Data"
"99","0.226496587","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"100","0.226508387","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data, Application Data"
"101","0.226539525","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=36574 Win=524 Len=0 TSval=1659721371 TSecr=2412924679"
"102","0.226616075","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=10103 Win=485 Len=0 TSval=1659721371 TSecr=3114806331"
"103","0.228103087","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data"
"104","0.230452612","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"105","0.230517175","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=39470 Win=569 Len=0 TSval=1659721375 TSecr=2412924679"
"106","0.230551350","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"107","0.230639850","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"108","0.230657237","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=43814 Win=637 Len=0 TSval=1659721375 TSecr=2412924679"
"109","0.230667000","69.147.82.60","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"110","0.233329450","69.147.82.60","192.168.1.118","TLSv1.2","764","Application Data"
"111","0.233390212","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"112","0.233419512","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"113","0.233506362","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=21687 Win=395 Len=0 TSval=1659721378 TSecr=3114806331"
"114","0.233605375","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=1186 Ack=11967 Win=452 Len=0 TSval=1659721378 TSecr=2946808163"
"115","0.235013600","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"116","0.235980962","69.147.82.60","192.168.1.118","TLSv1.2","2093","Application Data, Application Data"
"117","0.236012637","69.147.82.60","192.168.1.118","TLSv1.2","763","Application Data"
"118","0.236073600","69.147.82.60","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"119","0.236845700","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=1186 Ack=18338 Win=403 Len=0 TSval=1659721381 TSecr=2946808163"
"120","0.236938100","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=1297 Ack=18069 Win=439 Len=0 TSval=1659721381 TSecr=3653681119"
"121","0.241108762","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"122","0.241168787","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"123","0.241485112","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=1297 Ack=23861 Win=394 Len=0 TSval=1659721385 TSecr=3653681119"
"124","0.242786550","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"125","0.244128375","69.147.82.60","192.168.1.118","TLSv1.2","761","Application Data"
"126","0.244214300","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"127","0.244227912","69.147.82.60","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"128","0.244367850","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=970 Ack=17543 Win=486 Len=0 TSval=1659721388 TSecr=586156596"
"129","0.244537362","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=1297 Ack=38341 Win=281 Len=0 TSval=1659721389 TSecr=3653681120"
"130","0.248066450","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"131","0.248635425","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=970 Ack=23335 Win=445 Len=0 TSval=1659721393 TSecr=586156596"
"132","0.249735862","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"133","0.250766275","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"134","0.250791600","69.147.82.60","192.168.1.118","TLSv1.2","936","Application Data"
"135","0.250826887","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"136","0.250863475","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=48158 Win=705 Len=0 TSval=1659721395 TSecr=2412924699"
"137","0.251542150","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=970 Ack=34341 Win=360 Len=0 TSval=1659721396 TSecr=586156596"
"138","0.251778175","192.168.1.118","69.147.82.60","TLSv1.2","431","Application Data"
"139","0.253726537","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"140","0.253792775","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=49606 Win=727 Len=0 TSval=1659721398 TSecr=2412924699"
"141","0.257856500","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"142","0.257925362","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=55398 Win=818 Len=0 TSval=1659721402 TSecr=2412924699"
"143","0.266207162","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"144","0.266271725","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=24583 Win=477 Len=0 TSval=1659721410 TSecr=3114806369"
"145","0.267920975","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"146","0.267965062","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"147","0.268001850","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=59742 Win=886 Len=0 TSval=1659721412 TSecr=2412924717"
"148","0.269019675","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"149","0.269074550","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=1297 Ack=42685 Win=365 Len=0 TSval=1659721413 TSecr=3653681147"
"150","0.269106012","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"151","0.269117825","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"152","0.269137250","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=62638 Win=931 Len=0 TSval=1659721413 TSecr=2412924717"
"153","0.269146237","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"154","0.272267012","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=30375 Win=501 Len=0 TSval=1659721416 TSecr=3114806369"
"155","0.272568162","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data, Application Data"
"156","0.272629437","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=1297 Ack=45581 Win=524 Len=0 TSval=1659721417 TSecr=3653681148"
"157","0.277292362","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"158","0.277356312","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=33271 Win=546 Len=0 TSval=1659721421 TSecr=3114806370"
"159","0.277389775","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"160","0.277407825","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=65534 Win=976 Len=0 TSval=1659721421 TSecr=2412924718"
"161","0.277417587","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"162","0.277432937","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=1297 Ack=48477 Win=569 Len=0 TSval=1659721421 TSecr=3653681148"
"163","0.278894737","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"164","0.279772750","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"165","0.279830350","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=39063 Win=637 Len=0 TSval=1659721424 TSecr=3114806370"
"166","0.279861175","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"167","0.279884462","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=68430 Win=1022 Len=0 TSval=1659721424 TSecr=2412924718"
"168","0.279893962","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"169","0.279910250","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=1297 Ack=51373 Win=614 Len=0 TSval=1659721424 TSecr=3653681148"
"170","0.279983912","192.168.1.118","69.147.82.60","TLSv1.2","429","Application Data"
"171","0.287514862","69.147.82.60","192.168.1.118","TLSv1.2","2674","Application Data, Application Data, Application Data"
"172","0.287580125","192.168.1.118","69.147.82.60","TCP","66","42866 → 443 [ACK] Seq=1297 Ack=53981 Win=655 Len=0 TSval=1659721432 TSecr=3653681148"
"173","0.287622087","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"174","0.287646187","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=71326 Win=1067 Len=0 TSval=1659721432 TSecr=2412924718"
"175","0.289167825","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"176","0.289243812","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=41959 Win=682 Len=0 TSval=1659721433 TSecr=3114806370"
"177","0.289268462","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"178","0.289285575","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=72774 Win=1089 Len=0 TSval=1659721433 TSecr=2412924718"
"179","0.290421687","23.41.179.72","192.168.1.118","TLSv1.2","716","Application Data"
"180","0.290483575","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"181","0.290514550","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=78566 Win=1180 Len=0 TSval=1659721435 TSecr=2412924718"
"182","0.290538587","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"183","0.290557150","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=47751 Win=773 Len=0 TSval=1659721435 TSecr=3114806370"
"184","0.292695062","192.168.1.118","23.41.179.72","TLSv1.2","332","Application Data"
"185","0.295015912","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"186","0.295081350","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=81462 Win=1225 Len=0 TSval=1659721439 TSecr=2412924718"
"187","0.295111025","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"188","0.295128275","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=50647 Win=818 Len=0 TSval=1659721439 TSecr=3114806371"
"189","0.296670312","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"190","0.296735975","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=85806 Win=1293 Len=0 TSval=1659721441 TSecr=2412924718"
"191","0.297841500","69.147.82.60","192.168.1.118","TLSv1.2","8170","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"192","0.297898925","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=731 Ack=93910 Win=1420 Len=0 TSval=1659721442 TSecr=2412924719"
"193","0.297931625","69.147.82.60","192.168.1.118","TLSv1.2","761","Application Data"
"194","0.297960012","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"195","0.297985875","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data"
"196","0.300788387","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=1551 Ack=21810 Win=474 Len=0 TSval=1659721445 TSecr=2946808221"
"197","0.300930137","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"198","0.305545525","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"199","0.305652812","69.147.82.60","192.168.1.118","TLSv1.2","11005","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"200","0.305695637","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"201","0.305729125","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=54991 Win=886 Len=0 TSval=1659721450 TSecr=3114806404"
"202","0.307258125","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=1551 Ack=39989 Win=332 Len=0 TSval=1659721451 TSecr=2946808222"
"203","0.312112525","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"204","0.312170312","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"205","0.312224112","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=60783 Win=976 Len=0 TSval=1659721456 TSecr=3114806404"
"206","0.313788137","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"207","0.313844925","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=65127 Win=1044 Len=0 TSval=1659721458 TSecr=3114806405"
"208","0.314966062","69.147.82.60","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"209","0.315030337","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=76711 Win=1225 Len=0 TSval=1659721459 TSecr=3114806405"
"210","0.315815712","192.168.1.118","69.147.82.60","TLSv1.2","420","Application Data"
"211","0.320202350","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"212","0.322787412","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"213","0.322851300","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=82503 Win=1316 Len=0 TSval=1659721467 TSecr=3114806405"
"214","0.322885700","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"215","0.324429537","69.147.82.60","192.168.1.118","TLSv1.2","761","Application Data"
"216","0.324483025","69.147.82.60","192.168.1.118","TLSv1.2","1029","Application Data"
"217","0.324495925","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"218","0.324522412","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=85399 Win=1361 Len=0 TSval=1659721469 TSecr=3114806406"
"219","0.325574950","69.147.82.60","192.168.1.118","TLSv1.2","6845","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"220","0.325635650","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
