frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"205","0.243287365","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"206","0.243355005","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"207","0.243381881","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"208","0.254074543","192.168.1.118","199.232.37.140","TCP","66","41057 → 443 [ACK] Seq=1 Ack=98697 Win=799 Len=0 TSval=18089264 TSecr=250561162"
"209","0.259933435","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"210","0.261425650","199.232.37.140","192.168.1.118","TLSv1.2","2654","Application Data, Application Data, Application Data"
"211","0.261502865","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"212","0.265249171","199.232.37.140","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"213","0.265317999","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"214","0.269774067","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"215","0.270877906","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"216","0.271766512","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"217","0.276085876","192.168.1.118","199.232.37.140","TCP","66","41055 → 443 [ACK] Seq=1 Ack=108173 Win=815 Len=0 TSval=18089286 TSecr=3032444259"
"218","0.276977819","199.232.37.140","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"219","0.280097666","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"220","0.280998247","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"221","0.283176524","199.232.37.140","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"222","0.284100244","199.232.37.140","192.168.1.118","TLSv1.2","685","Application Data, Application Data"
"223","0.299079843","192.168.1.118","199.232.37.140","TCP","66","41053 → 443 [ACK] Seq=1 Ack=155365 Win=468 Len=0 TSval=18089309 TSecr=1091732401"
"224","0.301082588","192.168.1.118","199.232.37.140","TCP","66","41057 → 443 [ACK] Seq=1 Ack=119596 Win=636 Len=0 TSval=18089311 TSecr=250561181"
"225","0.337339982","192.168.1.118","199.232.37.140","TLSv1.2","249","Application Data"
"226","0.358411169","199.232.37.140","192.168.1.118","TLSv1.2","1150","Application Data, Application Data"
"227","0.358532286","192.168.1.118","199.232.37.140","TCP","66","41041 → 443 [ACK] Seq=184 Ack=1085 Win=448 Len=0 TSval=18089368 TSecr=3032444425"
"228","0.430687724","192.168.1.118","199.232.37.140","TCP","66","[TCP Window Update] 41053 → 443 [ACK] Seq=1 Ack=155365 Win=962 Len=0 TSval=18089440 TSecr=1091732401"
"229","0.734023328","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"230","1.072325468","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"231","1.111925554","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"232","1.757714756","192.168.1.103","224.0.0.251","MDNS","139","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QU" question OPT"
"233","1.765396612","192.168.1.100","224.0.0.251","MDNS","557","Standard query 0x0000 PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local OPT"
"234","2.577357617","192.168.1.103","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"235","2.781955028","192.168.1.103","224.0.0.251","MDNS","158","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"236","3.223524294","192.168.1.118","192.168.1.102","TCP","176","33923 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=364 Len=110 TSval=18092233 TSecr=4354537 [TCP segment of a reassembled PDU]"
"237","3.227439919","192.168.1.102","192.168.1.118","TCP","176","8009 → 33923 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=4355038 TSecr=18092233 [TCP segment of a reassembled PDU]"
"238","3.227544260","192.168.1.118","192.168.1.102","TCP","66","33923 → 8009 [ACK] Seq=111 Ack=111 Win=364 Len=0 TSval=18092237 TSecr=4355038"
"239","3.809758462","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"240","6.778498601","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"241","8.229812345","192.168.1.118","192.168.1.102","TCP","176","33923 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=364 Len=110 TSval=18097239 TSecr=4355038 [TCP segment of a reassembled PDU]"
"242","8.238113273","192.168.1.102","192.168.1.118","TCP","176","8009 → 33923 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=4355539 TSecr=18097239 [TCP segment of a reassembled PDU]"
"243","8.238212514","192.168.1.118","192.168.1.102","TCP","66","33923 → 8009 [ACK] Seq=221 Ack=221 Win=364 Len=0 TSval=18097248 TSecr=4355539"
"244","9.133661291","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53222 cjqg.local OPT"
