frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"35","0.080289297","199.232.37.164","192.168.1.118","SSL","6826","Continuation Data"
"36","0.080369887","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=27041 Win=781 Len=0 TSval=18190007 TSecr=2790284952"
"37","0.080415139","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"38","0.081387748","192.168.1.118","199.232.37.164","TLSv1.2","347","Application Data"
"39","0.084756041","199.232.37.164","192.168.1.118","TCP","2173","443 → 42617 [PSH, ACK] Seq=27041 Ack=1 Win=57 Len=2107 TSval=488061214 TSecr=18189933 [TCP segment of a reassembled PDU]"
"40","0.084841094","192.168.1.118","199.232.37.164","TCP","66","42617 → 443 [ACK] Seq=1 Ack=29148 Win=983 Len=0 TSval=18190011 TSecr=488061214"
"41","0.084897796","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"42","0.084917697","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=32449 Win=866 Len=0 TSval=18190011 TSecr=2790284952"
"43","0.086876528","192.168.1.118","199.232.37.164","TCP","344","[TCP segment of a reassembled PDU]"
"44","0.092125836","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"45","0.092210702","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=35153 Win=908 Len=0 TSval=18190018 TSecr=2790284954"
"46","0.092284829","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"47","0.092307280","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=37857 Win=950 Len=0 TSval=18190019 TSecr=2790284955"
"48","0.093684741","192.168.1.118","199.232.37.164","TLSv1.2","97","Encrypted Alert"
"49","0.093771444","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data"
"50","0.095086703","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"51","0.095168755","192.168.1.118","199.232.37.164","TCP","66","42619 → 443 [ACK] Seq=286 Ack=9465 Win=551 Len=0 TSval=18190021 TSecr=1092420762"
"52","0.098970788","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"53","0.099061742","192.168.1.118","199.232.37.164","TCP","66","42619 → 443 [ACK] Seq=286 Ack=13521 Win=615 Len=0 TSval=18190025 TSecr=1092420762"
"54","0.099101631","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"55","0.099162708","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"56","0.099185833","192.168.1.118","199.232.37.164","TCP","66","42621 → 443 [ACK] Seq=1 Ack=16225 Win=570 Len=0 TSval=18190025 TSecr=3121980026"
"57","0.102598703","192.168.1.118","199.232.37.164","TCP","66","42613 → 443 [RST, ACK] Seq=32 Ack=1 Win=1052 Len=0 TSval=0 TSecr=3227657460"
"58","0.107447585","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"59","0.107532588","192.168.1.118","199.232.37.164","TCP","66","42621 → 443 [ACK] Seq=1 Ack=21633 Win=655 Len=0 TSval=18190034 TSecr=3121980026"
"60","0.109102956","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"61","0.110103866","199.232.37.164","192.168.1.118","TLSv1.2","3147","Application Data, Application Data, Application Data"
"62","0.110170130","192.168.1.118","199.232.37.164","TCP","66","42621 → 443 [ACK] Seq=1 Ack=26066 Win=724 Len=0 TSval=18190036 TSecr=3121980026"
"63","0.110234958","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"64","0.110274734","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=41913 Win=1014 Len=0 TSval=18190037 TSecr=2790284965"
"65","0.115775039","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"66","0.115856729","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=47321 Win=1098 Len=0 TSval=18190042 TSecr=2790284965"
"67","0.120366087","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"68","0.123355942","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"69","0.123438670","192.168.1.118","199.232.37.164","TCP","66","42619 → 443 [ACK] Seq=286 Ack=20281 Win=720 Len=0 TSval=18190050 TSecr=1092420779"
"70","0.124968561","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"71","0.126320121","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"72","0.126389523","192.168.1.118","199.232.37.164","TCP","66","42619 → 443 [ACK] Seq=286 Ack=29745 Win=868 Len=0 TSval=18190053 TSecr=1092420779"
"73","0.132449298","199.232.37.164","192.168.1.118","TCP","54","443 → 42613 [RST] Seq=1 Win=0 Len=0"
"74","0.132519838","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"75","0.132574202","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=50025 Win=1140 Len=0 TSval=18190059 TSecr=2790284977"
"76","0.132611878","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"77","0.132633104","192.168.1.118","199.232.37.164","TCP","66","42619 → 443 [ACK] Seq=286 Ack=32449 Win=910 Len=0 TSval=18190059 TSecr=1092420779"
"78","0.134086117","199.232.37.164","192.168.1.118","TLSv1.2","997","Application Data, Application Data"
"79","0.135374800","199.232.37.164","192.168.1.118","TCP","8178","443 → 42617 [ACK] Seq=29148 Ack=279 Win=60 Len=8112 TSval=488061237 TSecr=18190013 [TCP segment of a reassembled PDU]"
"80","0.135459078","192.168.1.118","199.232.37.164","TCP","66","42617 → 443 [ACK] Seq=279 Ack=37260 Win=1110 Len=0 TSval=18190062 TSecr=488061237"
"81","0.138396218","199.232.37.164","192.168.1.118","SSLv2","5474","Encrypted Data [TCP segment of a reassembled PDU]"
"82","0.138482396","192.168.1.118","199.232.37.164","TCP","66","42617 → 443 [ACK] Seq=279 Ack=42668 Win=1195 Len=0 TSval=18190065 TSecr=488061237"
"83","0.142431347","199.232.37.164","192.168.1.118","TCP","5474","443 → 42617 [ACK] Seq=42668 Ack=279 Win=60 Len=5408 TSval=488061237 TSecr=18190013 [TCP segment of a reassembled PDU]"
"84","0.142512962","192.168.1.118","199.232.37.164","TCP","66","42617 → 443 [ACK] Seq=279 Ack=48076 Win=1279 Len=0 TSval=18190069 TSecr=488061237"
"85","0.143946638","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"86","0.145327823","199.232.37.164","192.168.1.118","TCP","8178","443 → 42617 [ACK] Seq=49428 Ack=279 Win=60 Len=8112 TSval=488061237 TSecr=18190013 [TCP segment of a reassembled PDU]"
"87","0.145407714","192.168.1.118","199.232.37.164","TCP","66","42617 → 443 [ACK] Seq=279 Ack=57540 Win=1336 Len=0 TSval=18190072 TSecr=488061237"
"88","0.147840111","199.232.37.164","192.168.1.118","SSLv2","5474","Encrypted Data [TCP segment of a reassembled PDU]"
"89","0.148445007","192.168.1.118","199.232.37.164","TCP","66","42617 → 443 [ACK] Seq=279 Ack=62948 Win=1294 Len=0 TSval=18190075 TSecr=488061237"
"90","0.149488919","199.232.37.164","192.168.1.118","TCP","2770","443 → 42617 [ACK] Seq=62948 Ack=279 Win=60 Len=2704 TSval=488061237 TSecr=18190013 [TCP segment of a reassembled PDU]"
"91","0.150175456","192.168.1.118","199.232.37.164","TCP","66","42617 → 443 [ACK] Seq=279 Ack=65652 Win=1273 Len=0 TSval=18190076 TSecr=488061237"
"92","0.150788039","199.232.37.164","192.168.1.118","TCP","6826","443 → 42617 [ACK] Seq=65652 Ack=279 Win=60 Len=6760 TSval=488061237 TSecr=18190013 [TCP segment of a reassembled PDU]"
"93","0.151195541","192.168.1.118","199.232.37.164","TCP","66","42617 → 443 [ACK] Seq=279 Ack=72412 Win=1221 Len=0 TSval=18190077 TSecr=488061237"
"94","0.154879108","199.232.37.164","192.168.1.118","TCP","1035","443 → 42617 [PSH, ACK] Seq=72412 Ack=279 Win=60 Len=969 TSval=488061237 TSecr=18190013 [TCP segment of a reassembled PDU]"
"95","0.154960723","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"96","0.154998724","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=52729 Win=1183 Len=0 TSval=18190081 TSecr=2790284977"
"97","0.155034763","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data"
"98","0.156547179","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"99","0.156627581","192.168.1.118","199.232.37.164","TCP","66","42618 → 443 [ACK] Seq=282 Ack=6375 Win=627 Len=0 TSval=18190083 TSecr=250612731"
"100","0.157751083","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"101","0.157821411","192.168.1.118","199.232.37.164","TCP","66","42618 → 443 [ACK] Seq=282 Ack=14487 Win=754 Len=0 TSval=18190084 TSecr=250612731"
"102","0.161538478","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"103","0.161623481","192.168.1.118","199.232.37.164","TCP","66","42618 → 443 [ACK] Seq=282 Ack=19895 Win=839 Len=0 TSval=18190088 TSecr=250612731"
"104","0.163174348","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"105","0.164493932","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"106","0.164566334","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=55433 Win=1225 Len=0 TSval=18190091 TSecr=2790284977"
"107","0.164639199","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"108","0.164668700","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=59489 Win=1288 Len=0 TSval=18190091 TSecr=2790284978"
"109","0.164678788","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"110","0.164697476","192.168.1.118","199.232.37.164","TCP","66","42618 → 443 [ACK] Seq=282 Ack=22599 Win=881 Len=0 TSval=18190091 TSecr=250612731"
"111","0.168612401","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"112","0.168671378","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"113","0.168712229","192.168.1.118","199.232.37.164","TCP","66","42618 → 443 [ACK] Seq=282 Ack=25303 Win=923 Len=0 TSval=18190095 TSecr=250612731"
"114","0.168751006","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"115","0.168772431","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=62193 Win=1331 Len=0 TSval=18190095 TSecr=2790284978"
"116","0.170262446","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"117","0.171580667","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"118","0.171655295","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=68953 Win=1368 Len=0 TSval=18190098 TSecr=2790284979"
"119","0.171692396","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"120","0.171713397","192.168.1.118","199.232.37.164","TCP","66","42618 → 443 [ACK] Seq=282 Ack=28007 Win=965 Len=0 TSval=18190098 TSecr=250612732"
"121","0.173313040","192.168.1.118","199.232.37.164","TCP","66","42619 → 443 [ACK] Seq=286 Ack=33380 Win=932 Len=0 TSval=18190100 TSecr=1092420779"
"122","0.180194856","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"123","0.180299310","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=71657 Win=1400 Len=0 TSval=18190107 TSecr=2790284981"
"124","0.180339074","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"125","0.180361575","192.168.1.118","199.232.37.164","TCP","66","42618 → 443 [ACK] Seq=282 Ack=30711 Win=1008 Len=0 TSval=18190107 TSecr=250612733"
"126","0.181835951","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"127","0.183157897","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"128","0.183231912","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"129","0.183272839","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"130","0.186620256","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"131","0.194320176","192.168.1.118","199.232.37.164","TCP","66","42617 → 443 [ACK] Seq=279 Ack=73381 Win=1424 Len=0 TSval=18190121 TSecr=488061237"
"132","0.199133844","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"133","0.199210259","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"134","0.199236285","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"135","0.199274586","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"136","0.199298887","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"137","0.199316525","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"138","0.199339526","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"139","0.201689421","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"140","0.201858552","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"141","0.211109063","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"142","0.211201266","192.168.1.118","199.232.37.164","TCP","66","42618 → 443 [ACK] Seq=282 Ack=36119 Win=1092 Len=0 TSval=18190137 TSecr=250612745"
"143","0.212746508","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"144","0.213853159","199.232.37.164","192.168.1.118","TLSv1.2","4851","Application Data, Application Data, Application Data, Application Data"
"145","0.213932624","192.168.1.118","199.232.37.164","TCP","66","42618 → 443 [ACK] Seq=282 Ack=42256 Win=1188 Len=0 TSval=18190140 TSecr=250612745"
"146","0.213990189","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"147","0.214015902","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=124385 Win=989 Len=0 TSval=18190140 TSecr=2790284981"
"148","0.217699194","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"149","0.220630146","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"150","0.220758501","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"151","0.223486534","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"152","0.223545673","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"153","0.225981821","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"154","0.226099888","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"155","0.228552049","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"156","0.233331328","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"157","0.235579195","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"158","0.239693026","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"159","0.240747675","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"160","0.243845921","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"161","0.246784712","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"162","0.246862402","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"163","0.246947292","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"164","0.247915664","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"165","0.247981579","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=189281 Win=482 Len=0 TSval=18190174 TSecr=2790284995"
"166","0.250768451","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"167","0.250844741","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"168","0.252429759","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"169","0.253778644","199.232.37.164","192.168.1.118","SSL","8178","Continuation Data"
"170","0.259815455","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"171","0.259943485","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"172","0.266070349","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"173","0.266141589","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"174","0.266262881","199.232.37.164","192.168.1.118","SSL","9530","Continuation Data"
"175","0.268707216","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"176","0.268867472","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"177","0.278460545","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"178","0.281527553","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"179","0.281613656","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=242009 Win=71 Len=0 TSval=18190208 TSecr=2790285007"
"180","0.281688396","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"181","0.288394668","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"182","0.321315558","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=250121 Win=8 Len=0 TSval=18190248 TSecr=2790285012"
"183","0.329507107","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"184","0.332631216","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"185","0.348904148","192.168.1.118","199.232.37.164","TCP","74","42622 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18190275 TSecr=0 WS=128"
"186","0.356847889","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 42620 → 443 [ACK] Seq=1 Ack=250121 Win=195 Len=0 TSval=18190283 TSecr=2790285012"
"187","0.368026368","199.232.37.164","192.168.1.118","TCP","74","443 → 42622 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=3228407300 TSecr=18190275 WS=512"
"188","0.368120371","192.168.1.118","199.232.37.164","TCP","66","42622 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18190294 TSecr=3228407300"
"189","0.382538725","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"190","0.385193843","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"191","0.388163910","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"192","0.388321990","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"193","0.390759613","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"194","0.390894780","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"195","0.392343381","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"196","0.397929089","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=274457 Win=5 Len=0 TSval=18190324 TSecr=2790285042"
"197","0.433315615","192.168.1.118","199.232.37.164","TLSv1","583","Client Hello"
"198","0.454985061","199.232.37.164","192.168.1.118","TCP","66","443 → 42622 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=3228407322 TSecr=18190360"
"199","0.457313355","199.232.37.164","192.168.1.118","TLSv1.2","2770","Server Hello"
"200","0.457405621","192.168.1.118","199.232.37.164","TCP","66","42622 → 443 [ACK] Seq=518 Ack=2705 Win=34688 Len=0 TSval=18190384 TSecr=3228407322"
"201","0.458425806","199.232.37.164","192.168.1.118","TLSv1.2","2770","Certificate [TCP segment of a reassembled PDU]"
"202","0.458497146","192.168.1.118","199.232.37.164","TCP","66","42622 → 443 [ACK] Seq=518 Ack=5409 Win=40064 Len=0 TSval=18190385 TSecr=3228407322"
"203","0.465653797","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 42620 → 443 [ACK] Seq=1 Ack=274457 Win=179 Len=0 TSval=18190392 TSecr=2790285042"
"204","0.465817053","199.232.37.164","192.168.1.118","TLSv1.2","289","Server Key Exchange, Server Hello Done"
"205","0.465896293","192.168.1.118","199.232.37.164","TCP","66","42622 → 443 [ACK] Seq=518 Ack=5632 Win=42752 Len=0 TSval=18190392 TSecr=3228407322"
"206","0.467027420","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"207","0.472938152","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 42620 → 443 [ACK] Seq=1 Ack=274457 Win=406 Len=0 TSval=18190399 TSecr=2790285042"
"208","0.482233277","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 42620 → 443 [ACK] Seq=1 Ack=274457 Win=924 Len=0 TSval=18190408 TSecr=2790285042"
"209","0.491962918","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"210","0.492048958","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=275809 Win=1445 Len=0 TSval=18190418 TSecr=2790285070"
"211","0.493121296","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"212","0.496546791","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"213","0.496621093","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"214","0.497679405","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"215","0.498156484","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=282569 Win=1393 Len=0 TSval=18190424 TSecr=2790285070"
"216","0.498743692","192.168.1.118","199.232.37.164","TLSv1.2","375","Application Data"
"217","0.499032553","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"218","0.499111805","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=285273 Win=1488 Len=0 TSval=18190425 TSecr=2790285070"
"219","0.502138124","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"220","0.502213514","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=287977 Win=1530 Len=0 TSval=18190428 TSecr=2790285070"
"221","0.504422191","199.232.37.164","192.168.1.118","TCP","7350","443 → 42620 [PSH, ACK] Seq=287977 Ack=1 Win=57 Len=7284 TSval=2790285070 TSecr=18190399"
"222","0.504506594","192.168.1.118","199.232.37.164","TCP","66","42620 → 443 [ACK] Seq=1 Ack=295261 Win=1644 Len=0 TSval=18190431 TSecr=2790285070"
"223","0.515013374","192.168.1.118","142.250.31.188","TLSv1.2","99","Application Data"
