frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"180","0.443797900","192.168.1.118","104.107.48.175","TCP","78","[TCP Window Update] 44244 → 443 [ACK] Seq=887 Ack=150198 Win=192768 Len=0 TSval=1023884159 TSecr=887887739 SLE=106133 SRE=107581"
"181","0.445727912","104.107.48.175","192.168.1.118","TLSv1.2","2533","Application Data"
"182","0.455042450","104.107.48.175","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"183","0.460534487","104.107.48.175","192.168.1.118","TLSv1.2","3180","Application Data"
"184","0.485513450","192.168.1.118","172.217.9.234","TCP","74","36904 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=73327421 TSecr=0 WS=128"
"185","0.485623675","192.168.1.118","104.107.48.175","TCP","66","44250 → 443 [ACK] Seq=1153 Ack=8417 Win=61696 Len=0 TSval=1023884201 TSecr=887887798"
"186","0.485797700","192.168.1.118","104.107.48.175","TCP","66","44252 → 443 [ACK] Seq=1125 Ack=16366 Win=59648 Len=0 TSval=1023884201 TSecr=887887808"
"187","0.486021612","192.168.1.118","104.107.48.175","TLSv1.2","317","Application Data"
"188","0.486121050","192.168.1.118","104.107.48.175","TLSv1.2","340","Application Data"
"189","0.511062137","172.217.9.234","192.168.1.118","TCP","74","443 → 36904 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=1906808103 TSecr=73327421 WS=256"
"190","0.511154262","192.168.1.118","172.217.9.234","TCP","66","36904 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=73327446 TSecr=1906808103"
"191","0.515003562","104.107.48.175","192.168.1.118","TCP","5858","[TCP segment of a reassembled PDU]"
"192","0.515459025","104.107.48.175","192.168.1.118","TLSv1.2","871","Application Data"
"193","0.515513937","104.107.48.175","192.168.1.118","TLSv1.2","15994","Application Data [TCP segment of a reassembled PDU]"
"194","0.522579362","104.107.48.175","192.168.1.118","TCP","1514","443 → 44250 [ACK] Seq=30137 Ack=1404 Win=33280 Len=1448 TSval=887887862 TSecr=1023884201 [TCP segment of a reassembled PDU]"
"195","0.522625862","104.107.48.175","192.168.1.118","TCP","1514","443 → 44250 [ACK] Seq=31585 Ack=1404 Win=33280 Len=1448 TSval=887887863 TSecr=1023884201 [TCP segment of a reassembled PDU]"
"196","0.526707350","104.107.48.175","192.168.1.118","TCP","2962","443 → 44250 [ACK] Seq=33033 Ack=1404 Win=33280 Len=2896 TSval=887887863 TSecr=1023884201 [TCP segment of a reassembled PDU]"
"197","0.527817587","104.107.48.175","192.168.1.118","TLSv1.2","1020","Application Data"
"198","0.527876962","136.147.56.1","192.168.1.118","TLSv1.2","1313","Application Data"
"199","0.555664987","192.168.1.118","104.107.48.175","TCP","66","44252 → 443 [ACK] Seq=1399 Ack=17171 Win=63360 Len=0 TSval=1023884271 TSecr=887887862"
"200","0.555772700","192.168.1.118","104.107.48.175","TCP","66","44250 → 443 [ACK] Seq=1404 Ack=36883 Win=35712 Len=0 TSval=1023884271 TSecr=887887862"
"201","0.568845325","192.168.1.118","136.147.56.1","TCP","66","45226 → 443 [ACK] Seq=885 Ack=6385 Win=62109 Len=0 TSval=771421332 TSecr=591053821"
"202","0.586057450","192.168.1.118","172.217.9.234","TLSv1","583","Client Hello"
"203","0.611181525","172.217.9.234","192.168.1.118","TCP","66","443 → 36904 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=1906808207 TSecr=73327521"
"204","0.618818887","172.217.9.234","192.168.1.118","TLSv1.2","1484","Server Hello"
"205","0.618950450","192.168.1.118","172.217.9.234","TCP","66","36904 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=73327554 TSecr=1906808213"
"206","0.621442450","172.217.9.234","192.168.1.118","TLSv1.2","1539","Certificate, Server Key Exchange, Server Hello Done"
"207","0.621478562","192.168.1.118","172.217.9.234","TCP","66","36904 → 443 [ACK] Seq=518 Ack=2892 Win=61696 Len=0 TSval=73327557 TSecr=1906808213"
"208","0.646760600","192.168.1.118","172.217.9.234","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"209","0.677745375","172.217.9.234","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"210","0.702363612","192.168.1.118","172.217.9.234","TLSv1.2","338","Application Data"
"211","0.730831275","172.217.9.234","192.168.1.118","TCP","66","443 → 36904 [ACK] Seq=2943 Ack=916 Win=62464 Len=0 TSval=1906808328 TSecr=73327637"
"212","0.742023000","172.217.9.234","192.168.1.118","TLSv1.2","1186","Application Data"
"213","0.743035137","172.217.9.234","192.168.1.118","TLSv1.2","152","Application Data"
"214","0.743088612","172.217.9.234","192.168.1.118","TLSv1.2","100","Application Data"
"215","0.743232075","192.168.1.118","172.217.9.234","TCP","66","36904 → 443 [ACK] Seq=916 Ack=4183 Win=64128 Len=0 TSval=73327678 TSecr=1906808338"
"216","0.765239425","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x75d4 A secure2.sfdcstatic.com"
"217","0.781728912","209.18.47.62","192.168.1.118","DNS","179","Standard query response 0x75d4 A secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.107.48.175"
"218","0.782049300","192.168.1.118","209.18.47.62","DNS","82","Standard query 0xd995 AAAA secure2.sfdcstatic.com"
"219","0.807065575","209.18.47.62","192.168.1.118","DNS","221","Standard query response 0xd995 AAAA secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"220","0.809235987","192.168.1.118","104.107.48.175","TCP","74","44256 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1023884524 TSecr=0 WS=128"
"221","0.815432575","192.168.1.118","136.147.56.1","TLSv1.2","385","Application Data"
"222","0.824234412","192.168.1.118","104.107.48.175","TLSv1.2","313","Application Data"
"223","0.832677387","104.107.48.175","192.168.1.118","TCP","74","443 → 44256 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=887888185 TSecr=1023884524 WS=128"
"224","0.832863287","192.168.1.118","104.107.48.175","TCP","66","44256 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1023884548 TSecr=887888185"
"225","0.849912775","192.168.1.118","104.107.48.175","TLSv1","583","Client Hello"
"226","0.850133462","192.168.1.118","104.107.48.175","TLSv1.2","315","Application Data"
"227","0.856023087","104.107.48.175","192.168.1.118","TLSv1.2","1043","Application Data"
"228","0.856096062","192.168.1.118","104.107.48.175","TCP","66","44250 → 443 [ACK] Seq=1651 Ack=37860 Win=63232 Len=0 TSval=1023884571 TSecr=887888210"
"229","0.860421875","192.168.1.118","104.107.48.175","TLSv1.2","317","Application Data"
"230","0.870887800","104.107.48.175","192.168.1.118","TCP","66","443 → 44256 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=887888223 TSecr=1023884565"
"231","0.870930125","192.168.1.118","104.107.48.175","TLSv1.2","316","Application Data"
"232","0.882417500","192.168.1.118","104.107.48.175","TLSv1.2","316","Application Data"
"233","0.882581462","104.107.48.175","192.168.1.118","TLSv1.2","1093","Application Data"
"234","0.882654725","192.168.1.118","104.107.48.175","TCP","66","44252 → 443 [ACK] Seq=1648 Ack=18198 Win=63104 Len=0 TSval=1023884598 TSecr=887888224"
"235","0.882696225","104.107.48.175","192.168.1.118","TLSv1.2","1514","Server Hello"
"236","0.882714212","192.168.1.118","104.107.48.175","TCP","66","44256 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=1023884598 TSecr=887888225"
"237","0.882800487","104.107.48.175","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"238","0.882820000","192.168.1.118","104.107.48.175","TCP","66","44256 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=1023884598 TSecr=887888225"
"239","0.887317087","104.107.48.175","192.168.1.118","TLSv1.2","1123","Application Data"
"240","0.887375837","136.147.56.1","192.168.1.118","TCP","66","443 → 45224 [ACK] Seq=22736 Ack=320 Win=5245 Len=0 TSval=591054184 TSecr=771421578"
"241","0.887946075","192.168.1.118","104.107.48.175","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"242","0.897756887","192.168.1.118","104.107.48.175","TLSv1.2","318","Application Data"
"243","0.914405037","104.107.48.175","192.168.1.118","TLSv1.2","1062","Application Data"
"244","0.914479350","192.168.1.118","104.107.48.175","TCP","66","44244 → 443 [ACK] Seq=1137 Ack=151194 Win=199680 Len=0 TSval=1023884630 TSecr=887888266"
"245","0.922584950","104.107.48.175","192.168.1.118","TCP","66","443 → 44256 [ACK] Seq=3274 Ack=644 Win=30080 Len=0 TSval=887888274 TSecr=1023884603"
"246","0.930180375","104.107.48.175","192.168.1.118","TLSv1.2","904","Application Data"
"247","0.930223662","192.168.1.118","104.107.48.175","TCP","66","44246 → 443 [ACK] Seq=1365 Ack=8338 Win=63360 Len=0 TSval=1023884645 TSecr=887888275"
"248","0.930259587","104.107.48.175","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"249","0.930896937","192.168.1.118","104.107.48.175","TLSv1.2","305","Application Data"
"250","0.937470150","104.107.48.175","192.168.1.118","TLSv1.2","1051","Application Data"
"251","0.939663737","192.168.1.118","104.107.48.175","TLSv1.2","316","Application Data"
"252","0.939790950","192.168.1.118","104.107.48.175","TLSv1.2","315","Application Data"
"253","0.944697775","192.168.1.118","104.107.48.175","TLSv1.2","316","Application Data"
"254","0.944827650","192.168.1.118","104.107.48.175","TLSv1.2","315","Application Data"
"255","0.946208462","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2234052807 TSecr=2388396 [TCP segment of a reassembled PDU]"
"256","0.959447975","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2388901 TSecr=2234052807 [TCP segment of a reassembled PDU]"
"257","0.959523750","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2234052821 TSecr=2388901"
"258","0.968001187","104.107.48.175","192.168.1.118","TLSv1.2","414","Application Data"
"259","0.970165037","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x7d4b A a.sfdcstatic.com"
"260","0.977225862","104.107.48.175","192.168.1.118","TLSv1.2","1017","Application Data"
"261","0.979113700","104.107.48.175","192.168.1.118","TLSv1.2","1100","Application Data"
"262","0.979195925","192.168.1.118","104.107.48.175","TCP","66","44252 → 443 [ACK] Seq=1897 Ack=19232 Win=63104 Len=0 TSval=1023884694 TSecr=887888332"
"263","0.987172500","104.107.48.175","192.168.1.118","TLSv1.2","1061","Application Data"
"264","0.988399575","104.107.48.175","192.168.1.118","TLSv1.2","1056","Application Data"
"265","0.998674962","209.18.47.62","192.168.1.118","DNS","167","Standard query response 0x7d4b A a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.107.48.175"
"266","0.998958300","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x6977 AAAA a.sfdcstatic.com"
"267","1.008684562","192.168.1.118","104.107.48.175","TCP","66","44256 → 443 [ACK] Seq=883 Ack=3673 Win=64128 Len=0 TSval=1023884724 TSecr=887888322"
"268","1.014473562","136.147.56.1","192.168.1.118","TCP","1414","[TCP segment of a reassembled PDU]"
"269","1.014621475","192.168.1.118","136.147.56.1","TCP","66","45224 → 443 [ACK] Seq=320 Ack=24084 Win=62008 Len=0 TSval=771421778 TSecr=591054311"
"270","1.015266800","136.147.56.1","192.168.1.118","TLSv1.2","123","Application Data"
"271","1.015351075","192.168.1.118","136.147.56.1","TCP","66","45224 → 443 [ACK] Seq=320 Ack=24141 Win=62008 Len=0 TSval=771421778 TSecr=591054311"
"272","1.017603325","192.168.1.118","104.107.48.175","TCP","66","44250 → 443 [ACK] Seq=2404 Ack=40853 Win=72832 Len=0 TSval=1023884733 TSecr=887888329"
"273","1.020463325","209.18.47.62","192.168.1.118","DNS","209","Standard query response 0x6977 AAAA a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"274","1.028616975","192.168.1.118","104.107.48.175","TCP","66","44246 → 443 [ACK] Seq=1614 Ack=9333 Win=64128 Len=0 TSval=1023884744 TSecr=887888340"
"275","1.028661262","192.168.1.118","104.107.48.175","TCP","66","44244 → 443 [ACK] Seq=1387 Ack=152184 Win=202624 Len=0 TSval=1023884744 TSecr=887888342"
"276","1.128651050","192.168.1.118","104.107.48.175","TCP","74","44258 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1023884844 TSecr=0 WS=128"
"277","1.146945550","104.107.48.175","192.168.1.118","TCP","74","443 → 44258 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=887888501 TSecr=1023884844 WS=128"
"278","1.147035462","192.168.1.118","104.107.48.175","TCP","66","44258 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1023884862 TSecr=887888501"
"279","1.186222600","192.168.1.118","104.107.48.175","TLSv1","583","Client Hello"
"280","1.214457450","104.107.48.175","192.168.1.118","TCP","66","443 → 44258 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=887888566 TSecr=1023884901"
"281","1.215775812","104.107.48.175","192.168.1.118","TLSv1.2","1514","Server Hello"
"282","1.215893075","192.168.1.118","104.107.48.175","TCP","66","44258 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=1023884931 TSecr=887888568"
"283","1.217818337","104.107.48.175","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"284","1.217930925","192.168.1.118","104.107.48.175","TCP","66","44258 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=1023884933 TSecr=887888568"
"285","1.219889900","192.168.1.118","104.107.48.175","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"286","1.244367150","104.107.48.175","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"287","1.244849925","192.168.1.118","104.107.48.175","TLSv1.2","327","Application Data"
"288","1.266697250","104.107.48.175","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"289","1.269507187","104.107.48.175","192.168.1.118","TLSv1.2","4802","Application Data"
"290","1.269727687","192.168.1.118","104.107.48.175","TCP","66","44258 → 443 [ACK] Seq=905 Ack=9509 Win=64128 Len=0 TSval=1023884985 TSecr=887888619"
"291","3.209539787","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"292","3.411771275","192.168.1.118","172.217.3.99","TCP","66","38436 → 80 [ACK] Seq=1 Ack=1 Win=502 Len=0 TSval=4164906239 TSecr=3892000339"
"293","3.431706887","172.217.3.99","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 38436 [ACK] Seq=1 Ack=2 Win=240 Len=0 TSval=3892045396 TSecr=4164815731"
"294","3.924392650","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"295","3.924457862","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"296","5.365957400","192.168.1.100","224.0.0.251","MDNS","557","Standard query 0x0000 PTR _airport._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"297","5.963060025","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2234057824 TSecr=2388901 [TCP segment of a reassembled PDU]"
"298","5.972128487","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2389401 TSecr=2234057824 [TCP segment of a reassembled PDU]"
"299","5.972312625","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2234057833 TSecr=2389401"
"300","6.180079100","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
