frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"181","0.524624675","192.168.1.118","142.250.64.72","TLSv1.2","267","Application Data"
"182","0.533805663","172.217.11.14","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"183","0.534292763","192.168.1.118","172.217.11.14","TLSv1.2","325","Application Data"
"184","0.544392638","142.250.64.72","192.168.1.118","TCP","66","443 → 38090 [ACK] Seq=2926 Ack=845 Win=62464 Len=0 TSval=1362511610 TSecr=2897541779"
"185","0.555270863","142.250.64.72","192.168.1.118","TLSv1.2","930","Application Data"
"186","0.555318888","142.250.64.72","192.168.1.118","TLSv1.2","100","Application Data"
"187","0.555685450","192.168.1.118","142.250.64.72","TCP","66","38090 → 443 [ACK] Seq=845 Ack=3824 Win=64128 Len=0 TSval=2897541810 TSecr=1362511621"
"188","0.598543250","172.217.11.14","192.168.1.118","TCP","66","443 → 33668 [ACK] Seq=3829 Ack=903 Win=62464 Len=0 TSval=3085237003 TSecr=1855594949"
"189","0.823263750","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2233992501 TSecr=2382368 [TCP segment of a reassembled PDU]"
"190","0.823941550","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"191","0.826873613","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"192","0.826972525","172.217.11.14","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"193","0.827000813","172.217.11.14","192.168.1.118","TLSv1.2","2637","Application Data, Application Data"
"194","0.827023263","172.217.11.14","192.168.1.118","TLSv1.2","203","Application Data"
"195","0.827043600","172.217.11.14","192.168.1.118","TLSv1.2","100","Application Data"
"196","0.827185513","192.168.1.118","172.217.11.14","TCP","66","33668 → 443 [ACK] Seq=903 Ack=16497 Win=51584 Len=0 TSval=1855595242 TSecr=3085237164"
"197","0.842406025","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2382870 TSecr=2233992501 [TCP segment of a reassembled PDU]"
"198","0.842516000","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2233992520 TSecr=2382870"
"199","0.896277238","192.168.1.118","172.217.11.14","TLSv1.2","341","Application Data"
"200","0.935329275","172.217.11.14","192.168.1.118","TCP","66","443 → 33668 [ACK] Seq=16497 Ack=1178 Win=63488 Len=0 TSval=3085237339 TSecr=1855595311"
"201","0.945742150","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"202","0.946560913","172.217.11.14","192.168.1.118","TLSv1.2","729","Application Data"
"203","0.949988513","192.168.1.118","172.217.11.14","TCP","66","33668 → 443 [ACK] Seq=1178 Ack=18578 Win=63104 Len=0 TSval=1855595365 TSecr=3085237354"
"204","0.950112625","192.168.1.118","172.217.11.14","TLSv1.2","97","Encrypted Alert"
"205","0.952073838","192.168.1.118","172.217.11.14","TCP","66","33668 → 443 [FIN, ACK] Seq=1209 Ack=18578 Win=64128 Len=0 TSval=1855595367 TSecr=3085237354"
"206","0.965826700","172.217.11.14","192.168.1.118","TCP","66","443 → 33668 [FIN, ACK] Seq=18578 Ack=1209 Win=63488 Len=0 TSval=3085237374 TSecr=1855595365"
"207","0.965933013","192.168.1.118","172.217.11.14","TCP","66","33668 → 443 [ACK] Seq=1210 Ack=18579 Win=64128 Len=0 TSval=1855595381 TSecr=3085237374"
"208","0.975672250","172.217.11.14","192.168.1.118","TCP","66","443 → 33668 [ACK] Seq=18579 Ack=1210 Win=63488 Len=0 TSval=3085237384 TSecr=1855595367"
"209","3.488437350","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"210","5.025798750","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"211","5.846515913","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2233997524 TSecr=2382870 [TCP segment of a reassembled PDU]"
"212","5.856864600","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2383371 TSecr=2233997524 [TCP segment of a reassembled PDU]"
"213","5.857046963","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2233997535 TSecr=2383371"
"214","5.948609375","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"215","5.958549675","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"216","6.355773738","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"217","7.889826450","192.168.1.1","224.0.0.1","IGMPv2","42","Membership Query, general"
"218","9.429012113","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
