frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"217","0.396390837","192.168.1.118","172.217.10.54","TCP","66","42098 → 443 [ACK] Seq=1238 Ack=21119 Win=58880 Len=0 TSval=1737930441 TSecr=264928324"
"218","0.396431275","192.168.1.118","172.217.10.1","TCP","66","37198 → 443 [ACK] Seq=518 Ack=5234 Win=59136 Len=0 TSval=3765350030 TSecr=247838714"
"219","0.396522012","172.217.10.54","192.168.1.118","TLSv1.2","484","[TCP Spurious Retransmission] , Application Data"
"220","0.396585200","192.168.1.118","172.217.10.54","TCP","78","[TCP Dup ACK 187#1] 42092 → 443 [ACK] Seq=1535 Ack=21724 Win=64128 Len=0 TSval=1737930441 TSecr=2899733350 SLE=21306 SRE=21724"
"221","0.396786125","172.217.10.54","192.168.1.118","TLSv1.2","1150","[TCP Spurious Retransmission] , Application Data"
"222","0.396850050","192.168.1.118","172.217.10.54","TCP","78","[TCP Dup ACK 201#1] 42096 → 443 [ACK] Seq=1535 Ack=21926 Win=64128 Len=0 TSval=1737930441 TSecr=4245725689 SLE=20842 SRE=21926"
"223","0.400925212","192.168.1.118","172.217.10.1","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"224","0.401175000","192.168.1.118","172.217.10.54","TLSv1.2","363","Application Data"
"225","0.403807300","192.168.1.118","172.217.10.54","TLSv1.2","363","Application Data"
"226","0.408312262","172.217.10.54","192.168.1.118","TLSv1.2","881","[TCP Spurious Retransmission] , Application Data"
"227","0.408436775","192.168.1.118","172.217.10.54","TCP","78","[TCP Dup ACK 200#1] 42094 → 443 [ACK] Seq=1535 Ack=22564 Win=64128 Len=0 TSval=1737930453 TSecr=2882883385 SLE=21749 SRE=22564"
"228","0.409838275","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"229","0.409976262","192.168.1.118","172.217.10.54","TCP","66","42094 → 443 [ACK] Seq=1535 Ack=23982 Win=63104 Len=0 TSval=1737930454 TSecr=2882883388"
"230","0.410095137","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"231","0.410160312","192.168.1.118","172.217.10.54","TCP","66","42094 → 443 [ACK] Seq=1535 Ack=26818 Win=60288 Len=0 TSval=1737930454 TSecr=2882883388"
"232","0.410229575","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"233","0.410308812","192.168.1.118","172.217.10.54","TCP","66","42096 → 443 [ACK] Seq=1535 Ack=23344 Win=63104 Len=0 TSval=1737930454 TSecr=4245725705"
"234","0.410372312","172.217.10.1","192.168.1.118","TCP","66","443 → 37200 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=131012063 TSecr=3765350009"
"235","0.411592762","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"236","0.411705537","192.168.1.118","172.217.10.54","TCP","66","42096 → 443 [ACK] Seq=1535 Ack=26180 Win=61056 Len=0 TSval=1737930456 TSecr=4245725706"
"237","0.411800237","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"238","0.411887950","192.168.1.118","172.217.10.54","TCP","66","42092 → 443 [ACK] Seq=1535 Ack=23142 Win=63104 Len=0 TSval=1737930456 TSecr=2899733372"
"239","0.411951312","172.217.10.227","192.168.1.118","TCP","66","443 → 45600 [ACK] Seq=2661 Ack=644 Win=61440 Len=0 TSval=884994420 TSecr=2785551970"
"240","0.412045900","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"241","0.412109375","192.168.1.118","172.217.10.54","TCP","66","42092 → 443 [ACK] Seq=1535 Ack=25978 Win=60288 Len=0 TSval=1737930456 TSecr=2899733372"
"242","0.412173750","172.217.10.227","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"243","0.412244962","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"244","0.412305650","192.168.1.118","172.217.10.54","TCP","66","42096 → 443 [ACK] Seq=1535 Ack=27598 Win=59648 Len=0 TSval=1737930456 TSecr=4245725707"
"245","0.412790900","192.168.1.118","172.217.10.227","TLSv1.2","390","Application Data"
"246","0.413383450","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"247","0.413511212","192.168.1.118","172.217.10.54","TCP","66","42094 → 443 [ACK] Seq=1535 Ack=29654 Win=61056 Len=0 TSval=1737930458 TSecr=2882883390"
"248","0.413568025","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"249","0.413620862","192.168.1.118","172.217.10.54","TCP","66","42096 → 443 [ACK] Seq=1535 Ack=29016 Win=58240 Len=0 TSval=1737930458 TSecr=4245725707"
"250","0.413757900","172.217.10.54","192.168.1.118","TLSv1.2","847","Application Data"
"251","0.413809075","192.168.1.118","172.217.10.54","TCP","66","42096 → 443 [ACK] Seq=1535 Ack=29797 Win=57472 Len=0 TSval=1737930458 TSecr=4245725708"
"252","0.413876037","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"253","0.413936650","192.168.1.118","172.217.10.54","TCP","66","42092 → 443 [ACK] Seq=1535 Ack=28814 Win=57472 Len=0 TSval=1737930458 TSecr=2899733373"
"254","0.413971662","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"255","0.414018912","192.168.1.118","172.217.10.54","TCP","66","42092 → 443 [ACK] Seq=1535 Ack=30232 Win=56064 Len=0 TSval=1737930458 TSecr=2899733375"
"256","0.417233337","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"257","0.417330337","192.168.1.118","172.217.10.54","TCP","66","42092 → 443 [ACK] Seq=1535 Ack=31650 Win=63104 Len=0 TSval=1737930461 TSecr=2899733375"
"258","0.417384400","172.217.10.54","192.168.1.118","TLSv1.2","563","Application Data"
"259","0.417434237","192.168.1.118","172.217.10.54","TCP","66","42092 → 443 [ACK] Seq=1535 Ack=32147 Win=62720 Len=0 TSval=1737930462 TSecr=2899733376"
"260","0.417500137","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"261","0.417553025","192.168.1.118","172.217.10.54","TCP","66","42094 → 443 [ACK] Seq=1535 Ack=32490 Win=61056 Len=0 TSval=1737930462 TSecr=2882883392"
"262","0.418708450","192.168.1.118","172.217.10.54","TLSv1.2","363","Application Data"
"263","0.420332462","172.217.10.54","192.168.1.118","TLSv1.2","2082","Application Data, Application Data"
"264","0.420429512","192.168.1.118","172.217.10.54","TCP","66","42094 → 443 [ACK] Seq=1535 Ack=34506 Win=61056 Len=0 TSval=1737930465 TSecr=2882883395"
"265","0.420583775","172.217.10.1","192.168.1.118","TLSv1.2","5299","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"266","0.420643862","192.168.1.118","172.217.10.1","TCP","66","37200 → 443 [ACK] Seq=518 Ack=5234 Win=59136 Len=0 TSval=3765350054 TSecr=131012070"
"267","0.423494962","192.168.1.118","172.217.10.1","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"268","0.423996837","192.168.1.118","172.217.10.54","TLSv1.2","363","Application Data"
"269","0.427095050","192.168.1.118","172.217.10.54","TLSv1.2","363","Application Data"
"270","0.428552587","172.217.10.1","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"271","0.429779162","192.168.1.118","172.217.10.1","TLSv1.2","339","Application Data"
"272","0.438705787","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"273","0.442500412","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"274","0.442671025","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"275","0.442761775","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"276","0.442832150","172.217.10.227","192.168.1.118","TLSv1.2","468","Application Data"
"277","0.444830787","192.168.1.118","172.217.10.54","TCP","66","42090 → 443 [ACK] Seq=1832 Ack=38613 Win=61056 Len=0 TSval=1737930489 TSecr=3113873172"
"278","0.444921362","192.168.1.118","172.217.10.54","TCP","66","42098 → 443 [ACK] Seq=1535 Ack=25373 Win=59904 Len=0 TSval=1737930489 TSecr=264928390"
"279","0.445103700","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"280","0.445275000","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"281","0.445536975","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"282","0.445627925","192.168.1.118","172.217.10.54","TCP","66","42090 → 443 [ACK] Seq=1832 Ack=41449 Win=61056 Len=0 TSval=1737930490 TSecr=3113873174"
"283","0.445730862","172.217.10.54","192.168.1.118","TLSv1.2","1754","Application Data, Application Data"
"284","0.445820762","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"285","0.445865150","172.217.10.54","192.168.1.118","TLSv1.2","760","Application Data"
"286","0.445926275","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"287","0.447191987","192.168.1.118","172.217.10.54","TCP","66","42090 → 443 [ACK] Seq=1832 Ack=43137 Win=59392 Len=0 TSval=1737930491 TSecr=3113873176"
"288","0.447301000","192.168.1.118","172.217.10.54","TCP","66","42098 → 443 [ACK] Seq=1535 Ack=28209 Win=57088 Len=0 TSval=1737930491 TSecr=264928393"
"289","0.447355887","192.168.1.118","172.217.10.54","TCP","66","42096 → 443 [ACK] Seq=1832 Ack=37581 Win=56448 Len=0 TSval=1737930492 TSecr=4245725736"
"290","0.451371275","172.217.10.54","192.168.1.118","TLSv1.2","2669","Application Data, Application Data"
"291","0.451532987","192.168.1.118","172.217.10.54","TCP","66","42098 → 443 [ACK] Seq=1535 Ack=30812 Win=61056 Len=0 TSval=1737930496 TSecr=264928395"
"292","0.453129462","192.168.1.118","172.217.10.54","TLSv1.2","363","Application Data"
"293","0.456456650","192.168.1.118","172.217.10.54","TLSv1.2","442","Application Data"
"294","0.456617525","192.168.1.118","172.217.10.54","TLSv1.2","442","Application Data"
"295","0.458406300","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"296","0.458535037","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"297","0.462001675","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"298","0.464057812","192.168.1.118","172.217.10.54","TCP","66","42094 → 443 [ACK] Seq=1832 Ack=38760 Win=61056 Len=0 TSval=1737930508 TSecr=2882883427"
"299","0.467074025","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"300","0.467647812","172.217.10.1","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"301","0.467739350","172.217.10.1","192.168.1.118","TLSv1.2","1484","Application Data"
"302","0.468720962","172.217.10.1","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"303","0.469136262","192.168.1.118","172.217.10.1","TCP","66","37198 → 443 [ACK] Seq=917 Ack=9539 Win=59904 Len=0 TSval=3765350102 TSecr=247838782"
"304","0.469697362","192.168.1.118","172.217.10.1","TLSv1.2","338","Application Data"
"305","0.469756200","192.168.1.118","172.217.10.54","TCP","66","42092 → 443 [ACK] Seq=1832 Ack=36401 Win=61056 Len=0 TSval=1737930514 TSecr=2899733411"
"306","0.475934162","172.217.10.1","192.168.1.118","TLSv1.2","802","Application Data"
"307","0.476046912","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"308","0.479183612","172.217.10.54","192.168.1.118","TLSv1.2","257","Application Data"
"309","0.479287137","192.168.1.118","172.217.10.54","TCP","66","42092 → 443 [ACK] Seq=1832 Ack=38010 Win=63104 Len=0 TSval=1737930523 TSecr=2899733412"
"310","0.479389850","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"311","0.481920587","192.168.1.118","172.217.10.54","TLSv1.2","442","Application Data"
"312","0.482543625","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"313","0.482648275","192.168.1.118","172.217.10.54","TCP","66","42094 → 443 [ACK] Seq=1832 Ack=41596 Win=63104 Len=0 TSval=1737930527 TSecr=2882883430"
"314","0.483756225","192.168.1.118","172.217.10.227","TCP","66","45600 → 443 [ACK] Seq=968 Ack=3114 Win=64128 Len=0 TSval=2785552068 TSecr=884994450"
"315","0.499898000","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"316","0.499982200","172.217.10.54","192.168.1.118","TLSv1.2","184","Application Data"
"317","0.500063712","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"318","0.500161237","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"319","0.500276887","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"320","0.500360775","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"321","0.501569637","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"322","0.501687362","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"323","0.501722362","172.217.10.54","192.168.1.118","TLSv1.2","373","Application Data"
"324","0.501760250","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"325","0.501792112","172.217.10.54","192.168.1.118","TLSv1.2","149","Application Data"
"326","0.501915912","192.168.1.118","172.217.10.54","TCP","66","42094 → 443 [ACK] Seq=1832 Ack=44550 Win=60160 Len=0 TSval=1737930546 TSecr=2882883432"
"327","0.502024712","192.168.1.118","172.217.10.54","TCP","66","42090 → 443 [ACK] Seq=2129 Ack=51728 Win=55552 Len=0 TSval=1737930546 TSecr=3113873207"
"328","0.502157737","192.168.1.118","172.217.10.54","TCP","66","42096 → 443 [ACK] Seq=2208 Ack=44978 Win=56832 Len=0 TSval=1737930546 TSecr=4245725769"
"329","0.506945637","192.168.1.118","172.217.10.54","TLSv1.2","442","Application Data"
"330","0.507330200","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"331","0.507499987","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"332","0.507601962","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"333","0.507695450","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"334","0.507732150","172.217.10.54","192.168.1.118","TLSv1.2","1234","Application Data"
"335","0.507859800","172.217.10.1","192.168.1.118","TLSv1.2","1484","Application Data"
"336","0.507961800","172.217.10.1","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"337","0.508032562","172.217.10.1","192.168.1.118","TLSv1.2","1567","Application Data, Application Data"
"338","0.513341450","192.168.1.118","172.217.10.1","TCP","66","37200 → 443 [ACK] Seq=916 Ack=11040 Win=58496 Len=0 TSval=3765350146 TSecr=131012145"
"339","0.513690475","192.168.1.118","172.217.10.54","TCP","66","42098 → 443 [ACK] Seq=1911 Ack=41906 Win=53120 Len=0 TSval=1737930558 TSecr=264928435"
"340","0.514095937","192.168.1.118","172.217.10.54","TLSv1.2","363","Application Data"
"341","0.517541212","192.168.1.118","172.217.10.1","TCP","66","37198 → 443 [ACK] Seq=917 Ack=10275 Win=64128 Len=0 TSval=3765350151 TSecr=247838782"
"342","0.518064775","192.168.1.118","172.217.10.54","TLSv1.2","363","Application Data"
"343","0.522904200","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"344","0.522987625","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"345","0.523038912","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"346","0.523062275","172.217.10.54","192.168.1.118","TLSv1.2","1931","Application Data, Application Data"
"347","0.524305875","192.168.1.118","172.217.10.54","TCP","66","42092 → 443 [ACK] Seq=2208 Ack=46965 Win=55296 Len=0 TSval=1737930568 TSecr=2899733471"
"348","0.544491225","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"349","0.546757750","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"350","0.546883387","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"351","0.546987337","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"352","0.547087912","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"353","0.547801587","192.168.1.118","172.217.10.54","TCP","66","42090 → 443 [ACK] Seq=2426 Ack=55982 Win=61056 Len=0 TSval=1737930592 TSecr=3113873278"
"354","0.547890525","192.168.1.118","172.217.10.54","TCP","66","42096 → 443 [ACK] Seq=2505 Ack=49232 Win=59904 Len=0 TSval=1737930592 TSecr=4245725841"
"355","0.554430400","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"356","0.554594800","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"357","0.554695962","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"358","0.554774325","192.168.1.118","172.217.10.54","TCP","66","42090 → 443 [ACK] Seq=2426 Ack=58818 Win=61056 Len=0 TSval=1737930599 TSecr=3113873280"
"359","0.554948875","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"360","0.555013512","192.168.1.118","172.217.10.54","TCP","66","42096 → 443 [ACK] Seq=2505 Ack=52068 Win=61056 Len=0 TSval=1737930599 TSecr=4245725842"
"361","0.555053812","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"362","0.556160762","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"363","0.556233012","172.217.10.54","192.168.1.118","TLSv1.2","922","Application Data"
"364","0.556315312","172.217.10.54","192.168.1.118","TLSv1.2","1219","Application Data"
"365","0.556375025","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"366","0.556415937","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"367","0.557096812","192.168.1.118","172.217.10.54","TCP","66","42094 → 443 [ACK] Seq=2208 Ack=54476 Win=54272 Len=0 TSval=1737930601 TSecr=2882883524"
"368","0.557201637","192.168.1.118","172.217.10.54","TCP","66","42090 → 443 [ACK] Seq=2426 Ack=62807 Win=57088 Len=0 TSval=1737930601 TSecr=3113873281"
"369","0.557256362","192.168.1.118","172.217.10.54","TCP","66","42096 → 443 [ACK] Seq=2505 Ack=55760 Win=57472 Len=0 TSval=1737930601 TSecr=4245725844"
"370","0.561518400","172.217.10.54","192.168.1.118","TLSv1.2","1484","Application Data"
"371","0.561620512","172.217.10.54","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"372","0.561685362","172.217.10.54","192.168.1.118","TLSv1.2","1690","Application Data, Application Data"
"373","0.562201150","192.168.1.118","172.217.10.54","TCP","66","42094 → 443 [ACK] Seq=2208 Ack=60354 Win=48512 Len=0 TSval=1737930606 TSecr=2882883529"
"374","2.154079425","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"375","3.889784850","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"376","3.889815862","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"377","5.089099562","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2233856997 TSecr=2368816 [TCP segment of a reassembled PDU]"
"378","5.142547700","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2369323 TSecr=2233856997 [TCP segment of a reassembled PDU]"
"379","5.142732762","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2233857051 TSecr=2369323"
"380","5.224053000","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"381","7.933439062","192.168.1.118","172.253.63.188","TLSv1.2","99","Application Data"
"382","7.956202825","172.253.63.188","192.168.1.118","TCP","66","5228 → 36560 [ACK] Seq=1 Ack=34 Win=248 Len=0 TSval=4174216676 TSecr=2117325683"
"383","7.964356375","172.253.63.188","192.168.1.118","TLSv1.2","99","Application Data"
"384","7.965246212","192.168.1.118","172.253.63.188","TLSv1.2","109","Application Data"
"385","7.997004650","172.253.63.188","192.168.1.118","TCP","66","5228 → 36560 [ACK] Seq=34 Ack=77 Win=248 Len=0 TSval=4174216716 TSecr=2117325714"
"386","8.192602125","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
