frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"242","0.475567700","104.17.138.15","192.168.1.118","TLSv1.2","8814","Ignored Unknown Record"
"243","0.475763125","104.17.138.15","192.168.1.118","TLSv1.2","9873","Ignored Unknown Record"
"244","0.475829737","104.17.138.15","192.168.1.118","TCP","4434","[TCP segment of a reassembled PDU]"
"245","0.476672750","192.168.1.118","104.17.138.15","TCP","90","[TCP Window Update] 41230 → 443 [ACK] Seq=597 Ack=124508 Win=2410 Len=0 SLE=192209 SRE=223928 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"246","0.483378087","104.17.138.15","192.168.1.118","TLSv1.2","23414","Application Data, Application Data, Application Data"
"247","0.484714400","192.168.1.118","104.17.138.15","TCP","90","[TCP Window Update] 41230 → 443 [ACK] Seq=597 Ack=124508 Win=2775 Len=0 SLE=192209 SRE=247288 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"248","0.484837712","104.17.138.15","192.168.1.118","TLSv1.2","7648","Application Data, Application Data"
"249","0.485931062","192.168.1.118","104.17.138.15","TCP","90","[TCP Window Update] 41230 → 443 [ACK] Seq=597 Ack=124508 Win=2894 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"250","0.496560700","104.17.138.15","192.168.1.118","TLSv1.2","1245","Application Data"
"251","0.497397500","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"252","0.504364637","104.17.138.15","192.168.1.118","TCP","1270","[TCP Retransmission] 443 → 41230 [PSH, ACK] Seq=124508 Ack=597 Win=70 Len=1216"
"253","0.504528300","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=125724 Win=2917 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"254","0.505605625","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 41230 [ACK] Seq=125724 Ack=597 Win=70 Len=2920"
"255","0.505736000","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=128644 Win=2962 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"256","0.507742275","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 41230 [PSH, ACK] Seq=128644 Ack=597 Win=70 Len=1460"
"257","0.507869050","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=130104 Win=2985 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"258","0.507969225","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 41230 [ACK] Seq=130104 Ack=597 Win=70 Len=1460"
"259","0.508045925","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=138856 Win=3008 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"260","0.513620250","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 41230 [ACK] Seq=138856 Ack=597 Win=70 Len=1460"
"261","0.513761737","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=140316 Win=3031 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"262","0.514948875","104.17.138.15","192.168.1.118","TCP","4434","[TCP Retransmission] 443 → 41230 [PSH, ACK] Seq=140316 Ack=597 Win=70 Len=4380"
"263","0.515099012","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=144696 Win=3099 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"264","0.515208262","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 41230 [ACK] Seq=144696 Ack=597 Win=70 Len=1460"
"265","0.515294900","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=146156 Win=3122 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"266","0.516811062","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 41230 [PSH, ACK] Seq=146156 Ack=597 Win=70 Len=2920"
"267","0.516964612","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=150536 Win=3167 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"268","0.517089000","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 41230 [ACK] Seq=150536 Ack=597 Win=70 Len=1460"
"269","0.517178587","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=154916 Win=3190 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"270","0.517288025","104.17.138.15","192.168.1.118","TCP","4434","[TCP Retransmission] 443 → 41230 [PSH, ACK] Seq=154916 Ack=597 Win=70 Len=4380"
"271","0.517378212","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=162216 Win=3259 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"272","0.517513712","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 41230 [ACK] Seq=162216 Ack=597 Win=70 Len=1460"
"273","0.517601825","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=165136 Win=3282 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"274","0.517694575","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 41230 [ACK] Seq=165136 Ack=597 Win=70 Len=1460"
"275","0.517780337","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=169516 Win=3304 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"276","0.517823037","104.17.138.15","192.168.1.118","TCP","847","[TCP Retransmission] 443 → 41230 [PSH, ACK] Seq=169516 Ack=597 Win=70 Len=793"
"277","0.517902075","192.168.1.118","104.17.138.15","TCP","90","41230 → 443 [ACK] Seq=597 Ack=170309 Win=3327 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909 SLE=173229 SRE=176149"
"278","0.523549062","192.168.1.118","104.17.138.15","TLSv1.2","340","Application Data"
"279","0.523677287","192.168.1.118","104.17.138.15","TLSv1.2","340","Application Data"
"280","0.523863100","192.168.1.118","104.17.138.15","TCP","54","41228 → 443 [ACK] Seq=1220 Ack=87570 Win=1376 Len=0"
"281","0.531400312","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 41230 [PSH, ACK] Seq=170309 Ack=597 Win=70 Len=2920"
"282","0.531523225","192.168.1.118","104.17.138.15","TCP","82","41230 → 443 [ACK] Seq=597 Ack=176149 Win=3373 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909"
"283","0.531607912","104.17.138.15","192.168.1.118","TCP","4434","[TCP Retransmission] 443 → 41230 [PSH, ACK] Seq=176149 Ack=597 Win=70 Len=4380"
"284","0.531646350","192.168.1.118","104.17.138.15","TCP","82","41230 → 443 [ACK] Seq=597 Ack=180529 Win=3441 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289 SLE=183449 SRE=184909"
"285","0.531696225","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 41230 [PSH, ACK] Seq=180529 Ack=597 Win=70 Len=2920"
"286","0.531736750","192.168.1.118","104.17.138.15","TCP","74","41230 → 443 [ACK] Seq=597 Ack=184909 Win=3487 Len=0 SLE=192209 SRE=254882 SLE=186369 SRE=189289"
"287","0.531783125","104.17.138.15","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 41230 [ACK] Seq=184909 Ack=597 Win=70 Len=1460"
"288","0.531822637","192.168.1.118","104.17.138.15","TCP","66","41230 → 443 [ACK] Seq=597 Ack=189289 Win=3510 Len=0 SLE=192209 SRE=254882"
"289","0.531858662","104.17.138.15","192.168.1.118","TCP","2974","[TCP Retransmission] 443 → 41230 [PSH, ACK] Seq=189289 Ack=597 Win=70 Len=2920"
"290","0.531899950","192.168.1.118","104.17.138.15","TCP","54","41230 → 443 [ACK] Seq=597 Ack=254882 Win=3555 Len=0"
"291","0.556194237","104.17.138.15","192.168.1.118","TLSv1.2","1312","Application Data"
"292","0.556348237","192.168.1.118","104.17.138.15","TCP","54","41222 → 443 [ACK] Seq=1519 Ack=111760 Win=1640 Len=0"
"293","0.556930700","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"294","0.557031925","192.168.1.118","104.17.138.15","TCP","54","41222 → 443 [ACK] Seq=1519 Ack=111794 Win=1640 Len=0"
"295","0.560791437","104.17.138.15","192.168.1.118","TLSv1.2","1393","Application Data"
"296","0.560946350","192.168.1.118","104.17.138.15","TCP","54","41224 → 443 [ACK] Seq=908 Ack=57954 Win=867 Len=0"
"297","0.561435200","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"298","0.561518712","192.168.1.118","104.17.138.15","TCP","54","41224 → 443 [ACK] Seq=908 Ack=57988 Win=867 Len=0"
"299","0.584749900","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"300","0.590337300","192.168.1.118","104.17.138.15","TLSv1.2","339","Application Data"
"301","0.591673950","192.168.1.118","104.17.138.15","TLSv1.2","341","Application Data"
"302","0.618392500","104.17.138.15","192.168.1.118","TLSv1.2","1481","Application Data"
"303","0.622081025","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"304","0.622155175","192.168.1.118","104.17.138.15","TCP","54","41228 → 443 [ACK] Seq=1505 Ack=89031 Win=1399 Len=0"
"305","0.627809687","104.17.138.15","192.168.1.118","TLSv1.2","1432","Application Data"
"306","0.628815187","104.17.138.15","192.168.1.118","TLSv1.2","88","Application Data"
"307","0.668671337","192.168.1.118","104.17.138.15","TCP","54","41222 → 443 [ACK] Seq=1806 Ack=113206 Win=1663 Len=0"
"308","0.746293275","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2233932250 TSecr=2376343 [TCP segment of a reassembled PDU]"
"309","0.751510150","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2376844 TSecr=2233932250 [TCP segment of a reassembled PDU]"
"310","0.751608800","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2233932255 TSecr=2376844"
"311","0.891682725","Cisco-Li_5b:1c:ce","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"312","1.609004587","192.168.1.119","224.0.0.251","MDNS","115","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question OPT"
"313","1.923124612","192.168.1.100","224.0.0.251","MDNS","409","Standard query response 0x0000 TXT PTR cjqg._companion-link._tcp.local TXT, cache flush SRV, cache flush 0 0 52323 cjqg.local AAAA, cache flush fe80::45c:ffe2:64f:744b A, cache flush 192.168.1.100 NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"314","1.923778487","Cisco-Li_5b:1c:ce","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"315","3.554321500","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"316","5.755826462","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2233937259 TSecr=2376844 [TCP segment of a reassembled PDU]"
"317","5.761357775","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2377345 TSecr=2233937259 [TCP segment of a reassembled PDU]"
"318","5.761567887","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2233937265 TSecr=2377345"
"319","6.627564737","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"320","7.856674450","192.168.1.102","224.0.0.251","MDNS","81","Standard query 0x0000 PTR _googlerpc._tcp.local, "QM" question"
"321","7.857969337","192.168.1.102","224.0.0.251","MDNS","91","Standard query 0x0000 SRV googlerpc._googlerpc._tcp.local, "QM" question"
"322","7.860682962","192.168.1.102","224.0.0.251","MDNS","220","Standard query response 0x0000 PTR googlerpc._googlerpc._tcp.local TXT, cache flush SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"323","7.863026250","192.168.1.102","224.0.0.251","MDNS","158","Standard query response 0x0000 SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"324","7.865325300","192.168.1.102","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlezone._tcp.local, "QM" question"
"325","7.868542250","192.168.1.102","224.0.0.251","MDNS","268","Standard query response 0x0000 PTR 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490._googlezone._tcp.local TXT, cache flush SRV, cache flush 610 59 10001 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"326","9.595221300","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
