frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"232","0.384433137","192.168.1.118","69.147.82.60","TCP","66","[TCP Window Update] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360314 TSecr=3604509393"
"233","0.384749575","69.147.82.60","192.168.1.118","TLSv1.2","11650","Ignored Unknown Record"
"234","0.384798737","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#1] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360314 TSecr=3604509393"
"235","0.388822412","69.147.82.60","192.168.1.118","TLSv1.2","4410","Ignored Unknown Record"
"236","0.388913987","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#2] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360319 TSecr=3604509393"
"237","0.389071362","69.147.82.60","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"238","0.389114362","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#3] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360319 TSecr=3604509393"
"239","0.392381400","69.147.82.60","192.168.1.118","TLSv1.2","15994","Ignored Unknown Record"
"240","0.392475925","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#4] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360322 TSecr=3604509393"
"241","0.398507312","69.147.82.60","192.168.1.118","TLSv1.2","4410","Ignored Unknown Record"
"242","0.398627312","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#5] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360328 TSecr=3604509393"
"243","0.398898500","69.147.82.60","192.168.1.118","TLSv1.2","15994","Ignored Unknown Record"
"244","0.398967412","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#6] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360329 TSecr=3604509393"
"245","0.399065650","69.147.82.60","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"246","0.399124750","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#7] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360329 TSecr=3604509393"
"247","0.416165425","69.147.82.60","192.168.1.118","TLSv1.2","11650","Ignored Unknown Record"
"248","0.416241075","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#8] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360346 TSecr=3604509393"
"249","0.416326062","69.147.82.60","192.168.1.118","TLSv1.2","786","Application Data"
"250","0.416378287","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"251","0.416437812","69.147.82.60","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"252","0.416496387","69.147.82.60","192.168.1.118","TLSv1.2","39162","Ignored Unknown Record"
"253","0.416530075","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#9] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360346 TSecr=3604509393"
"254","0.416544037","69.147.82.60","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"255","0.417296925","192.168.1.118","69.147.82.60","TCP","66","41736 → 443 [ACK] Seq=2420 Ack=73540 Win=501 Len=0 TSval=2351360347 TSecr=537005551"
"256","0.417583312","192.168.1.118","69.147.82.60","TLSv1.2","281","Application Data"
"257","0.418950125","69.147.82.60","192.168.1.118","TLSv1.2","1618","Application Data, Application Data, Application Data"
"258","0.419042412","192.168.1.118","69.147.82.60","TCP","66","41736 → 443 [ACK] Seq=2420 Ack=75092 Win=525 Len=0 TSval=2351360349 TSecr=537005552"
"259","0.419090937","69.147.82.60","192.168.1.118","TLSv1.2","788","Application Data"
"260","0.419132037","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"261","0.419154187","192.168.1.118","69.147.82.60","TCP","66","41740 → 443 [ACK] Seq=2295 Ack=68485 Win=724 Len=0 TSval=2351360349 TSecr=2897657138"
"262","0.419220862","69.147.82.60","192.168.1.118","TLSv1.2","9111","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"263","0.419250312","192.168.1.118","69.147.82.60","TCP","66","41740 → 443 [ACK] Seq=2295 Ack=77530 Win=865 Len=0 TSval=2351360349 TSecr=2897657138"
"264","0.419273687","69.147.82.60","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"265","0.419301637","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#10] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360349 TSecr=3604509393"
"266","0.419319575","69.147.82.60","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"267","0.419336350","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#11] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360349 TSecr=3604509393"
"268","0.419354825","69.147.82.60","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"269","0.419371887","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 224#12] 41734 → 443 [ACK] Seq=1517 Ack=126743 Win=2277 Len=0 TSval=2351360349 TSecr=3604509393"
"270","0.421322112","69.147.82.60","192.168.1.118","TLSv1.2","1514","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"271","0.421420925","192.168.1.118","69.147.82.60","TCP","66","41734 → 443 [ACK] Seq=1517 Ack=129639 Win=2255 Len=0 TSval=2351360351 TSecr=3604509450"
"272","0.421475075","69.147.82.60","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"273","0.421520425","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 271#1] 41734 → 443 [ACK] Seq=1517 Ack=129639 Win=2255 Len=0 TSval=2351360351 TSecr=3604509450"
"274","0.422853887","69.147.82.60","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"275","0.422903675","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 271#2] 41734 → 443 [ACK] Seq=1517 Ack=129639 Win=2255 Len=0 TSval=2351360353 TSecr=3604509450"
"276","0.425069325","69.147.82.60","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"277","0.425165087","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 271#3] 41734 → 443 [ACK] Seq=1517 Ack=129639 Win=2255 Len=0 TSval=2351360355 TSecr=3604509450"
"278","0.439596825","69.147.82.60","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"279","0.439709600","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 271#4] 41734 → 443 [ACK] Seq=1517 Ack=129639 Win=2255 Len=0 TSval=2351360369 TSecr=3604509450"
"280","0.443476562","69.147.82.60","192.168.1.118","TCP","1514","443 → 41734 [ACK] Seq=255615 Ack=1517 Win=152 Len=1448 TSval=3604509477 TSecr=2351360349 [TCP segment of a reassembled PDU]"
"281","0.443590375","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 271#5] 41734 → 443 [ACK] Seq=1517 Ack=129639 Win=2255 Len=0 TSval=2351360373 TSecr=3604509450"
"282","0.446478862","69.147.82.60","192.168.1.118","TCP","1514","443 → 41734 [ACK] Seq=257063 Ack=1517 Win=152 Len=1448 TSval=3604509477 TSecr=2351360349 [TCP segment of a reassembled PDU]"
"283","0.446616312","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 271#6] 41734 → 443 [ACK] Seq=1517 Ack=129639 Win=2255 Len=0 TSval=2351360376 TSecr=3604509450"
"284","0.446726475","69.147.82.60","192.168.1.118","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"285","0.446815700","192.168.1.118","69.147.82.60","TCP","66","41734 → 443 [ACK] Seq=1517 Ack=258511 Win=1249 Len=0 TSval=2351360376 TSecr=3604509477"
"286","0.446895937","69.147.82.60","192.168.1.118","TCP","1514","443 → 41734 [ACK] Seq=258511 Ack=1517 Win=152 Len=1448 TSval=3604509477 TSecr=2351360353 [TCP segment of a reassembled PDU]"
"287","0.447009987","69.147.82.60","192.168.1.118","TLSv1.2","893","Application Data"
"288","0.447109887","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"289","0.447184050","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=75966 Win=595 Len=0 TSval=2351360377 TSecr=2897655693"
"290","0.447289125","69.147.82.60","192.168.1.118","TCP","1514","443 → 41734 [ACK] Seq=259959 Ack=1517 Win=152 Len=1448 TSval=3604509477 TSecr=2351360355 [TCP segment of a reassembled PDU]"
"291","0.447340337","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data"
"292","0.448107575","192.168.1.118","69.147.82.60","TCP","66","41734 → 443 [ACK] Seq=1517 Ack=261407 Win=1227 Len=0 TSval=2351360378 TSecr=3604509477"
"293","0.451257537","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"294","0.451395925","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=80310 Win=663 Len=0 TSval=2351360381 TSecr=2897655693"
"295","0.451751300","69.147.82.60","192.168.1.118","TLSv1.2","20338","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"296","0.451848037","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=100582 Win=980 Len=0 TSval=2351360381 TSecr=2897655694"
"297","0.454451000","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"298","0.454589837","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=106374 Win=1070 Len=0 TSval=2351360384 TSecr=2897655694"
"299","0.454698300","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"300","0.454775087","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=109270 Win=1115 Len=0 TSval=2351360384 TSecr=2897655695"
"301","0.455161775","69.147.82.60","192.168.1.118","TLSv1.2","14546","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"302","0.455256425","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=123750 Win=1342 Len=0 TSval=2351360385 TSecr=2897655695"
"303","0.466203925","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"304","0.466303862","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=129542 Win=1432 Len=0 TSval=2351360396 TSecr=2897655695"
"305","0.466364600","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"306","0.487208400","69.147.82.60","192.168.1.118","TLSv1.2","13098","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"307","0.487346700","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=144022 Win=1658 Len=0 TSval=2351360417 TSecr=2897655696"
"308","0.488807887","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"309","0.488937812","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=146918 Win=1704 Len=0 TSval=2351360419 TSecr=2897655716"
"310","0.489287487","69.147.82.60","192.168.1.118","TCP","1514","443 → 41734 [ACK] Seq=261407 Ack=1517 Win=152 Len=1448 TSval=3604509501 TSecr=2351360373 [TCP segment of a reassembled PDU]"
"311","0.489387550","69.147.82.60","192.168.1.118","TCP","1514","443 → 41734 [ACK] Seq=262855 Ack=1517 Win=152 Len=1448 TSval=3604509501 TSecr=2351360376 [TCP segment of a reassembled PDU]"
"312","0.489460850","192.168.1.118","69.147.82.60","TCP","66","41734 → 443 [ACK] Seq=1517 Ack=264303 Win=1420 Len=0 TSval=2351360419 TSecr=3604509501"
"313","0.489593575","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"314","0.489668075","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=149814 Win=1749 Len=0 TSval=2351360419 TSecr=2897655716"
"315","0.489877025","69.147.82.60","192.168.1.118","TLSv1.2","8754","Change Cipher Spec, Ignored Unknown Record"
"316","0.489931012","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"317","0.490026725","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=155606 Win=1839 Len=0 TSval=2351360420 TSecr=2897655717"
"318","0.496584400","69.147.82.60","192.168.1.118","TLSv1.2","11650","Ignored Unknown Record"
"319","0.496683325","69.147.82.60","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"320","0.496781875","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=167190 Win=2020 Len=0 TSval=2351360426 TSecr=2897655717"
"321","0.501903462","69.147.82.60","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"322","0.501999750","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"323","0.502057812","69.147.82.60","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"324","0.502113712","69.147.82.60","192.168.1.118","TLSv1.2","2962","[TCP Previous segment not captured] , Ignored Unknown Record"
"325","0.502169350","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=168638 Win=2088 Len=0 TSval=2351360432 TSecr=2897655717"
"326","0.502305325","69.147.82.60","192.168.1.118","TLSv1.2","8754","[TCP Previous segment not captured] , Ignored Unknown Record"
"327","0.502366900","192.168.1.118","69.147.82.60","TCP","66","41734 → 443 [ACK] Seq=1517 Ack=288919 Win=1228 Len=0 TSval=2351360432 TSecr=3604509501"
"328","0.502390662","69.147.82.60","192.168.1.118","TLSv1.2","5858","Ignored Unknown Record"
"329","0.502433075","192.168.1.118","69.147.82.60","TCP","66","[TCP Window Update] 41738 → 443 [ACK] Seq=1934 Ack=168638 Win=2179 Len=0 TSval=2351360432 TSecr=2897655717"
"330","0.503376137","69.147.82.60","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"331","0.503427487","192.168.1.118","69.147.82.60","TCP","66","[TCP Window Update] 41738 → 443 [ACK] Seq=1934 Ack=168638 Win=2224 Len=0 TSval=2351360433 TSecr=2897655717"
"332","0.503453575","69.147.82.60","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"333","0.503494712","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 327#1] 41734 → 443 [ACK] Seq=1517 Ack=288919 Win=1228 Len=0 TSval=2351360433 TSecr=3604509501"
"334","0.503776200","69.147.82.60","192.168.1.118","TLSv1.2","4910","Ignored Unknown Record"
"335","0.503819962","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 327#2] 41734 → 443 [ACK] Seq=1517 Ack=288919 Win=1228 Len=0 TSval=2351360433 TSecr=3604509501"
"336","0.503904087","69.147.82.60","192.168.1.118","TLSv1.2","11650","Ignored Unknown Record"
"337","0.503949875","192.168.1.118","69.147.82.60","TCP","66","[TCP Window Update] 41738 → 443 [ACK] Seq=1934 Ack=168638 Win=2405 Len=0 TSval=2351360434 TSecr=2897655717"
"338","0.506267462","69.147.82.60","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"339","0.506341537","192.168.1.118","69.147.82.60","TCP","66","[TCP Window Update] 41738 → 443 [ACK] Seq=1934 Ack=168638 Win=2450 Len=0 TSval=2351360436 TSecr=2897655717"
"340","0.506398137","69.147.82.60","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"341","0.506440212","192.168.1.118","69.147.82.60","TCP","66","[TCP Window Update] 41738 → 443 [ACK] Seq=1934 Ack=168638 Win=2495 Len=0 TSval=2351360436 TSecr=2897655717"
"342","0.506645300","69.147.82.60","192.168.1.118","TLSv1.2","17442","Ignored Unknown Record"
"343","0.506694687","192.168.1.118","69.147.82.60","TCP","66","[TCP Window Update] 41738 → 443 [ACK] Seq=1934 Ack=168638 Win=2767 Len=0 TSval=2351360436 TSecr=2897655717"
"344","0.510563312","69.147.82.60","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"345","0.510623175","192.168.1.118","69.147.82.60","TCP","66","[TCP Window Update] 41738 → 443 [ACK] Seq=1934 Ack=168638 Win=2790 Len=0 TSval=2351360440 TSecr=2897655717"
"346","0.510675862","69.147.82.60","192.168.1.118","TLSv1.2","5257","Ignored Unknown Record"
"347","0.510702262","192.168.1.118","69.147.82.60","TCP","66","[TCP Window Update] 41738 → 443 [ACK] Seq=1934 Ack=168638 Win=2871 Len=0 TSval=2351360440 TSecr=2897655717"
"348","0.621284962","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2233872081 TSecr=2370326 [TCP segment of a reassembled PDU]"
"349","0.623573612","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"350","0.641096725","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2370828 TSecr=2233872081 [TCP segment of a reassembled PDU]"
"351","0.641234950","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2233872101 TSecr=2370828"
"352","0.992440612","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"353","0.994397587","69.147.82.60","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 41734 [ACK] Seq=288919 Ack=1517 Win=152 Len=1448 TSval=3604509807 TSecr=2351360433"
"354","0.994542462","192.168.1.118","69.147.82.60","TCP","66","41734 → 443 [ACK] Seq=1517 Ack=306795 Win=1089 Len=0 TSval=2351360924 TSecr=3604509807"
"355","0.994961475","69.147.82.60","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 41738 [ACK] Seq=168638 Ack=1934 Win=157 Len=1448 TSval=2897656027 TSecr=2351360440"
"356","0.995092187","192.168.1.118","69.147.82.60","TCP","66","41738 → 443 [ACK] Seq=1934 Ack=223061 Win=2893 Len=0 TSval=2351360925 TSecr=2897656027"
"357","0.998923750","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"358","1.067121450","192.168.1.118","173.223.236.116","TLSv1.2","331","Application Data"
"359","1.086409187","173.223.236.116","192.168.1.118","TLSv1.2","716","Application Data"
"360","1.086480587","192.168.1.118","173.223.236.116","TCP","66","40198 → 443 [ACK] Seq=1440 Ack=6888 Win=63488 Len=0 TSval=3979927892 TSecr=2837434057"
"361","1.104006012","192.168.1.118","173.223.236.116","TLSv1.2","382","Application Data"
"362","1.115292537","192.168.1.118","69.147.82.60","TCP","66","[TCP Window Update] 41734 → 443 [ACK] Seq=1517 Ack=306795 Win=2319 Len=0 TSval=2351361045 TSecr=3604509807"
"363","1.144667262","173.223.236.116","192.168.1.118","TLSv1.2","351","Application Data"
"364","1.185269175","192.168.1.118","173.223.236.116","TCP","66","40198 → 443 [ACK] Seq=1756 Ack=7173 Win=64128 Len=0 TSval=3979927991 TSecr=2837434115"
"365","3.078461375","192.168.1.1","224.0.0.1","IGMPv2","42","Membership Query, general"
"366","3.591120200","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"367","3.902519450","192.168.1.100","224.0.0.251","MDNS","563","Standard query 0x0000 PTR _airport._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"368","4.004031312","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"369","4.615550412","192.168.1.100","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"370","5.645743000","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2233877105 TSecr=2370828 [TCP segment of a reassembled PDU]"
"371","5.653137250","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2371329 TSecr=2233877105 [TCP segment of a reassembled PDU]"
"372","5.653316875","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2233877113 TSecr=2371329"
"373","6.663896200","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"374","8.508954962","192.168.1.1","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
