frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"259","0.445763163","192.168.1.118","104.16.99.29","TCP","54","35344 → 443 [ACK] Seq=1062 Ack=164864 Win=1804 Len=0"
"260","0.447234600","104.16.99.29","192.168.1.118","TCP","2974","443 → 35344 [ACK] Seq=164864 Ack=1062 Win=70 Len=2920 [TCP segment of a reassembled PDU]"
"261","0.447272438","192.168.1.118","104.16.99.29","TCP","54","35344 → 443 [ACK] Seq=1062 Ack=167784 Win=1850 Len=0"
"262","0.448846575","104.16.99.29","192.168.1.118","TLSv1.2","5838","Application Data, Application Data"
"263","0.448888575","192.168.1.118","104.16.99.29","TCP","54","35344 → 443 [ACK] Seq=1062 Ack=173568 Win=1940 Len=0"
"264","0.448944450","104.16.99.29","192.168.1.118","TLSv1.2","8814","Application Data, Application Data"
"265","0.448960975","192.168.1.118","104.16.99.29","TCP","54","35344 → 443 [ACK] Seq=1062 Ack=182328 Win=2077 Len=0"
"266","0.453276025","104.16.99.29","192.168.1.118","TCP","1226","443 → 35344 [PSH, ACK] Seq=182328 Ack=1062 Win=70 Len=1172 [TCP segment of a reassembled PDU]"
"267","0.453342888","104.16.99.29","192.168.1.118","TLSv1.2","4834","Application Data, Application Data"
"268","0.453374563","192.168.1.118","104.16.99.29","TCP","54","35344 → 443 [ACK] Seq=1062 Ack=188280 Win=2175 Len=0"
"269","0.453410800","104.16.99.29","192.168.1.118","TLSv1.2","88","[TCP Spurious Retransmission] , Application Data"
"270","0.453433888","192.168.1.118","104.16.99.29","TCP","66","[TCP Dup ACK 254#1] 35340 → 443 [ACK] Seq=1668 Ack=16071 Win=501 Len=0 SLE=16037 SRE=16071"
"271","0.454857688","192.168.1.118","104.16.99.29","TCP","54","[TCP Window Update] 35348 → 443 [ACK] Seq=1604 Ack=49440 Win=501 Len=0"
"272","0.484495700","104.16.99.29","192.168.1.118","TLSv1.2","1237","Application Data"
"273","0.484577700","192.168.1.118","104.16.99.29","TCP","54","35340 → 443 [ACK] Seq=1668 Ack=17254 Win=493 Len=0"
"274","0.487853163","104.16.99.29","192.168.1.118","TLSv1.2","88","Application Data"
"275","0.487922800","192.168.1.118","104.16.99.29","TCP","54","35340 → 443 [ACK] Seq=1668 Ack=17288 Win=501 Len=0"
"276","0.994538550","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"277","1.269382338","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2234133375 TSecr=2396455 [TCP segment of a reassembled PDU]"
"278","1.332769513","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2396959 TSecr=2234133375 [TCP segment of a reassembled PDU]"
"279","1.332953075","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2234133439 TSecr=2396959"
"280","3.962645375","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"281","4.674661363","192.168.1.118","172.217.10.234","UDP","108","41334 → 443 Len=66"
"282","5.087260513","192.168.1.118","172.253.63.188","TCP","66","36486 → 5228 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=2117603034 TSecr=4174448980"
"283","5.112959788","172.253.63.188","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 5228 → 36486 [ACK] Seq=1 Ack=2 Win=253 Len=0 TSval=4174494031 TSecr=2117017353"
"284","5.916247338","192.168.1.100","224.0.0.251","MDNS","557","Standard query 0x0000 PTR _airport._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"285","6.337413150","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2234138443 TSecr=2396959 [TCP segment of a reassembled PDU]"
"286","6.343749025","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2397463 TSecr=2234138443 [TCP segment of a reassembled PDU]"
"287","6.343857750","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2234138450 TSecr=2397463"
"288","6.934592125","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
