frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"202","0.939530482","172.217.10.150","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"203","0.939612847","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=644 Ack=3123 Win=35456 Len=0 TSval=26391053 TSecr=633690192"
"204","0.941449449","172.217.10.150","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"205","0.941533202","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=644 Ack=3123 Win=35456 Len=0 TSval=26391055 TSecr=2400250028"
"206","0.943139608","172.217.10.150","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"207","0.943220474","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=644 Ack=3123 Win=35456 Len=0 TSval=26391056 TSecr=4245494046"
"208","0.944468430","172.217.10.150","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"209","0.944544357","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=644 Ack=3123 Win=35456 Len=0 TSval=26391058 TSecr=2931202785"
"210","0.945769150","172.217.10.150","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"211","0.975026174","192.168.1.118","172.217.10.129","TLSv1","583","Client Hello"
"212","0.985317072","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=644 Ack=3123 Win=35456 Len=0 TSval=26391099 TSecr=3788948396"
"213","0.991160526","172.217.10.129","192.168.1.118","TCP","66","443 → 43672 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=2883194502 TSecr=26391088"
"214","1.003085781","172.217.10.129","192.168.1.118","TLSv1.2","1484","Server Hello"
"215","1.003175560","192.168.1.118","172.217.10.129","TCP","66","43672 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=26391116 TSecr=2883194508"
"216","1.004262623","192.168.1.118","172.217.10.129","TLSv1","583","Client Hello"
"217","1.004624873","172.217.10.129","192.168.1.118","TCP","2902","443 → 43672 [ACK] Seq=1419 Ack=518 Win=61440 Len=2836 TSval=2883194508 TSecr=26391088 [TCP segment of a reassembled PDU]"
"218","1.004707776","192.168.1.118","172.217.10.129","TCP","66","43672 → 443 [ACK] Seq=518 Ack=4255 Win=37760 Len=0 TSval=26391118 TSecr=2883194508"
"219","1.005283608","172.217.10.129","192.168.1.118","TLSv1.2","1044","Certificate, Server Key Exchange, Server Hello Done"
"220","1.005338798","192.168.1.118","172.217.10.129","TCP","66","43672 → 443 [ACK] Seq=518 Ack=5233 Win=40576 Len=0 TSval=26391119 TSecr=2883194508"
"221","1.019040427","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"222","1.019366239","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"223","1.019594134","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"224","1.019816229","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"225","1.020042150","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"226","1.026988893","192.168.1.118","172.217.9.227","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"227","1.032803546","192.168.1.118","172.217.10.129","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"228","1.034061378","172.217.10.129","192.168.1.118","TCP","66","443 → 43673 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=2633258925 TSecr=26391117"
"229","1.036156989","192.168.1.118","172.217.10.129","TCP","74","43674 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=26391149 TSecr=0 WS=128"
"230","1.038941874","172.217.10.129","192.168.1.118","TLSv1.2","1484","Server Hello"
"231","1.039034665","192.168.1.118","172.217.10.129","TCP","66","43673 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=26391152 TSecr=2633258931"
"232","1.044806604","172.217.10.129","192.168.1.118","TLSv1.2","3881","Certificate, Server Key Exchange, Server Hello Done"
"233","1.044892420","192.168.1.118","172.217.10.129","TCP","66","43673 → 443 [ACK] Seq=518 Ack=5234 Win=39680 Len=0 TSval=26391158 TSecr=2633258931"
"234","1.044941371","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"235","1.044975010","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=941 Ack=4541 Win=38272 Len=0 TSval=26391158 TSecr=2931202880"
"236","1.046331020","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"237","1.046400697","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=941 Ack=5959 Win=41088 Len=0 TSval=26391160 TSecr=2931202880"
"238","1.046452412","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"239","1.046471700","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=941 Ack=8795 Win=46720 Len=0 TSval=26391160 TSecr=2931202880"
"240","1.046512464","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"241","1.046544590","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=941 Ack=4541 Win=38272 Len=0 TSval=26391160 TSecr=2400250127"
"242","1.046562966","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"243","1.046580204","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=941 Ack=5959 Win=41088 Len=0 TSval=26391160 TSecr=2400250127"
"244","1.046596917","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"245","1.046612517","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=941 Ack=7377 Win=43904 Len=0 TSval=26391160 TSecr=2400250127"
"246","1.046636368","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"247","1.046653306","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=941 Ack=10213 Win=49536 Len=0 TSval=26391160 TSecr=2400250127"
"248","1.046670032","172.217.10.150","192.168.1.118","TLSv1.2","351","Application Data"
"249","1.046688670","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=941 Ack=10498 Win=52480 Len=0 TSval=26391160 TSecr=2400250127"
"250","1.046706021","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"251","1.046727484","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=941 Ack=4541 Win=38272 Len=0 TSval=26391160 TSecr=633690292"
"252","1.046741222","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"253","1.046758622","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=941 Ack=11631 Win=52480 Len=0 TSval=26391160 TSecr=2931202880"
"254","1.049855156","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","1.049940984","192.168.1.118","172.217.10.129","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"256","1.049993086","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=941 Ack=7377 Win=43904 Len=0 TSval=26391163 TSecr=633690292"
"257","1.050050388","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"258","1.050068788","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=941 Ack=10213 Win=49536 Len=0 TSval=26391163 TSecr=633690292"
"259","1.051412060","172.217.10.150","192.168.1.118","TLSv1.2","1573","Application Data, Application Data"
"260","1.051480400","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=941 Ack=11720 Win=52608 Len=0 TSval=26391165 TSecr=633690292"
"261","1.051518626","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"262","1.051550315","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=941 Ack=4541 Win=38272 Len=0 TSval=26391165 TSecr=3788948491"
"263","1.051585404","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"264","1.051604567","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=941 Ack=7377 Win=43904 Len=0 TSval=26391165 TSecr=3788948491"
"265","1.051629168","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"266","1.051646268","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=941 Ack=10213 Win=49536 Len=0 TSval=26391165 TSecr=3788948491"
"267","1.051676907","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"268","1.051698970","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=941 Ack=4541 Win=38272 Len=0 TSval=26391165 TSecr=4245494146"
"269","1.051716221","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"270","1.051735509","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=941 Ack=5959 Win=41088 Len=0 TSval=26391165 TSecr=4245494146"
"271","1.051757735","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"272","1.051776960","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=941 Ack=13049 Win=55296 Len=0 TSval=26391165 TSecr=3788948491"
"273","1.051785961","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"274","1.051801374","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=941 Ack=7377 Win=43904 Len=0 TSval=26391165 TSecr=4245494146"
"275","1.058015129","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"276","1.058110095","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"277","1.058125920","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"278","1.058138708","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=941 Ack=8795 Win=46720 Len=0 TSval=26391171 TSecr=4245494146"
"279","1.058190485","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=941 Ack=13049 Win=55296 Len=0 TSval=26391171 TSecr=2931202882"
"280","1.058227824","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=941 Ack=11631 Win=52480 Len=0 TSval=26391171 TSecr=4245494146"
"281","1.058268775","172.217.10.150","192.168.1.118","TLSv1.2","957","Application Data"
"282","1.058292051","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=941 Ack=13940 Win=58112 Len=0 TSval=26391172 TSecr=2931202882"
"283","1.058315239","172.217.10.150","192.168.1.118","TLSv1.2","1032","Application Data"
"284","1.058338540","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=941 Ack=12597 Win=55296 Len=0 TSval=26391172 TSecr=4245494147"
"285","1.058371129","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"286","1.058395242","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=941 Ack=15885 Win=60928 Len=0 TSval=26391172 TSecr=3788948493"
"287","1.058422106","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"288","1.058443231","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=941 Ack=18721 Win=66560 Len=0 TSval=26391172 TSecr=3788948494"
"289","1.058455619","172.217.10.150","192.168.1.118","TLSv1.2","682","Application Data"
"290","1.058474882","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=941 Ack=19337 Win=69376 Len=0 TSval=26391172 TSecr=3788948496"
"291","1.058492896","172.217.9.227","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"292","1.058520959","192.168.1.118","172.217.9.227","TCP","66","37838 → 443 [ACK] Seq=644 Ack=2711 Win=34944 Len=0 TSval=26391172 TSecr=1849683470"
"293","1.058865471","192.168.1.118","172.217.9.227","TLSv1.2","340","Application Data"
"294","1.059147568","172.217.10.129","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"295","1.059193433","172.217.10.129","192.168.1.118","TCP","74","443 → 43674 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=1903732512 TSecr=26391149 WS=256"
"296","1.059259610","192.168.1.118","172.217.10.129","TCP","66","43674 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=26391172 TSecr=1903732512"
"297","1.061771960","192.168.1.118","172.217.10.129","TLSv1.2","336","Application Data"
"298","1.075616457","172.217.10.129","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"299","1.083730991","172.217.9.227","192.168.1.118","TLSv1.2","1484","Application Data"
"300","1.084849168","172.217.9.227","192.168.1.118","TLSv1.2","1082","Application Data"
"301","1.084913895","192.168.1.118","172.217.9.227","TCP","66","37838 → 443 [ACK] Seq=918 Ack=5145 Win=40576 Len=0 TSval=26391198 TSecr=1849683504"
"302","1.087000606","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"303","1.087086746","172.217.10.129","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"304","1.087123623","192.168.1.118","172.217.10.129","TCP","66","43672 → 443 [ACK] Seq=914 Ack=9538 Win=49152 Len=0 TSval=26391200 TSecr=2883194595"
"305","1.087164799","172.217.10.129","192.168.1.118","TLSv1.2","216","Application Data"
"306","1.101304981","192.168.1.118","172.217.10.129","TLSv1","583","Client Hello"
"307","1.111035559","192.168.1.118","172.217.10.129","TLSv1.2","308","Application Data"
"308","1.118045530","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"309","1.118229199","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"310","1.118353728","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"311","1.118457982","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"312","1.121489738","172.217.10.129","192.168.1.118","TCP","66","443 → 43674 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=1903732574 TSecr=26391214"
"313","1.126323545","192.168.1.118","172.217.10.129","TCP","66","43672 → 443 [ACK] Seq=914 Ack=9688 Win=51968 Len=0 TSval=26391240 TSecr=2883194595"
"314","1.128339090","172.217.10.129","192.168.1.118","TLSv1.2","1484","Server Hello"
"315","1.128415993","192.168.1.118","172.217.10.129","TCP","66","43674 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=26391242 TSecr=1903732581"
"316","1.130335010","172.217.10.129","192.168.1.118","TLSv1.2","3882","Certificate, Server Key Exchange, Server Hello Done"
"317","1.130422288","192.168.1.118","172.217.10.129","TCP","66","43674 → 443 [ACK] Seq=518 Ack=5235 Win=39680 Len=0 TSval=26391244 TSecr=1903732581"
"318","1.131901702","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"319","1.133131045","172.217.10.129","192.168.1.118","TLSv1.2","2567","Application Data, Application Data"
"320","1.133206385","192.168.1.118","172.217.10.129","TCP","66","43673 → 443 [ACK] Seq=886 Ack=9204 Win=47616 Len=0 TSval=26391246 TSecr=2633259025"
"321","1.135220893","192.168.1.118","172.217.10.129","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"322","1.135508266","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"323","1.140764012","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"324","1.140859378","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=1238 Ack=14015 Win=58112 Len=0 TSval=26391254 TSecr=4245494246"
"325","1.142812259","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"326","1.142882249","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=1238 Ack=16851 Win=63744 Len=0 TSval=26391256 TSecr=4245494247"
"327","1.142928251","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"328","1.142958602","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1238 Ack=11916 Win=55296 Len=0 TSval=26391256 TSecr=2400250229"
"329","1.146082749","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"330","1.146170627","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1238 Ack=13334 Win=58112 Len=0 TSval=26391259 TSecr=2400250229"
"331","1.146238079","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"332","1.146272318","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1238 Ack=16170 Win=63744 Len=0 TSval=26391260 TSecr=2400250230"
"333","1.146293931","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"334","1.146314169","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=1238 Ack=18269 Win=66560 Len=0 TSval=26391260 TSecr=4245494248"
"335","1.146369809","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"336","1.146386434","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=1238 Ack=19687 Win=69376 Len=0 TSval=26391260 TSecr=4245494248"
"337","1.146396860","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"338","1.146413960","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1238 Ack=19006 Win=69376 Len=0 TSval=26391260 TSecr=2400250231"
"339","1.147518186","172.217.10.150","192.168.1.118","TLSv1.2","972","Application Data"
"340","1.147585939","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=1238 Ack=20593 Win=72320 Len=0 TSval=26391261 TSecr=4245494249"
"341","1.147628465","172.217.10.150","192.168.1.118","TLSv1.2","563","Application Data"
"342","1.147651303","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1238 Ack=19503 Win=72320 Len=0 TSval=26391261 TSecr=2400250233"
"343","1.147668067","172.217.10.150","192.168.1.118","TCP","66","443 → 37302 [ACK] Seq=13940 Ack=1238 Win=63488 Len=0 TSval=2931202986 TSecr=26391232"
"344","1.147695505","172.217.10.150","192.168.1.118","TCP","66","443 → 37300 [ACK] Seq=11720 Ack=1238 Win=63488 Len=0 TSval=633690398 TSecr=26391231"
"345","1.154678449","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"346","1.154777865","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=1238 Ack=20755 Win=72320 Len=0 TSval=26391268 TSecr=3788948605"
"347","1.157015581","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"348","1.157092659","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=1238 Ack=13138 Win=55424 Len=0 TSval=26391270 TSecr=633690407"
"349","1.157150161","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"350","1.157170387","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=1238 Ack=23591 Win=77952 Len=0 TSval=26391270 TSecr=3788948606"
"351","1.157188037","172.217.10.129","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"352","1.157219226","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"353","1.157236901","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=1238 Ack=14556 Win=58240 Len=0 TSval=26391270 TSecr=633690408"
"354","1.159923658","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"355","1.159967735","192.168.1.118","172.217.10.129","TLSv1.2","336","Application Data"
"356","1.160021211","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=1238 Ack=15974 Win=61056 Len=0 TSval=26391273 TSecr=633690408"
"357","1.160067038","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"358","1.160089476","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=1238 Ack=15358 Win=60928 Len=0 TSval=26391273 TSecr=2931202997"
"359","1.160130615","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"360","1.160151378","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=1238 Ack=18810 Win=66816 Len=0 TSval=26391273 TSecr=633690409"
"361","1.160217818","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"362","1.160240694","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=1238 Ack=18194 Win=66560 Len=0 TSval=26391273 TSecr=2931202998"
"363","1.160277958","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"364","1.160301721","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=1238 Ack=26427 Win=83584 Len=0 TSval=26391274 TSecr=3788948608"
"365","1.165073676","172.217.10.150","192.168.1.118","TLSv1.2","2589","Application Data, Application Data"
"366","1.165153791","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=1238 Ack=21333 Win=71808 Len=0 TSval=26391278 TSecr=633690410"
"367","1.165211556","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"368","1.165235169","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=1238 Ack=21030 Win=72320 Len=0 TSval=26391278 TSecr=2931202999"
"369","1.165312147","172.217.10.150","192.168.1.118","TLSv1.2","1902","Application Data, Application Data"
"370","1.165333447","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=1238 Ack=28263 Win=87296 Len=0 TSval=26391279 TSecr=3788948610"
"371","1.165363123","172.217.10.150","192.168.1.118","TLSv1.2","1961","Application Data, Application Data"
"372","1.165382737","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=1238 Ack=22925 Win=76032 Len=0 TSval=26391279 TSecr=2931203001"
"373","1.180018049","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"374","1.186180177","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"375","1.191025521","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"376","1.191188502","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"377","1.191314269","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"378","1.194963247","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"379","1.202041482","172.217.10.129","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"380","1.202126985","192.168.1.118","172.217.10.129","TCP","66","43674 → 443 [ACK] Seq=914 Ack=9540 Win=48256 Len=0 TSval=26391315 TSecr=1903732646"
"381","1.202181212","172.217.10.129","192.168.1.118","TLSv1.2","2434","Application Data, Application Data"
"382","1.202204400","192.168.1.118","172.217.10.129","TCP","66","43674 → 443 [ACK] Seq=914 Ack=11908 Win=52992 Len=0 TSval=26391315 TSecr=1903732646"
"383","1.219335062","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"384","1.223015079","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"385","1.223095306","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=1535 Ack=24847 Win=80768 Len=0 TSval=26391336 TSecr=4245494321"
"386","1.223820344","172.217.10.150","192.168.1.118","TLSv1.2","2769","Application Data, Application Data"
"387","1.223859571","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=1535 Ack=27550 Win=86144 Len=0 TSval=26391337 TSecr=4245494322"
"388","1.226266655","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"389","1.226358121","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1535 Ack=20921 Win=75136 Len=0 TSval=26391340 TSecr=2400250314"
"390","1.227899675","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"391","1.227974815","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"392","1.228011678","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1535 Ack=22339 Win=77952 Len=0 TSval=26391341 TSecr=2400250314"
"393","1.228784518","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"394","1.228820032","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1535 Ack=23757 Win=80768 Len=0 TSval=26391342 TSecr=2400250314"
"395","1.228858833","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"396","1.228878634","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=1535 Ack=25761 Win=81792 Len=0 TSval=26391342 TSecr=2931203067"
"397","1.230954994","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"398","1.232349955","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"399","1.232425945","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"400","1.232462672","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=1535 Ack=24169 Win=77440 Len=0 TSval=26391346 TSecr=633690479"
"401","1.233231699","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"402","1.233269287","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"403","1.236460462","192.168.1.118","192.168.1.102","TCP","176","38457 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=364 Len=110 TSval=26391350 TSecr=5229788 [TCP segment of a reassembled PDU]"
"404","1.242327054","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"405","1.242411645","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=1535 Ack=32517 Win=95744 Len=0 TSval=26391356 TSecr=3788948678"
"406","1.242485485","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"407","1.242510661","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1535 Ack=26593 Win=86400 Len=0 TSval=26391356 TSecr=2400250316"
"408","1.242525224","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"409","1.242545887","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=1535 Ack=30015 Win=90240 Len=0 TSval=26391356 TSecr=2931203067"
"410","1.242624165","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"411","1.242646441","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=1535 Ack=28423 Win=86016 Len=0 TSval=26391356 TSecr=633690480"
"412","1.242659616","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"413","1.242680167","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1535 Ack=29429 Win=92160 Len=0 TSval=26391356 TSecr=2400250317"
"414","1.242693005","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"415","1.242711730","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=1535 Ack=35353 Win=101504 Len=0 TSval=26391356 TSecr=3788948680"
"416","1.246643206","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"417","1.248474695","172.217.10.150","192.168.1.118","TLSv1.2","2027","Application Data, Application Data"
"418","1.248558660","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1535 Ack=31390 Win=96000 Len=0 TSval=26391362 TSecr=2400250318"
"419","1.248606712","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"420","1.248634813","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=1535 Ack=31259 Win=91648 Len=0 TSval=26391362 TSecr=633690482"
