frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"412","1.069246613","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 43572 → 443 [ACK] Seq=1134 Ack=58174 Win=58624 Len=0 TSval=3165968638 TSecr=2793204170"
"413","1.070221350","104.196.190.179","192.168.1.118","TCP","2894","443 → 34942 [ACK] Seq=39480 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"414","1.070273525","192.168.1.118","104.196.190.179","TCP","54","34942 → 443 [ACK] Seq=1250 Ack=42320 Win=61056 Len=0"
"415","1.070294975","104.196.190.179","192.168.1.118","TCP","1474","443 → 34940 [ACK] Seq=59360 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"416","1.070434825","104.196.190.179","192.168.1.118","TLSv1.2","3401","Application Data"
"417","1.070450163","104.196.190.179","192.168.1.118","TCP","1474","443 → 34940 [ACK] Seq=60780 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"418","1.070464550","192.168.1.118","104.196.190.179","TCP","54","34940 → 443 [ACK] Seq=1244 Ack=62200 Win=61056 Len=0"
"419","1.076670825","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"420","1.076755138","192.168.1.118","199.232.37.224","TCP","66","43566 → 443 [ACK] Seq=1124 Ack=63051 Win=59776 Len=0 TSval=3165968646 TSecr=1135996040"
"421","1.076886463","199.232.37.224","192.168.1.118","TLSv1.2","16290","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"422","1.076910838","192.168.1.118","199.232.37.224","TCP","66","43566 → 443 [ACK] Seq=1124 Ack=79275 Win=43648 Len=0 TSval=3165968646 TSecr=1135996040"
"423","1.078766625","192.168.1.118","104.196.190.179","TCP","54","34942 → 443 [ACK] Seq=1250 Ack=45667 Win=64128 Len=0"
"424","1.083044350","199.232.37.224","192.168.1.118","TLSv1.2","6356","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"425","1.084074938","104.196.190.179","192.168.1.118","TCP","1474","443 → 34940 [ACK] Seq=62200 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"426","1.084668750","192.168.1.118","199.232.37.224","TCP","66","43566 → 443 [ACK] Seq=1124 Ack=85565 Win=37376 Len=0 TSval=3165968654 TSecr=1135996040"
"427","1.084901425","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"428","1.088606688","104.196.190.179","192.168.1.118","TCP","4314","443 → 34940 [ACK] Seq=63620 Ack=1244 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"429","1.093638463","192.168.1.118","104.196.190.179","TCP","54","34940 → 443 [ACK] Seq=1244 Ack=67880 Win=64128 Len=0"
"430","1.102025450","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"431","1.102091988","192.168.1.118","104.196.190.179","TCP","54","34940 → 443 [ACK] Seq=1244 Ack=73560 Win=75520 Len=0"
"432","1.102177163","104.196.190.179","192.168.1.118","TCP","2894","443 → 34940 [ACK] Seq=73560 Ack=1244 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"433","1.102194200","192.168.1.118","104.196.190.179","TCP","54","34940 → 443 [ACK] Seq=1244 Ack=76400 Win=81152 Len=0"
"434","1.104575588","104.196.190.179","192.168.1.118","TLSv1.2","2653","Application Data"
"435","1.104638750","192.168.1.118","104.196.190.179","TCP","54","34940 → 443 [ACK] Seq=1244 Ack=78999 Win=86400 Len=0"
"436","1.104684988","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"437","1.106242363","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"438","1.107458913","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"439","1.107502000","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"440","1.107540400","192.168.1.118","199.232.37.224","TCP","66","43574 → 443 [ACK] Seq=1384 Ack=44649 Win=69504 Len=0 TSval=3165968676 TSecr=2833249259"
"441","1.109368413","192.168.1.118","199.232.37.224","TCP","66","43570 → 443 [ACK] Seq=1388 Ack=61336 Win=48000 Len=0 TSval=3165968678 TSecr=3164209677"
"442","1.114400550","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"443","1.114467638","192.168.1.118","199.232.37.224","TCP","66","43574 → 443 [ACK] Seq=1384 Ack=50057 Win=69632 Len=0 TSval=3165968683 TSecr=2833249259"
"444","1.115041013","192.168.1.118","199.232.37.224","TLSv1.2","317","Application Data"
"445","1.116072838","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"446","1.116130175","192.168.1.118","199.232.37.224","TCP","66","43574 → 443 [ACK] Seq=1384 Ack=56817 Win=62976 Len=0 TSval=3165968685 TSecr=2833249259"
"447","1.117245188","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"448","1.117300863","192.168.1.118","199.232.37.224","TCP","66","43574 → 443 [ACK] Seq=1384 Ack=66281 Win=53632 Len=0 TSval=3165968686 TSecr=2833249259"
"449","1.125647488","199.232.37.224","192.168.1.118","TLSv1.2","5902","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"450","1.127298688","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"451","1.127940288","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"452","1.127968075","199.232.37.224","192.168.1.118","TLSv1.2","92","Application Data"
"453","1.128017138","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"454","1.128474338","192.168.1.118","199.232.37.224","TCP","66","43570 → 443 [ACK] Seq=1388 Ack=66770 Win=42624 Len=0 TSval=3165968697 TSecr=3164209677"
"455","1.128555238","192.168.1.118","199.232.37.224","TCP","66","43574 → 443 [ACK] Seq=1384 Ack=72117 Win=47872 Len=0 TSval=3165968697 TSecr=2833249259"
"456","1.128609413","192.168.1.118","199.232.37.224","TCP","66","43572 → 443 [ACK] Seq=1378 Ack=66286 Win=62208 Len=0 TSval=3165968698 TSecr=2793204201"
"457","1.131046538","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"458","1.131963438","199.232.37.224","192.168.1.118","TLSv1.2","7741","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"459","1.132305475","192.168.1.118","199.232.37.224","TCP","66","43572 → 443 [ACK] Seq=1378 Ack=79369 Win=49152 Len=0 TSval=3165968701 TSecr=2793204201"
"460","1.139335975","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"461","1.156644613","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"462","1.157958663","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"463","1.162412025","199.232.37.224","192.168.1.118","TLSv1.2","1486","Application Data, Application Data"
"464","1.162861150","192.168.1.118","199.232.37.224","TCP","66","43568 → 443 [ACK] Seq=1378 Ack=89452 Win=46592 Len=0 TSval=3165968732 TSecr=2834344109"
"465","1.172959750","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"466","1.175544775","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"467","1.717945213","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"468","4.686404963","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"469","4.847483988","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2816577754 TSecr=5042127 [TCP segment of a reassembled PDU]"
"470","4.851713400","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5042628 TSecr=2816577754 [TCP segment of a reassembled PDU]"
"471","4.851790800","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2816577759 TSecr=5042628"
"472","6.738774150","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","553","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"473","6.744090163","192.168.1.100","224.0.0.251","MDNS","533","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"474","6.839208738","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"475","7.759958500","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"476","9.854648063","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2816582762 TSecr=5042628 [TCP segment of a reassembled PDU]"
