frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"217","0.078654700","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=80467 Win=1454 Len=0 TSval=2631976902 TSecr=1926192879"
"218","0.078680313","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"219","0.078695125","192.168.1.118","35.186.208.48","TCP","66","46554 → 443 [ACK] Seq=1 Ack=70901 Win=1535 Len=0 TSval=2631976903 TSecr=2669113624"
"220","0.078704350","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"221","0.078718900","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=84721 Win=1520 Len=0 TSval=2631976903 TSecr=1926192880"
"222","0.078855875","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"223","0.083973775","192.168.1.118","35.186.208.48","TLSv1.2","334","Application Data"
"224","0.090645600","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"225","0.090712725","192.168.1.118","35.186.208.48","TCP","66","46554 → 443 [ACK] Seq=1 Ack=73737 Win=1579 Len=0 TSval=2631976915 TSecr=2669113625"
"226","0.090746663","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"227","0.090764500","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=86139 Win=1543 Len=0 TSval=2631976915 TSecr=1926192880"
"228","0.090774225","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"229","0.090868563","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"230","0.090885925","192.168.1.118","35.186.208.48","TCP","66","46554 → 443 [ACK] Seq=1 Ack=76573 Win=1623 Len=0 TSval=2631976915 TSecr=2669113626"
"231","0.090930425","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"232","0.090948525","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=1 Ack=85081 Win=1122 Len=0 TSval=2631976915 TSecr=1369275184"
"233","0.090965938","35.186.208.48","192.168.1.118","SSL","5738","Continuation Data"
"234","0.090983363","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"235","0.090998813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"236","0.091013538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"237","0.091027413","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"238","0.091062613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"239","0.091077163","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"240","0.091091800","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"241","0.091111800","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=90393 Win=1609 Len=0 TSval=2631976915 TSecr=1926192881"
"242","0.091121050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"243","0.091129938","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"244","0.092657275","192.168.1.118","35.186.208.48","TCP","66","46554 → 443 [ACK] Seq=1 Ack=93589 Win=1491 Len=0 TSval=2631976916 TSecr=2669113627"
"245","0.092758475","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=1 Ack=96425 Win=1034 Len=0 TSval=2631976917 TSecr=1369275185"
"246","0.099627538","35.186.208.48","192.168.1.118","SSL","2732","Continuation Data"
"247","0.099694025","192.168.1.118","35.186.208.48","TCP","66","46554 → 443 [ACK] Seq=1 Ack=96255 Win=1665 Len=0 TSval=2631976924 TSecr=2669113632"
"248","0.099729850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"249","0.099747750","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=1 Ack=99261 Win=1167 Len=0 TSval=2631976924 TSecr=1369275189"
"250","0.099792225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"251","0.099807150","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=1 Ack=102097 Win=1202 Len=0 TSval=2631976924 TSecr=1369275189"
"252","0.099828750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"253","0.099845350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"254","0.099882250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","0.099893138","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"256","0.099908700","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=94647 Win=1675 Len=0 TSval=2631976924 TSecr=1926192913"
"257","0.099918088","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"258","0.101422575","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=1 Ack=112023 Win=1125 Len=0 TSval=2631976925 TSecr=1369275190"
"259","0.107282963","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"260","0.107334913","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"261","0.107369600","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=98901 Win=1742 Len=0 TSval=2631976931 TSecr=1926192913"
"262","0.107414863","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"263","0.107430550","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=103155 Win=1808 Len=0 TSval=2631976931 TSecr=1926192914"
"264","0.107448113","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"265","0.107463938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"266","0.107478800","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"267","0.107493275","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=107409 Win=1875 Len=0 TSval=2631976931 TSecr=1926192915"
"268","0.107510600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"269","0.107525963","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"270","0.107540463","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=111663 Win=1941 Len=0 TSval=2631976931 TSecr=1926192916"
"271","0.107559950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"272","0.107578688","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"273","0.107596288","35.186.208.48","192.168.1.118","SSL","5738","Continuation Data"
"274","0.107607188","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"275","0.108131338","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=117335 Win=1897 Len=0 TSval=2631976932 TSecr=1926192917"
"276","0.108268500","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=1 Ack=134711 Win=948 Len=0 TSval=2631976932 TSecr=1369275215"
"277","0.115129950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"278","0.115178713","35.186.208.48","192.168.1.118","TLSv1.2","1378","Application Data"
"279","0.115200850","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"280","0.115232488","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=118753 Win=1963 Len=0 TSval=2631976939 TSecr=1926192937"
"281","0.116168175","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=1 Ack=137441 Win=927 Len=0 TSval=2631976940 TSecr=1369275221"
"282","0.119604688","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"283","0.119666600","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=121589 Win=2008 Len=0 TSval=2631976943 TSecr=1926192937"
"284","0.119706500","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"285","0.119722150","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=124425 Win=2052 Len=0 TSval=2631976944 TSecr=1926192938"
"286","0.119759000","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"287","0.119786563","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"288","0.119811813","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"289","0.119846538","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"290","0.119864588","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"291","0.121212238","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=141441 Win=1920 Len=0 TSval=2631976945 TSecr=1926192938"
"292","0.125637938","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"293","0.125699138","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"294","0.125739375","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"295","0.125766463","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"296","0.125792613","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"297","0.125828113","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"298","0.125847350","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"299","0.125961613","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=164129 Win=1743 Len=0 TSval=2631976950 TSecr=1926192942"
"300","0.130684350","192.168.1.118","35.186.208.48","TLSv1.2","328","Application Data"
"301","0.134433975","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"302","0.134506588","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"303","0.134537675","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=169801 Win=1778 Len=0 TSval=2631976958 TSecr=1926192947"
"304","0.134628300","35.186.208.48","192.168.1.118","TCP","4320","443 → 46552 [ACK] Seq=169801 Ack=1 Win=244 Len=4254 TSval=1926192949 TSecr=2631976924"
"305","0.134647150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"306","0.134680500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"307","0.134696438","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=38879 Win=1122 Len=0 TSval=2631976959 TSecr=1069297578"
"308","0.134732938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"309","0.134758625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"310","0.134773450","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=28237 Win=948 Len=0 TSval=2631976959 TSecr=3323188849"
"311","0.134785375","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"312","0.134794525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"313","0.134807175","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=41715 Win=1166 Len=0 TSval=2631976959 TSecr=1069297580"
"314","0.135926213","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=175473 Win=1734 Len=0 TSval=2631976960 TSecr=1926192949"
"315","0.139158150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"316","0.139224950","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=31073 Win=992 Len=0 TSval=2631976963 TSecr=3323188850"
"317","0.139258625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"318","0.139276538","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=44551 Win=1210 Len=0 TSval=2631976963 TSecr=1069297580"
"319","0.139339700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"320","0.139355400","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=47387 Win=1254 Len=0 TSval=2631976963 TSecr=1069297581"
"321","0.139376588","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"322","0.139391413","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=35327 Win=1059 Len=0 TSval=2631976963 TSecr=3323188851"
"323","0.139426800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"324","0.139442588","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=50223 Win=1299 Len=0 TSval=2631976963 TSecr=1069297582"
"325","0.139461038","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"326","0.139475725","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=39581 Win=1125 Len=0 TSval=2631976963 TSecr=3323188852"
"327","0.139484675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"328","0.139498763","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=53059 Win=1343 Len=0 TSval=2631976963 TSecr=1069297583"
"329","0.143164588","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"330","0.143233700","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=45253 Win=1214 Len=0 TSval=2631976967 TSecr=3323188853"
"331","0.143267225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"332","0.143284163","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=55895 Win=1387 Len=0 TSval=2631976967 TSecr=1069297584"
"333","0.143337413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"334","0.143352475","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=48089 Win=1258 Len=0 TSval=2631976967 TSecr=3323188853"
"335","0.143388200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"336","0.143402713","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=58731 Win=1432 Len=0 TSval=2631976967 TSecr=1069297585"
"337","0.143424125","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"338","0.143438975","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=52343 Win=1324 Len=0 TSval=2631976967 TSecr=3323188854"
"339","0.143450350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"340","0.143464375","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=61567 Win=1476 Len=0 TSval=2631976967 TSecr=1069297586"
"341","0.143472663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"342","0.146405613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"343","0.146468225","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=56597 Win=1391 Len=0 TSval=2631976970 TSecr=3323188855"
"344","0.146497575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"345","0.146513963","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=64403 Win=1520 Len=0 TSval=2631976970 TSecr=1069297587"
"346","0.146612675","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"347","0.146629263","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=60851 Win=1457 Len=0 TSval=2631976970 TSecr=3323188856"
"348","0.146641575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"349","0.146656575","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=67239 Win=1565 Len=0 TSval=2631976970 TSecr=1069297587"
"350","0.146665638","35.186.208.48","192.168.1.118","SSL","8574","Continuation Data"
"351","0.146683225","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=183981 Win=1893 Len=0 TSval=2631976971 TSecr=1926192959"
"352","0.146692175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"353","0.149502400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"354","0.149566313","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=65105 Win=1524 Len=0 TSval=2631976973 TSecr=3323188857"
"355","0.149598750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"356","0.149616088","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=70075 Win=1609 Len=0 TSval=2631976973 TSecr=1069297588"
"357","0.149701588","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"358","0.149722075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"359","0.149736825","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=72911 Win=1653 Len=0 TSval=2631976974 TSecr=1069297589"
"360","0.149760013","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"361","0.149776238","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=273 Ack=69359 Win=1538 Len=0 TSval=2631976974 TSecr=3323188858"
"362","0.149785263","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"363","0.149793700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"364","0.149806388","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=75747 Win=1698 Len=0 TSval=2631976974 TSecr=1069297590"
"365","0.150730525","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1 Ack=191071 Win=1838 Len=0 TSval=2631976975 TSecr=1926192960"
"366","0.154148463","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"367","0.154191463","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"368","0.154280938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"369","0.154314363","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=78583 Win=1742 Len=0 TSval=2631976978 TSecr=1069297591"
"370","0.154358450","35.186.208.48","192.168.1.118","SSL","4320","Continuation Data"
"371","0.154377188","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"372","0.154385750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"373","0.154398313","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=81419 Win=1786 Len=0 TSval=2631976978 TSecr=1069297592"
"374","0.154408000","35.186.208.48","192.168.1.118","TCP","2902","443 → 46552 [ACK] Seq=196743 Ack=1 Win=244 Len=2836 TSval=1926192963 TSecr=2631976945"
"375","0.156748700","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"376","0.156793000","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"377","0.156877150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"378","0.156911363","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=269 Ack=84255 Win=1831 Len=0 TSval=2631976981 TSecr=1069297593"
