frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1749","3.153258263","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=954513 Ack=1 Win=60 Len=1352 TSval=3269777827 TSecr=650797648 [TCP segment of a reassembled PDU]"
"1750","3.154747650","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1751","3.154805300","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=957217 Win=12296 Len=0 TSval=650798264 TSecr=3269777827"
"1752","3.156731763","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=957217 Ack=1 Win=60 Len=1352 TSval=3269777832 TSecr=650797650 [TCP segment of a reassembled PDU]"
"1753","3.164628263","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=958569 Ack=1 Win=60 Len=1352 TSval=3269777832 TSecr=650797650 [TCP segment of a reassembled PDU]"
"1754","3.164691363","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=959921 Win=12296 Len=0 TSval=650798274 TSecr=3269777832"
"1755","3.165480575","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=959921 Ack=1 Win=60 Len=1352 TSval=3269777832 TSecr=650797663 [TCP segment of a reassembled PDU]"
"1756","3.166986450","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=961273 Ack=1 Win=60 Len=1352 TSval=3269777832 TSecr=650797663 [TCP segment of a reassembled PDU]"
"1757","3.167025288","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=962625 Win=12296 Len=0 TSval=650798277 TSecr=3269777832"
"1758","3.167697863","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=962625 Ack=1 Win=60 Len=1352 TSval=3269777832 TSecr=650797663 [TCP segment of a reassembled PDU]"
"1759","3.170406663","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=963977 Ack=1 Win=60 Len=1352 TSval=3269777832 TSecr=650797663 [TCP segment of a reassembled PDU]"
"1760","3.170446175","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=965329 Win=12296 Len=0 TSval=650798280 TSecr=3269777832"
"1761","3.171112538","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=965329 Ack=1 Win=60 Len=1352 TSval=3269777834 TSecr=650797664 [TCP segment of a reassembled PDU]"
"1762","3.185026688","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=966681 Ack=1 Win=60 Len=1352 TSval=3269777834 TSecr=650797664 [TCP segment of a reassembled PDU]"
"1763","3.185087788","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=968033 Win=12296 Len=0 TSval=650798295 TSecr=3269777834"
"1764","3.188460025","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1765","3.189430725","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=969385 Ack=1 Win=60 Len=1352 TSval=3269777841 TSecr=650797684 [TCP segment of a reassembled PDU]"
"1766","3.189490950","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=970737 Win=12296 Len=0 TSval=650798299 TSecr=3269777841"
"1767","3.191578513","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=970737 Ack=1 Win=60 Len=1352 TSval=3269777841 TSecr=650797699 [TCP segment of a reassembled PDU]"
"1768","3.198179800","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=972089 Ack=1 Win=60 Len=1352 TSval=3269777841 TSecr=650797699 [TCP segment of a reassembled PDU]"
"1769","3.198246988","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=973441 Win=12296 Len=0 TSval=650798308 TSecr=3269777841"
"1770","3.199114788","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=973441 Ack=1 Win=60 Len=1352 TSval=3269777841 TSecr=650797699 [TCP segment of a reassembled PDU]"
"1771","3.200735513","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=974793 Ack=1 Win=60 Len=1352 TSval=3269777841 TSecr=650797699 [TCP segment of a reassembled PDU]"
"1772","3.200792750","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=976145 Win=12296 Len=0 TSval=650798310 TSecr=3269777841"
"1773","3.201747788","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=976145 Ack=1 Win=60 Len=1352 TSval=3269777841 TSecr=650797699 [TCP segment of a reassembled PDU]"
"1774","3.204028288","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=977497 Ack=1 Win=60 Len=1352 TSval=3269777841 TSecr=650797699 [TCP segment of a reassembled PDU]"
"1775","3.204093025","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=978849 Win=12296 Len=0 TSval=650798314 TSecr=3269777841"
"1776","3.205983725","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=978849 Ack=1 Win=60 Len=1352 TSval=3269777843 TSecr=650797699 [TCP segment of a reassembled PDU]"
"1777","3.207614738","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=980201 Ack=1 Win=60 Len=1352 TSval=3269777843 TSecr=650797699 [TCP segment of a reassembled PDU]"
"1778","3.207671600","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=981553 Win=12296 Len=0 TSval=650798317 TSecr=3269777843"
"1779","3.214498950","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=981553 Ack=1 Win=60 Len=1352 TSval=3269777846 TSecr=650797713 [TCP segment of a reassembled PDU]"
"1780","3.215399400","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=982905 Ack=1 Win=60 Len=1352 TSval=3269777846 TSecr=650797713 [TCP segment of a reassembled PDU]"
"1781","3.215449613","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=984257 Win=12296 Len=0 TSval=650798325 TSecr=3269777846"
"1782","3.220452313","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=984257 Ack=1 Win=60 Len=1352 TSval=3269777849 TSecr=650797728 [TCP segment of a reassembled PDU]"
"1783","3.221488375","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1784","3.221536488","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=986961 Win=12296 Len=0 TSval=650798331 TSecr=3269777849"
"1785","3.223650763","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=986961 Ack=1 Win=60 Len=1352 TSval=3269777849 TSecr=650797728 [TCP segment of a reassembled PDU]"
"1786","3.224378325","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=988313 Ack=1 Win=60 Len=1352 TSval=3269777849 TSecr=650797728 [TCP segment of a reassembled PDU]"
"1787","3.224421300","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=989665 Win=12296 Len=0 TSval=650798334 TSecr=3269777849"
"1788","3.230172925","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=989665 Ack=1 Win=60 Len=1352 TSval=3269777851 TSecr=650797743 [TCP segment of a reassembled PDU]"
"1789","3.230928538","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=991017 Ack=1 Win=60 Len=1352 TSval=3269777851 TSecr=650797743 [TCP segment of a reassembled PDU]"
"1790","3.230979125","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=992369 Win=12296 Len=0 TSval=650798341 TSecr=3269777851"
"1791","3.234172200","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=992369 Ack=1 Win=60 Len=1352 TSval=3269777851 TSecr=650797743 [TCP segment of a reassembled PDU]"
"1792","3.235809750","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=993721 Ack=1 Win=60 Len=1352 TSval=3269777851 TSecr=650797743 [TCP segment of a reassembled PDU]"
"1793","3.235871350","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=995073 Win=12296 Len=0 TSval=650798345 TSecr=3269777851"
"1794","3.243459025","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=995073 Ack=1 Win=60 Len=1352 TSval=3269777853 TSecr=650797749 [TCP segment of a reassembled PDU]"
"1795","3.244412800","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=996425 Ack=1 Win=60 Len=1352 TSval=3269777853 TSecr=650797749 [TCP segment of a reassembled PDU]"
"1796","3.244461888","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=997777 Win=12296 Len=0 TSval=650798354 TSecr=3269777853"
"1797","3.248833475","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=997777 Ack=1 Win=60 Len=1352 TSval=3269777857 TSecr=650797753 [TCP segment of a reassembled PDU]"
"1798","3.251621988","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=999129 Ack=1 Win=60 Len=1352 TSval=3269777857 TSecr=650797753 [TCP segment of a reassembled PDU]"
"1799","3.251683675","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1000481 Win=12296 Len=0 TSval=650798361 TSecr=3269777857"
"1800","3.252727100","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1000481 Ack=1 Win=60 Len=1352 TSval=3269777858 TSecr=650797753 [TCP segment of a reassembled PDU]"
"1801","3.256545613","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1001833 Ack=1 Win=60 Len=1352 TSval=3269777862 TSecr=650797774 [TCP segment of a reassembled PDU]"
"1802","3.256612313","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1003185 Win=12296 Len=0 TSval=650798366 TSecr=3269777858"
"1803","3.270141713","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1804","3.271991075","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1004537 Ack=1 Win=60 Len=1352 TSval=3269777878 TSecr=650797840 [TCP segment of a reassembled PDU]"
"1805","3.272046188","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1005889 Win=12296 Len=0 TSval=650798382 TSecr=3269777878"
"1806","3.274103988","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1005889 Ack=1 Win=60 Len=1352 TSval=3269777878 TSecr=650797840 [TCP segment of a reassembled PDU]"
"1807","3.274961400","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1007241 Ack=1 Win=60 Len=1352 TSval=3269777878 TSecr=650797840 [TCP segment of a reassembled PDU]"
"1808","3.275010738","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1008593 Win=12296 Len=0 TSval=650798385 TSecr=3269777878"
"1809","3.278649988","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1008593 Ack=1 Win=60 Len=1352 TSval=3269777881 TSecr=650797841 [TCP segment of a reassembled PDU]"
"1810","3.279247638","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1009945 Ack=1 Win=60 Len=1352 TSval=3269777881 TSecr=650797841 [TCP segment of a reassembled PDU]"
"1811","3.279291600","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1011297 Win=12296 Len=0 TSval=650798389 TSecr=3269777881"
"1812","3.280114825","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1011297 Ack=1 Win=60 Len=1352 TSval=3269777896 TSecr=650797914 [TCP segment of a reassembled PDU]"
"1813","3.284638375","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1012649 Ack=1 Win=60 Len=1352 TSval=3269777896 TSecr=650797914 [TCP segment of a reassembled PDU]"
"1814","3.284704438","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1014001 Win=12296 Len=0 TSval=650798394 TSecr=3269777896"
"1815","3.287442313","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1014001 Ack=1 Win=60 Len=1352 TSval=3269777896 TSecr=650797914 [TCP segment of a reassembled PDU]"
"1816","3.288421075","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1015353 Ack=1 Win=60 Len=1352 TSval=3269777896 TSecr=650797914 [TCP segment of a reassembled PDU]"
"1817","3.288460925","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1016705 Win=12296 Len=0 TSval=650798398 TSecr=3269777896"
"1818","3.292474663","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1016705 Ack=1 Win=60 Len=1352 TSval=3269777896 TSecr=650797916 [TCP segment of a reassembled PDU]"
"1819","3.293488863","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1018057 Ack=1 Win=60 Len=1352 TSval=3269777896 TSecr=650797916 [TCP segment of a reassembled PDU]"
"1820","3.293539300","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1019409 Win=12296 Len=0 TSval=650798403 TSecr=3269777896"
"1821","3.301878313","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1019409 Ack=1 Win=60 Len=1352 TSval=3269777896 TSecr=650797916 [TCP segment of a reassembled PDU]"
"1822","3.302577775","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1020761 Ack=1 Win=60 Len=1352 TSval=3269777896 TSecr=650797916 [TCP segment of a reassembled PDU]"
"1823","3.302633488","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1022113 Win=12296 Len=0 TSval=650798412 TSecr=3269777896"
"1824","3.305795275","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1022113 Ack=1 Win=60 Len=1352 TSval=3269777896 TSecr=650797916 [TCP segment of a reassembled PDU]"
"1825","3.307704013","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1023465 Ack=1 Win=60 Len=1352 TSval=3269777896 TSecr=650797916 [TCP segment of a reassembled PDU]"
"1826","3.307756700","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1024817 Win=12296 Len=0 TSval=650798417 TSecr=3269777896"
"1827","3.310203250","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1024817 Ack=1 Win=60 Len=1352 TSval=3269777898 TSecr=650797916 [TCP segment of a reassembled PDU]"
"1828","3.313313663","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1026169 Ack=1 Win=60 Len=1352 TSval=3269777898 TSecr=650797916 [TCP segment of a reassembled PDU]"
"1829","3.313389500","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1027521 Win=12296 Len=0 TSval=650798423 TSecr=3269777898"
"1830","3.316154113","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1027521 Ack=1 Win=60 Len=1352 TSval=3269777899 TSecr=650797933 [TCP segment of a reassembled PDU]"
"1831","3.317437900","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1028873 Ack=1 Win=60 Len=1352 TSval=3269777899 TSecr=650797933 [TCP segment of a reassembled PDU]"
"1832","3.317496275","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1030225 Win=12296 Len=0 TSval=650798427 TSecr=3269777899"
"1833","3.319907338","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1030225 Ack=1 Win=60 Len=1352 TSval=3269777901 TSecr=650797934 [TCP segment of a reassembled PDU]"
"1834","3.323072475","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1031577 Ack=1 Win=60 Len=1352 TSval=3269777901 TSecr=650797934 [TCP segment of a reassembled PDU]"
"1835","3.323134350","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1032929 Win=12296 Len=0 TSval=650798433 TSecr=3269777901"
"1836","3.328297700","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1837","3.331838325","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1034281 Ack=1 Win=60 Len=1352 TSval=3269777902 TSecr=650797934 [TCP segment of a reassembled PDU]"
"1838","3.331898988","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1035633 Win=12296 Len=0 TSval=650798442 TSecr=3269777902"
"1839","3.332750300","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1035633 Ack=1 Win=60 Len=1352 TSval=3269777904 TSecr=650797934 [TCP segment of a reassembled PDU]"
"1840","3.335382600","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1036985 Ack=1 Win=60 Len=1352 TSval=3269777904 TSecr=650797934 [TCP segment of a reassembled PDU]"
"1841","3.335451138","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1038337 Win=12296 Len=0 TSval=650798445 TSecr=3269777904"
"1842","3.337786013","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1038337 Ack=1 Win=60 Len=1352 TSval=3269777905 TSecr=650797934 [TCP segment of a reassembled PDU]"
"1843","3.351777200","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1039689 Ack=1 Win=60 Len=1352 TSval=3269777905 TSecr=650797934 [TCP segment of a reassembled PDU]"
"1844","3.351838338","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1041041 Win=12296 Len=0 TSval=650798461 TSecr=3269777905"
"1845","3.354394038","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1041041 Ack=1 Win=60 Len=1352 TSval=3269777907 TSecr=650797969 [TCP segment of a reassembled PDU]"
"1846","3.355079550","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1042393 Ack=1 Win=60 Len=1352 TSval=3269777907 TSecr=650797969 [TCP segment of a reassembled PDU]"
"1847","3.355121050","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1043745 Win=12296 Len=0 TSval=650798465 TSecr=3269777907"
"1848","3.372546575","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1043745 Ack=1 Win=60 Len=1352 TSval=3269777909 TSecr=650797969 [TCP segment of a reassembled PDU]"
"1849","3.378846963","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1045097 Ack=1 Win=60 Len=1352 TSval=3269777909 TSecr=650797969 [TCP segment of a reassembled PDU]"
"1850","3.378911350","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1046449 Win=12296 Len=0 TSval=650798489 TSecr=3269777909"
"1851","3.380826525","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1852","3.382073663","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1047801 Ack=1 Win=60 Len=1352 TSval=3269777910 TSecr=650797975 [TCP segment of a reassembled PDU]"
"1853","3.382126325","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1049153 Win=12296 Len=0 TSval=650798492 TSecr=3269777910"
"1854","3.393141900","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1049153 Ack=1 Win=60 Len=1352 TSval=3269777912 TSecr=650797978 [TCP segment of a reassembled PDU]"
"1855","3.393861913","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1050505 Ack=1 Win=60 Len=1352 TSval=3269777912 TSecr=650797978 [TCP segment of a reassembled PDU]"
"1856","3.393906763","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1051857 Win=12296 Len=0 TSval=650798504 TSecr=3269777912"
"1857","3.404690350","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1051857 Ack=1 Win=60 Len=1352 TSval=3269777913 TSecr=650797978 [TCP segment of a reassembled PDU]"
"1858","3.409828775","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1053209 Ack=1 Win=60 Len=1352 TSval=3269777913 TSecr=650797978 [TCP segment of a reassembled PDU]"
"1859","3.409891700","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1054561 Win=12296 Len=0 TSval=650798519 TSecr=3269777913"
"1860","3.410738288","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1054561 Ack=1 Win=60 Len=1352 TSval=3269777915 TSecr=650797978 [TCP segment of a reassembled PDU]"
"1861","3.415037763","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1055913 Ack=1 Win=60 Len=1352 TSval=3269777915 TSecr=650797978 [TCP segment of a reassembled PDU]"
"1862","3.415099650","192.168.1.118","199.232.37.164","TCP","66","39178 → 443 [ACK] Seq=1 Ack=1057265 Win=12296 Len=0 TSval=650798525 TSecr=3269777915"
"1863","3.415678375","199.232.37.164","192.168.1.118","TCP","1418","443 → 39178 [ACK] Seq=1057265 Ack=1 Win=60 Len=1352 TSval=3269777916 TSecr=650797978 [TCP segment of a reassembled PDU]"
